Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,prac,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),166105.3999999999,1400,O,z,1090,8,1,3277.2000000001863,162828.19999999972,7028,NTS,B,6
3,7,prac,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),169188.0,1600,O,z,696,3,1,3077.8000000002794,166110.19999999972,7028,NTS,B,7
2,8,prac,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),172336.7999999998,1700,O,m,649,2,1,3143.899999999907,169192.8999999999,7028,NTS,B,8
8,9,prac,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),175519.19999999972,1200,O,m,1185,7,1,3177.600000000093,172341.59999999963,7028,NTS,B,9
1,10,prac,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),179168.09999999963,1900,O,z,958,1,1,3643.899999999907,175524.19999999972,7028,NTS,B,10
7,10,prac,1,B,triangle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),183466.5,2000,O,None,1515,6,1,4292.200000000186,179174.2999999998,7028,NTS,B,11
9,11,prac,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),186515.8999999999,1400,O,z,863,8,1,3044.5,183471.3999999999,7028,NTS,B,12
1,1,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),218089.09999999963,1000,O,z,701,1,1,1728.0,216361.09999999963,7028,NTS,B,1
7,2,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),220839.3999999999,1700,O,m,1024,6,1,2746.100000000093,218093.2999999998,7028,NTS,B,2
2,3,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),223537.19999999972,2000,O,z,675,2,1,2693.6999999997206,220843.5,7028,NTS,B,3
8,4,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),225804.3999999999,1600,O,m,648,7,1,2263.600000000093,223540.7999999998,7028,NTS,B,4
4,5,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),228085.7999999998,1400,O,z,853,4,1,2277.600000000093,225808.19999999972,7028,NTS,B,5
3,6,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),230168.5,1200,O,z,851,3,1,2079.0,228089.5,7028,NTS,B,6
4,7,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),232568.0,1400,O,z,968,4,1,2395.7000000001863,230172.2999999998,7028,NTS,B,7
2,8,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),235217.0,2000,O,z,625,2,1,2645.2000000001863,232571.7999999998,7028,NTS,B,8
7,9,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),237716.19999999972,1700,O,m,773,6,1,2495.5,235220.69999999972,7028,NTS,B,9
2,10,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),240365.2999999998,2000,O,z,621,2,1,2645.5,237719.7999999998,7028,NTS,B,10
6,11,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),242914.5,1900,O,m,624,5,1,2545.4000000003725,240369.09999999963,7028,NTS,B,11
4,12,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),245563.7999999998,1400,O,z,1222,4,1,2645.5,242918.2999999998,7028,NTS,B,12
7,13,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),247929.7999999998,1700,O,m,634,6,1,2362.2000000001863,245567.59999999963,7028,NTS,B,13
3,14,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),249695.7999999998,1200,O,z,543,3,1,1762.2999999998137,247933.5,7028,NTS,B,14
1,15,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),251228.5,1000,O,z,513,1,1,1528.9000000003725,249699.59999999963,7028,NTS,B,15
3,16,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),253078.0,1200,O,z,619,3,1,1845.8000000002794,251232.19999999972,7028,NTS,B,16
9,17,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),255260.69999999972,1500,O,m,663,8,1,2179.100000000093,253081.59999999963,7028,NTS,B,17
9,18,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),257376.69999999972,1500,O,m,585,8,1,2112.2999999998137,255264.3999999999,7028,NTS,B,18
6,19,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),260075.8999999999,1900,O,m,780,5,1,2695.7000000001863,257380.19999999972,7028,NTS,B,19
8,20,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),262326.2999999998,1600,O,m,621,7,1,2247.0,260079.2999999998,7028,NTS,B,20
2,21,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),265007.6999999997,2000,O,z,652,2,1,2677.6999999997206,262330.0,7028,NTS,B,21
4,22,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),267306.5999999996,1400,O,z,881,4,1,2295.1999999997206,265011.3999999999,7028,NTS,B,22
7,23,test,1,A,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),269723.8999999999,1700,O,m,698,6,1,2413.8000000002794,267310.0999999996,7028,NTS,B,23
1,24,test,1,A,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),271405.7999999998,1000,O,z,662,1,1,1678.2000000001863,269727.5999999996,7028,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),290649.5,1700,O,m,834,2,1,2562.5,288087.0,7028,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),293282.1999999997,2000,O,z,616,11,1,2628.399999999907,290653.7999999998,7028,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),296131.0999999996,1900,O,z,923,16,1,2845.2999999998137,293285.7999999998,7028,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),298430.2999999998,1600,O,z,678,3,1,2294.899999999907,296135.3999999999,7028,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),301329.3999999999,2000,O,z,875,6,1,2895.3000000002794,298434.0999999996,7028,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),304045.2999999998,1900,O,z,796,1,1,2712.0,301333.2999999998,7028,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),306361.2999999998,1700,O,m,592,2,1,2312.100000000093,304049.1999999997,7028,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),308377.2999999998,1500,O,m,484,13,1,2012.6000000000931,306364.6999999997,7028,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),310626.5999999996,1500,O,m,716,13,1,2245.5999999996275,308381.0,7028,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),312827.0999999996,1400,O,z,775,8,1,2196.1999999997206,310630.8999999999,7028,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),315358.3999999999,1500,O,m,1011,4,1,2527.5,312830.8999999999,7028,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),316908.0,1000,O,m,531,12,1,1546.2000000001863,315361.7999999998,7028,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),318907.1999999997,1400,O,z,581,9,1,1995.6000000000931,316911.5999999996,7028,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),321323.0,1600,O,z,798,14,1,2412.100000000093,318910.8999999999,7028,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),323705.3999999999,1700,O,m,658,15,1,2378.899999999907,321326.5,7028,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),325305.2999999998,1000,O,m,568,5,1,1596.0,323709.2999999998,7028,NTS,B,16
1,17,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),327371.1999999997,1400,O,z,648,9,1,2062.100000000093,325309.0999999996,7028,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),329255.2999999998,1200,O,m,662,7,1,1880.7999999998137,327374.5,7028,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),331270.0999999996,1200,O,m,795,10,1,2011.2999999998137,329258.7999999998,7028,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),333487.3999999999,1600,O,z,587,3,1,2213.899999999907,331273.5,7028,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),336118.5999999996,1900,O,z,704,16,1,2627.5,333491.0999999996,7028,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),338351.2999999998,1500,O,m,711,4,1,2228.7999999998137,336122.5,7028,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),340617.1999999997,1400,O,z,834,8,1,2262.100000000093,338355.0999999996,7028,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),342866.3999999999,1700,O,m,524,15,1,2245.8000000002794,340620.5999999996,7028,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),389218.5999999996,1500,O,None,1516,3,1,3794.1999999997206,385424.3999999999,7028,NTS,B,1
9,1,prac,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),393167.3999999999,1900,O,m,1259,8,1,3943.8000000002794,389223.5999999996,7028,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),397132.6999999997,2000,O,m,1170,5,1,3960.399999999907,393172.2999999998,7028,NTS,B,3
8,2,prac,1,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),400831.5999999996,1400,O,None,1516,7,1,3694.0,397137.5999999996,7028,NTS,B,4
4,2,prac,1,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),403797.5,1000,O,m,1170,4,1,2960.9000000003725,400836.5999999996,7028,NTS,B,5
2,2,prac,1,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),407696.1999999997,1600,O,None,1516,2,1,3893.899999999907,403802.2999999998,7028,NTS,B,6
9,2,prac,1,C,circle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),411528.2999999998,1900,O,z,1134,8,1,3826.899999999907,407701.3999999999,7028,NTS,B,7
1,2,prac,1,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),415527.1999999997,1700,O,None,1516,1,1,3994.0,411533.1999999997,7028,NTS,B,8
6,2,prac,1,C,circle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),419825.6999999997,2000,O,None,1516,5,1,4293.799999999814,415531.8999999999,7028,NTS,B,9
7,2,prac,1,C,triangle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),423324.5,1200,O,None,1516,6,1,3493.8000000002794,419830.6999999997,7028,NTS,B,10
3,2,prac,1,C,triangle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),427123.5,1500,O,None,1516,3,1,3793.8000000002794,423329.6999999997,7028,NTS,B,11
8,2,prac,1,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),430823.5,1400,O,None,1516,7,1,3693.600000000093,427129.8999999999,7028,NTS,B,12
1,0,prac,2,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),451599.0999999996,1700,O,None,1516,1,1,3994.5999999996275,447604.5,7028,NTS,B,1
7,1,prac,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),454731.2999999998,1200,O,z,1138,6,1,3127.2000000001863,451604.0999999996,7028,NTS,B,2
9,2,prac,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),458780.3999999999,1900,O,m,1354,8,1,4044.100000000093,454736.2999999998,7028,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),461745.8999999999,1500,O,z,681,3,1,2961.0,458784.8999999999,7028,NTS,B,4
3,4,prac,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),464911.2999999998,1500,O,z,867,3,1,3160.5,461750.7999999998,7028,NTS,B,5
2,4,prac,2,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),468810.2999999998,1600,O,None,1516,2,1,3894.0,464916.2999999998,7028,NTS,B,6
4,5,prac,2,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),471759.1999999997,1000,O,z,1159,4,1,2944.0,468815.1999999997,7028,NTS,B,7
8,6,prac,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),475058.2999999998,1400,O,m,1106,7,1,3294.0,471764.2999999998,7028,NTS,B,8
8,7,prac,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),478324.0999999996,1400,O,m,1071,7,1,3260.7999999998137,475063.2999999998,7028,NTS,B,9
6,7,prac,2,C,circle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),482622.6999999997,2000,O,None,1516,5,1,4294.0,478328.6999999997,7028,NTS,B,10
2,8,prac,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),485921.5,1600,O,m,914,2,1,3294.100000000093,482627.3999999999,7028,NTS,B,11
9,9,prac,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),489920.2999999998,1900,O,m,1316,8,1,3992.2000000001863,485928.0999999996,7028,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),505665.5,1900,O,z,809,9,1,2729.4000000003725,502936.0999999996,7028,NTS,B,1
6,2,test,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),508198.7999999998,1900,O,m,612,5,1,2528.899999999907,505669.8999999999,7028,NTS,B,2
1,3,test,1,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),510097.1999999997,1000,O,z,875,1,1,1893.7999999998137,508203.3999999999,7028,NTS,B,3
3,4,test,1,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),513062.6999999997,1600,O,z,1345,11,1,2961.6999999997206,510101.0,7028,NTS,B,4
4,4,test,1,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),515295.6999999997,1400,O,m,803,4,1,2229.0,513066.6999999997,7028,NTS,B,5
6,5,test,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),518078.0999999996,1900,O,m,854,21,1,2778.7999999998137,515299.2999999998,7028,NTS,B,6
7,5,test,1,C,circle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),521610.2999999998,2000,O,None,1515,14,1,3528.2000000001863,518082.0999999996,7028,NTS,B,7
3,6,test,1,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),523942.8999999999,1200,O,z,1103,3,1,2329.0,521613.8999999999,7028,NTS,B,8
2,6,test,1,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),526891.8999999999,1700,O,m,1179,18,1,2945.2000000001863,523946.6999999997,7028,NTS,B,9
4,6,test,1,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),529924.5,1500,O,None,1514,20,1,3028.7000000001863,526895.7999999998,7028,NTS,B,10
8,7,test,1,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),532190.5,1600,O,m,637,7,1,2262.2000000001863,529928.2999999998,7028,NTS,B,11
2,8,test,1,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),535139.5,2000,O,m,931,2,1,2945.3000000002794,532194.1999999997,7028,NTS,B,12
8,9,test,1,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),537405.1999999997,1600,O,m,638,23,1,2262.0,535143.1999999997,7028,NTS,B,13
9,10,test,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),540220.8999999999,1500,O,m,1296,24,1,2811.899999999907,537409.0,7028,NTS,B,14
9,11,test,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),542403.7999999998,1500,O,m,664,8,1,2178.7000000001863,540225.0999999996,7028,NTS,B,15
1,12,test,1,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),545086.2999999998,1900,O,z,762,17,1,2678.7999999998137,542407.5,7028,NTS,B,16
7,13,test,1,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),548085.2999999998,1700,O,z,1271,6,1,2995.399999999907,545089.8999999999,7028,NTS,B,17
4,14,test,1,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),551017.8999999999,1500,O,m,1400,12,1,2928.600000000093,548089.2999999998,7028,NTS,B,18
6,15,test,1,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),552883.7999999998,1000,O,m,840,13,1,1861.8999999999069,551021.8999999999,7028,NTS,B,19
3,16,test,1,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),555483.0,1600,O,z,981,19,1,2595.4000000003725,552887.5999999996,7028,NTS,B,20
9,17,test,1,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),558315.2999999998,1400,O,z,1407,16,1,2828.5,555486.7999999998,7028,NTS,B,21
2,18,test,1,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),561497.8999999999,1700,O,z,1466,10,1,3178.899999999907,558319.0,7028,NTS,B,22
8,19,test,1,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),564130.1999999997,1200,O,m,1416,15,1,2628.2999999998137,561501.8999999999,7028,NTS,B,23
7,20,test,1,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),567062.7999999998,1700,O,z,1211,22,1,2928.899999999907,564133.8999999999,7028,NTS,B,24
2,0,test,2,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),575126.8999999999,1700,O,None,1516,18,1,3229.3000000002794,571897.5999999996,7028,NTS,B,1
7,1,test,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),578475.7999999998,2000,O,m,1323,22,1,3345.0,575130.7999999998,7028,NTS,B,2
4,2,test,2,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),580775.0,1400,O,z,870,4,1,2295.7000000001863,578479.2999999998,7028,NTS,B,3
9,3,test,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),583674.1999999997,1400,O,z,1466,24,1,2895.600000000093,580778.5999999996,7028,NTS,B,4
3,4,test,2,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),586739.7999999998,1600,O,z,1439,19,1,3061.899999999907,583677.8999999999,7028,NTS,B,5
1,5,test,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),589955.5999999996,1900,O,z,1290,9,1,3210.5999999996275,586745.0,7028,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),592587.8999999999,1500,O,m,1114,12,1,2628.7000000001863,589959.1999999997,7028,NTS,B,7
7,7,test,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),595154.0999999996,1700,O,z,842,6,1,2562.5999999996275,592591.5,7028,NTS,B,8
9,8,test,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),597419.8999999999,1400,O,z,840,16,1,2262.0,595157.8999999999,7028,NTS,B,9
9,9,test,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),599835.6999999997,1500,O,m,890,8,1,2412.1999999997206,597423.5,7028,NTS,B,10
2,9,test,2,C,circle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),603068.0999999996,1700,O,None,1516,10,1,3228.7999999998137,599839.2999999998,7028,NTS,B,11
6,10,test,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),605867.1999999997,1900,O,m,874,5,1,2794.100000000093,603073.0999999996,7028,NTS,B,12
2,10,test,2,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),609266.0999999996,2000,O,z,1374,2,1,3395.1999999997206,605870.8999999999,7028,NTS,B,13
4,10,test,2,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),612298.5999999996,1500,O,None,1516,20,1,3028.6999999997206,609269.8999999999,7028,NTS,B,14
8,11,test,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),614564.5999999996,1200,O,m,1047,15,1,2262.5999999996275,612302.0,7028,NTS,B,15
