acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),179799.10000014305,007_m_m_h_a.png,O,z,775,4,1,1855.6000001430511,177943.5,7035,VNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),181665.29999995232,005_o_f_n_a.png,O,m,764,5,1,1774.0999999046326,179891.20000004768,7035,VNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),183514.29999995232,016_y_m_d_a.png,O,m,746,6,1,1760.5,181753.79999995232,7035,VNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),185697.0,011_m_f_d_a.png,O,z,1073,7,1,2087.0999999046326,183609.90000009537,7035,VNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),187713.0,020_y_f_h_a.png,O,m,907,8,1,1928.0,185785.0,7035,VNB,B,7
7,test,1,0.0,1-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),189812.40000009537,004_o_m_n_a.png,O,z,994,9,1,2004.1000001430511,187808.29999995232,7035,VNB,B,8
8,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),192311.5,016_y_m_h_a.png,O,m,1391,10,1,2469.7000000476837,189841.79999995232,7035,VNB,B,9
9,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),194394.10000014305,004_o_m_d_a.png,O,m,980,11,1,1987.3000001907349,192406.79999995232,7035,VNB,B,10
10,test,1,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),196576.79999995232,005_o_f_d_a.png,O,z,1098,12,1,2101.0999999046326,194475.70000004768,7035,VNB,B,11
11,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),198659.29999995232,007_m_m_n_a.png,O,m,979,13,1,2054.5,196604.79999995232,7035,VNB,B,12
12,test,1,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),200809.10000014305,020_y_f_n_a.png,O,z,1031,14,1,2121.300000190735,198687.79999995232,7035,VNB,B,13
13,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),202774.79999995232,011_m_f_h_a.png,O,m,860,15,1,1941.5999999046326,200833.20000004768,7035,VNB,B,14
14,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),204925.29999995232,007_m_m_d_a.png,O,m,1050,16,1,2052.5,202872.79999995232,7035,VNB,B,15
15,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),206822.70000004768,016_y_m_n_a.png,O,m,875,17,1,1892.9000000953674,204929.79999995232,7035,VNB,B,16
16,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),208689.40000009537,005_o_f_h_a.png,O,m,847,18,1,1853.5,206835.90000009537,7035,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),208689.40000009537,016_y_m_n_a.png,O,space,1493,1,1,1853.5,206835.90000009537,7035,VNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),214138.0,020_y_f_h_a.png,O,m,889,2,1,1904.0,212234.0,7035,VNB,B,1
2,test,2,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),215952.79999995232,004_o_m_n_a.png,O,m,770,3,1,1787.7999999523163,214165.0,7035,VNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),218002.90000009537,011_m_f_d_a.png,O,m,1021,4,1,2045.4000000953674,215957.5,7035,VNB,B,3
4,test,2,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),219785.79999995232,007_m_m_d_a.png,O,z,730,5,1,1752.3999998569489,218033.40000009537,7035,VNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),221601.90000009537,016_y_m_h_a.png,O,m,714,6,1,1725.7999999523163,219876.10000014305,7035,VNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),223784.60000014305,005_o_f_h_a.png,O,z,1073,7,1,2090.7000000476837,221693.90000009537,7035,VNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),225700.5,011_m_f_n_a.png,O,m,786,8,1,1887.7999999523163,223812.70000004768,7035,VNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),227816.79999995232,020_y_f_d_a.png,O,m,990,9,1,2016.0999999046326,225800.70000004768,7035,VNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),229865.90000009537,007_m_m_n_a.png,O,m,939,10,1,1961.4000000953674,227904.5,7035,VNB,B,9
10,test,2,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),231931.79999995232,011_m_f_h_a.png,O,m,961,11,1,1975.1999998092651,229956.60000014305,7035,VNB,B,10
11,test,2,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),233797.79999995232,004_o_m_h_a.png,O,z,761,12,1,1777.0,232020.79999995232,7035,VNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),235647.40000009537,016_y_m_d_a.png,O,m,741,13,1,1825.5,233821.90000009537,7035,VNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),237513.20000004768,005_o_f_n_a.png,O,m,831,14,1,1846.2999999523163,235666.90000009537,7035,VNB,B,13
14,test,2,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),239396.0,020_y_f_n_a.png,O,z,780,15,1,1793.0,237603.0,7035,VNB,B,14
15,test,2,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),241145.10000014305,007_m_m_h_a.png,O,m,655,16,1,1726.7000000476837,239418.40000009537,7035,VNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),243078.10000014305,005_o_f_d_a.png,O,m,843,17,1,1918.1000001430511,241160.0,7035,VNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),244827.60000014305,004_o_m_d_a.png,O,z,647,18,1,1659.8000001907349,243167.79999995232,7035,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),244827.60000014305,005_o_f_h_a.png,O,space,1106,1,1,1659.8000001907349,243167.79999995232,7035,VNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),249992.70000004768,011_m_f_d_a.png,O,m,757,2,1,1852.0,248140.70000004768,7035,VNB,B,1
1,test,3,1.0,1-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),252075.20000004768,007_m_m_n_a.png,O,z,979,3,1,2054.7000000476837,250020.5,7035,VNB,B,2
2,test,3,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),254657.60000014305,005_o_f_n_a.png,O,z,1464,4,1,2477.9000000953674,252179.70000004768,7035,VNB,B,3
3,test,3,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),256473.60000014305,004_o_m_d_a.png,O,m,714,5,1,1784.8000001907349,254688.79999995232,7035,VNB,B,4
4,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),258423.10000014305,020_y_f_h_a.png,O,m,834,6,1,1864.2000000476837,256558.90000009537,7035,VNB,B,5
5,test,3,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),260255.90000009537,016_y_m_h_a.png,O,z,716,7,1,1747.0,258508.90000009537,7035,VNB,B,6
6,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),262089.10000014305,011_m_f_n_a.png,O,m,732,8,1,1745.7000000476837,260343.40000009537,7035,VNB,B,7
7,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),264054.7999999523,020_y_f_d_a.png,O,m,859,9,1,1880.5,262174.2999999523,7035,VNB,B,8
8,test,3,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),266270.40000009537,004_o_m_n_a.png,O,m,1109,10,1,2118.9000000953674,264151.5,7035,VNB,B,9
9,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),268229.5,007_m_m_h_a.png,O,m,858,11,1,1860.7999999523163,266368.7000000477,7035,VNB,B,10
10,test,3,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),270136.0,011_m_f_h_a.png,O,z,874,12,1,1893.7000000476837,268242.2999999523,7035,VNB,B,11
11,test,3,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),272018.7000000477,005_o_f_d_a.png,O,m,756,13,1,1854.5,270164.2000000477,7035,VNB,B,12
12,test,3,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),273901.2000000477,007_m_m_d_a.png,O,z,768,14,1,1791.7000000476837,272109.5,7035,VNB,B,13
13,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),275684.2000000477,016_y_m_n_a.png,O,m,678,15,1,1697.0999999046326,273987.10000014305,7035,VNB,B,14
14,test,3,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),277700.60000014305,004_o_m_h_a.png,O,m,919,16,1,1995.5,275705.10000014305,7035,VNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),279566.5,016_y_m_d_a.png,O,m,760,17,1,1833.0999999046326,277733.40000009537,7035,VNB,B,16
16,test,3,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),281432.40000009537,020_y_f_n_a.png,O,m,749,18,1,1837.0,279595.40000009537,7035,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),281432.40000009537,007_m_m_d_a.png,O,space,1069,1,1,1837.0,279595.40000009537,7035,VNB,B,0
1,test,4,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),286913.40000009537,004_o_m_d_a.png,O,z,1214,2,1,2218.9000000953674,284694.5,7035,VNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),288679.90000009537,016_y_m_h_a.png,O,m,724,3,1,1739.6000001430511,286940.2999999523,7035,VNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),290479.2999999523,011_m_f_n_a.png,O,m,684,4,1,1701.2999999523163,288778.0,7035,VNB,B,3
3,test,4,1.0,1-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),292578.5,005_o_f_h_a.png,O,z,988,5,1,2070.5999999046326,290507.90000009537,7035,VNB,B,4
4,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),295294.60000014305,007_m_m_n_a.png,O,m,1609,6,1,2686.100000143051,292608.5,7035,VNB,B,5
5,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),297410.2999999523,016_y_m_d_a.png,O,m,1022,7,1,2034.1999998092651,295376.10000014305,7035,VNB,B,6
6,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),299343.0,020_y_f_d_a.png,O,z,892,8,1,1908.8999998569489,297434.10000014305,7035,VNB,B,7
7,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),301392.40000009537,011_m_f_h_a.png,O,m,932,9,1,2021.2999999523163,299371.10000014305,7035,VNB,B,8
8,test,4,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),303208.2999999523,004_o_m_h_a.png,O,z,766,10,1,1796.7999999523163,301411.5,7035,VNB,B,9
9,test,4,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),304924.5,005_o_f_n_a.png,O,m,661,11,1,1679.2000000476837,303245.2999999523,7035,VNB,B,10
10,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),307290.0,011_m_f_d_a.png,O,m,1265,12,1,2340.2000000476837,304949.7999999523,7035,VNB,B,11
11,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),309473.2000000477,020_y_f_n_a.png,O,m,1090,13,1,2113.2999999523163,307359.90000009537,7035,VNB,B,12
12,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),311788.90000009537,005_o_f_d_a.png,O,m,1211,14,1,2289.0,309499.90000009537,7035,VNB,B,13
13,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),313721.60000014305,020_y_f_h_a.png,O,m,840,15,1,1851.8000001907349,311869.7999999523,7035,VNB,B,14
14,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),315804.2999999523,007_m_m_h_a.png,O,z,970,16,1,1989.2999999523163,313815.0,7035,VNB,B,15
15,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),317770.2000000477,004_o_m_n_a.png,O,m,856,17,1,1941.2999999523163,315828.90000009537,7035,VNB,B,16
16,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),319736.90000009537,016_y_m_n_a.png,O,z,865,18,1,1938.7000000476837,317798.2000000477,7035,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),319736.90000009537,004_o_m_n_a.png,O,space,1165,1,1,1938.7000000476837,317798.2000000477,7035,VNB,B,0
1,test,5,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),324817.7999999523,005_o_f_h_a.png,O,m,847,2,1,1853.1999998092651,322964.60000014305,7035,VNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),326684.0,016_y_m_d_a.png,O,m,820,3,1,1838.2000000476837,324845.7999999523,7035,VNB,B,2
3,test,5,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),328550.2999999523,004_o_m_d_a.png,O,z,753,4,1,1837.5999999046326,326712.7000000477,7035,VNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),330633.2999999523,011_m_f_h_a.png,O,m,983,5,1,1996.1999998092651,328637.10000014305,7035,VNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),332548.7999999523,020_y_f_n_a.png,O,m,794,6,1,1816.0,330732.7999999523,7035,VNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),334598.10000014305,005_o_f_n_a.png,O,z,942,7,1,2025.9000000953674,332572.2000000477,7035,VNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),336864.2999999523,011_m_f_d_a.png,O,m,1149,8,1,2171.5,334692.7999999523,7035,VNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),338779.90000009537,016_y_m_h_a.png,O,m,812,9,1,1829.2000000476837,336950.7000000477,7035,VNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),340779.60000014305,020_y_f_d_a.png,O,m,888,10,1,1909.1000001430511,338870.5,7035,VNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),342562.10000014305,007_m_m_n_a.png,O,m,739,11,1,1759.2000000476837,340802.90000009537,7035,VNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),344544.7000000477,011_m_f_n_a.png,O,z,948,12,1,1958.0999999046326,342586.60000014305,7035,VNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),346511.0,004_o_m_h_a.png,O,m,919,13,1,1943.7999999523163,344567.2000000477,7035,VNB,B,12
13,test,5,0.0,1-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),348343.60000014305,007_m_m_h_a.png,O,z,791,14,1,1802.4000000953674,346541.2000000477,7035,VNB,B,13
14,test,5,1.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),350209.60000014305,005_o_f_d_a.png,O,m,756,15,1,1838.8000001907349,348370.7999999523,7035,VNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),352308.7999999523,016_y_m_n_a.png,O,m,986,16,1,2011.0,350297.7999999523,7035,VNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),354724.90000009537,020_y_f_h_a.png,O,m,1311,17,1,2325.9000000953674,352399.0,7035,VNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),356807.60000014305,007_m_m_d_a.png,O,m,975,18,1,1984.8000001907349,354822.7999999523,7035,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),356807.60000014305,011_m_f_n_a.png,O,space,10434,1,1,1984.8000001907349,354822.7999999523,7035,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),356807.60000014305,005_o_f_h_a.png,O,space,10434,2,1,1984.8000001907349,354822.7999999523,7035,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),456523.7999999523,004_o_m_d_a.png,O,m,1337,3,1,2257.5,454266.2999999523,7035,VNB,B,1
1,prac,1,1.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),458857.7000000477,007_m_m_h_a.png,O,m,1287,4,1,2238.0,456619.7000000477,7035,VNB,B,2
1,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),461306.5,020_y_f_n_a.png,O,z,1528,5,1,2429.899999856949,458876.60000014305,7035,VNB,B,3
2,prac,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),463654.7999999523,004_o_m_h_a.png,O,z,1410,6,1,2305.5,461349.2999999523,7035,VNB,B,4
3,prac,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),466138.7000000477,016_y_m_n_a.png,O,z,1537,7,1,2474.7000000476837,463664.0,7035,VNB,B,5
3,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),468504.10000014305,011_m_f_d_a.png,O,z,1400,8,1,2322.800000190735,466181.2999999523,7035,VNB,B,6
4,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),470820.2999999523,005_o_f_d_a.png,O,m,1288,9,1,2212.5,468607.7999999523,7035,VNB,B,7
4,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),473052.2999999523,007_m_m_h_a.png,O,z,1189,10,1,2125.199999809265,470927.10000014305,7035,VNB,B,8
5,prac,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),475518.60000014305,020_y_f_d_a.png,O,z,1526,11,1,2440.100000143051,473078.5,7035,VNB,B,9
6,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),478034.5,004_o_m_n_a.png,O,m,1531,12,1,2421.0999999046326,475613.40000009537,7035,VNB,B,10
0,prac,2,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),478034.5,011_m_f_n_a.png,O,a,5669,1,1,2421.0999999046326,475613.40000009537,7035,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),478034.5,005_o_f_h_a.png,O,a,5669,2,1,2421.0999999046326,475613.40000009537,7035,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),491312.2000000477,004_o_m_d_a.png,O,m,1289,3,1,2187.5,489124.7000000477,7035,VNB,B,1
2,prac,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),493412.7999999523,007_m_m_h_a.png,O,z,1165,4,1,2093.0999999046326,491319.7000000477,7035,VNB,B,2
2,prac,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),496095.2000000477,020_y_f_n_a.png,O,z,1716,5,1,2596.2999999523163,493498.90000009537,7035,VNB,B,3
3,prac,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),498277.7999999523,004_o_m_h_a.png,O,z,1239,6,1,2142.399999856949,496135.40000009537,7035,VNB,B,4
4,prac,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),500760.40000009537,016_y_m_n_a.png,O,z,1533,7,1,2454.7999999523163,498305.60000014305,7035,VNB,B,5
5,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),503326.10000014305,011_m_f_d_a.png,O,m,1558,8,1,2460.2000000476837,500865.90000009537,7035,VNB,B,6
5,prac,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),505808.7999999523,005_o_f_d_a.png,O,z,1486,9,1,2394.399999856949,503414.40000009537,7035,VNB,B,7
5,prac,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),507841.0,007_m_m_h_a.png,O,z,1228,10,1,1997.3999998569489,505843.60000014305,7035,VNB,B,8
6,prac,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),510240.40000009537,020_y_f_d_a.png,O,z,1455,11,1,2363.7000000476837,507876.7000000477,7035,VNB,B,9
7,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),512256.5,004_o_m_n_a.png,O,m,1083,12,1,1980.7000000476837,510275.7999999523,7035,VNB,B,10
