Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,prac,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),160678.90000000037,1900,O,z,768,1,1,3460.7000000011176,157218.19999999925,7041,NTS,B,12
9,0,test,1,A,circle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),179706.0,1500,O,None,1514,8,1,3027.300000000745,176678.69999999925,7041,NTS,B,1
2,1,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),182888.40000000037,2000,O,z,1158,2,1,3178.2000000011176,179710.19999999925,7041,NTS,B,2
3,2,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),185137.5,1200,O,z,1016,3,1,2244.699999999255,182892.80000000075,7041,NTS,B,3
8,3,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),187270.5,1600,O,m,503,7,1,2129.4000000003725,185141.09999999963,7041,NTS,B,4
7,3,test,1,A,circle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),189669.59999999963,1700,O,z,678,6,1,2395.0999999996275,187274.5,7041,NTS,B,5
6,4,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),192435.30000000075,1900,O,m,839,5,1,2762.0,189673.30000000075,7041,NTS,B,6
4,5,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),194551.40000000037,1400,O,z,685,4,1,2112.2000000011176,192439.19999999925,7041,NTS,B,7
6,6,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),197017.19999999925,1900,O,m,541,5,1,2462.39999999851,194554.80000000075,7041,NTS,B,8
2,7,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),199684.30000000075,2000,O,z,633,2,1,2663.5,197020.80000000075,7041,NTS,B,9
6,8,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),202215.90000000037,1900,O,m,610,5,1,2527.5999999996275,199688.30000000075,7041,NTS,B,10
1,9,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),203831.90000000037,1000,O,z,585,1,1,1611.5,202220.40000000037,7041,NTS,B,11
3,10,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),205714.59999999963,1200,O,z,649,3,1,1878.699999999255,203835.90000000037,7041,NTS,B,12
4,11,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),207947.30000000075,1400,O,z,799,4,1,2228.7000000011176,205718.59999999963,7041,NTS,B,13
8,12,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),210413.19999999925,1600,O,m,846,7,1,2461.699999999255,207951.5,7041,NTS,B,14
7,13,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),213029.09999999963,1700,O,m,895,6,1,2611.9000000003725,210417.19999999925,7041,NTS,B,15
9,14,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),215211.80000000075,1500,O,m,656,8,1,2179.10000000149,213032.69999999925,7041,NTS,B,16
1,15,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),216878.0,1000,O,z,645,1,1,1662.4000000003725,215215.59999999963,7041,NTS,B,17
7,16,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),219076.80000000075,1700,O,m,471,6,1,2195.10000000149,216881.69999999925,7041,NTS,B,18
3,17,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),220843.19999999925,1200,O,z,532,3,1,1761.8999999985099,219081.30000000075,7041,NTS,B,19
2,18,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),223442.5,2000,O,z,574,2,1,2595.5999999996275,220846.90000000037,7041,NTS,B,20
4,19,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),225841.59999999963,1400,O,z,974,4,1,2395.199999999255,223446.40000000037,7041,NTS,B,21
6,20,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),228257.5,1900,O,m,483,5,1,2412.0999999996275,225845.40000000037,7041,NTS,B,22
1,21,test,1,A,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),229790.59999999963,1000,O,z,511,1,1,1529.5,228261.09999999963,7041,NTS,B,23
8,22,test,1,A,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),231874.30000000075,1600,O,m,450,7,1,2080.10000000149,229794.19999999925,7041,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),252033.5,1900,O,z,642,16,1,2562.5999999996275,249470.90000000037,7041,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),254732.59999999963,2000,O,z,672,6,1,2694.9000000003725,252037.69999999925,7041,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),257331.69999999925,1900,O,z,680,1,1,2595.2999999988824,254736.40000000037,7041,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),258848.30000000075,1000,O,m,485,5,1,1512.4000000003725,257335.90000000037,7041,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),260380.90000000037,1000,O,m,511,5,1,1529.0999999996275,258851.80000000075,7041,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),262696.69999999925,1400,O,z,884,8,1,2311.199999999255,260385.5,7041,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),264929.30000000075,1600,O,z,608,3,1,2228.300000000745,262701.0,7041,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),267178.80000000075,1700,O,m,523,15,1,2245.800000000745,264933.0,7041,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),269128.30000000075,1400,O,z,526,9,1,1945.7000000011176,267182.5999999996,7041,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),271344.0,1400,O,z,793,8,1,2212.0,269132.0,7041,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),273993.19999999925,2000,O,z,617,11,1,2645.5,271347.69999999925,7041,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),275942.5,1200,O,m,728,10,1,1945.4000000003725,273997.0999999996,7041,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),278392.0999999996,1500,O,m,918,4,1,2446.0,275946.0999999996,7041,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),280841.30000000075,1700,O,m,725,2,1,2445.4000000003725,278395.9000000004,7041,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),282340.69999999925,1000,O,m,480,12,1,1495.7999999988824,280844.9000000004,7041,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),284873.0,1900,O,z,600,16,1,2528.4000000003725,282344.5999999996,7041,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),286656.0,1200,O,m,552,7,1,1778.9000000003725,284877.0999999996,7041,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),288638.9000000004,1400,O,z,553,9,1,1979.2000000011176,286659.69999999925,7041,NTS,B,18
1,19,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),291189.0999999996,1900,O,z,630,1,1,2546.4000000003725,288642.69999999925,7041,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),293570.4000000004,1600,O,z,749,14,1,2377.7000000011176,291192.69999999925,7041,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),295303.30000000075,1000,O,m,702,12,1,1728.9000000003725,293574.4000000004,7041,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),297369.0999999996,1500,O,m,542,13,1,2061.7999999988824,295307.30000000075,7041,NTS,B,22
2,22,test,1,B,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),299618.5,1700,O,z,524,2,1,2245.300000000745,297373.19999999925,7041,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),301601.4000000004,1200,O,m,750,10,1,1979.4000000003725,299622.0,7041,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),341205.5,1200,O,None,1515,6,1,3494.300000000745,337711.19999999925,7041,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),344354.5999999996,1500,O,z,855,3,1,3143.699999999255,341210.9000000004,7041,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),347753.80000000075,2000,O,m,614,5,1,3394.4000000003725,344359.4000000004,7041,NTS,B,3
2,3,prac,1,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),351185.9000000004,1600,O,m,1039,2,1,3425.5999999996275,347760.30000000075,7041,NTS,B,4
1,4,prac,1,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),354918.0,1700,O,z,1243,1,1,3727.0,351191.0,7041,NTS,B,5
6,5,prac,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),358400.19999999925,2000,O,m,683,5,1,3477.199999999255,354923.0,7041,NTS,B,6
2,5,prac,1,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),361749.5,1600,O,z,961,2,1,3344.0999999996275,358405.4000000004,7041,NTS,B,7
3,6,prac,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),365198.19999999925,1500,O,z,1159,3,1,3443.699999999255,361754.5,7041,NTS,B,8
4,6,prac,1,C,circle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),367730.9000000004,1000,O,m,739,4,1,2527.7000000011176,365203.19999999925,7041,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),371063.0,1900,O,m,642,8,1,3327.4000000003725,367735.5999999996,7041,NTS,B,10
8,8,prac,1,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),374162.0,1400,O,m,914,7,1,3093.9000000003725,371068.0999999996,7041,NTS,B,11
9,9,prac,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),377660.9000000004,1900,O,m,811,8,1,3494.0,374166.9000000004,7041,NTS,B,12
9,0,prac,2,C,circle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),393189.5999999996,1900,O,None,1513,8,1,4194.0999999996275,388995.5,7041,NTS,B,1
3,1,prac,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),396255.0999999996,1500,O,z,767,3,1,3059.7999999988824,393195.30000000075,7041,NTS,B,2
2,1,prac,2,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),399987.5,1600,O,z,1338,2,1,3727.300000000745,396260.19999999925,7041,NTS,B,3
1,2,prac,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),403336.19999999925,1700,O,z,850,1,1,3343.7999999988824,399992.4000000004,7041,NTS,B,4
6,3,prac,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),406785.30000000075,2000,O,m,649,5,1,3443.7000000011176,403341.5999999996,7041,NTS,B,5
4,4,prac,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),409417.5999999996,1000,O,z,832,4,1,2627.4000000003725,406790.19999999925,7041,NTS,B,6
2,5,prac,2,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),412816.69999999925,1600,O,m,999,2,1,3393.5,409423.19999999925,7041,NTS,B,7
4,6,prac,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),415532.5999999996,1000,O,z,928,4,1,2711.0999999996275,412821.5,7041,NTS,B,8
8,6,prac,2,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),419232.19999999925,1400,O,None,1514,7,1,3694.39999999851,415537.80000000075,7041,NTS,B,9
7,6,prac,2,C,triangle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),422730.19999999925,1200,O,None,1514,6,1,3492.5999999996275,419237.5999999996,7041,NTS,B,10
6,7,prac,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),426162.5,2000,O,m,647,5,1,3427.5,422735.0,7041,NTS,B,11
8,8,prac,2,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),429444.69999999925,1400,O,m,1086,7,1,3277.199999999255,426167.5,7041,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),453020.5999999996,1200,O,z,1238,3,1,2462.5,450558.0999999996,7041,NTS,B,1
6,2,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),455336.9000000004,1000,O,m,1292,13,1,2311.9000000003725,453025.0,7041,NTS,B,2
2,3,test,1,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),457885.9000000004,1700,O,z,828,10,1,2545.300000000745,455340.5999999996,7041,NTS,B,3
8,4,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),460435.0999999996,1600,O,m,915,7,1,2545.199999999255,457889.9000000004,7041,NTS,B,4
1,5,test,1,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),462267.69999999925,1000,O,z,806,1,1,1828.7999999988824,460438.9000000004,7041,NTS,B,5
8,6,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),464883.5999999996,1600,O,m,997,23,1,2612.2999999988824,462271.30000000075,7041,NTS,B,6
8,7,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),466849.69999999925,1200,O,m,741,15,1,1962.3999999985099,464887.30000000075,7041,NTS,B,7
7,8,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),469448.80000000075,1700,O,z,867,22,1,2595.300000000745,466853.5,7041,NTS,B,8
6,9,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),472114.5999999996,1900,O,m,740,5,1,2661.9000000003725,469452.69999999925,7041,NTS,B,9
2,10,test,1,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),475564.5999999996,2000,O,m,1422,2,1,3446.0,472118.5999999996,7041,NTS,B,10
9,11,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),478062.80000000075,1500,O,m,977,8,1,2493.9000000003725,475568.9000000004,7041,NTS,B,11
7,11,test,1,C,circle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),481111.9000000004,2000,O,z,1026,14,1,3045.2000000011176,478066.69999999925,7041,NTS,B,12
6,12,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),484194.19999999925,1900,O,m,1149,21,1,3078.699999999255,481115.5,7041,NTS,B,13
2,13,test,1,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),486676.69999999925,1700,O,z,755,18,1,2478.39999999851,484198.30000000075,7041,NTS,B,14
4,13,test,1,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),489709.4000000004,1500,O,None,1514,12,1,3028.7000000011176,486680.69999999925,7041,NTS,B,15
4,13,test,1,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),492225.0999999996,1500,O,z,991,20,1,2511.0,489714.0999999996,7041,NTS,B,16
1,14,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),495190.80000000075,1900,O,z,1036,17,1,2961.9000000003725,492228.9000000004,7041,NTS,B,17
9,15,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),497989.9000000004,1400,O,z,1370,16,1,2795.2000000011176,495194.69999999925,7041,NTS,B,18
7,16,test,1,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),500839.0999999996,1700,O,z,1119,6,1,2845.4000000003725,497993.69999999925,7041,NTS,B,19
9,17,test,1,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),503305.0,1500,O,m,942,24,1,2462.199999999255,500842.80000000075,7041,NTS,B,20
4,17,test,1,C,circle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),505987.30000000075,1400,O,m,1256,4,1,2678.60000000149,503308.69999999925,7041,NTS,B,21
3,18,test,1,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),508954.19999999925,1600,O,z,1341,11,1,2962.39999999851,505991.80000000075,7041,NTS,B,22
3,19,test,1,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),511385.5999999996,1600,O,z,800,19,1,2427.2999999988824,508958.30000000075,7041,NTS,B,23
1,19,test,1,C,triangle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),514818.0,1900,O,None,1514,9,1,3428.5999999996275,511389.4000000004,7041,NTS,B,24
7,1,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),522232.69999999925,1700,O,z,1018,6,1,2746.0999999996275,519486.5999999996,7041,NTS,B,1
8,2,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),524215.19999999925,1200,O,m,752,15,1,1978.0999999996275,522237.0999999996,7041,NTS,B,2
8,2,test,2,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),527347.8000000007,1600,O,None,1514,7,1,3128.9000000003725,524218.9000000004,7041,NTS,B,3
6,3,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),529546.8000000007,1000,O,m,1173,21,1,2194.9000000003725,527351.9000000004,7041,NTS,B,4
8,4,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),531595.9000000004,1200,O,m,830,23,1,2045.2000000011176,529550.6999999993,7041,NTS,B,5
7,5,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),534945.0999999996,2000,O,m,1325,22,1,3345.2999999988824,531599.8000000007,7041,NTS,B,6
2,6,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),537494.3000000007,1700,O,z,828,10,1,2545.5,534948.8000000007,7041,NTS,B,7
3,6,test,2,C,circle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),540626.8000000007,1600,O,None,1515,19,1,3128.60000000149,537498.1999999993,7041,NTS,B,8
9,7,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),542892.1999999993,1500,O,m,746,8,1,2261.699999999255,540630.5,7041,NTS,B,9
2,8,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),546108.0,2000,O,m,1196,2,1,3210.800000000745,542897.1999999993,7041,NTS,B,10
3,9,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),548091.0,1200,O,z,756,3,1,1979.199999999255,546111.8000000007,7041,NTS,B,11
4,10,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),550623.4000000004,1500,O,m,1002,12,1,2528.7000000011176,548094.6999999993,7041,NTS,B,12
1,11,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),552489.5999999996,1000,O,z,833,1,1,1862.5,550627.0999999996,7041,NTS,B,13
2,12,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),555055.5,1700,O,z,843,18,1,2562.0999999996275,552493.4000000004,7041,NTS,B,14
4,13,test,2,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),557771.4000000004,1500,O,m,1197,20,1,2712.2000000011176,555059.1999999993,7041,NTS,B,15
1,14,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),560703.8000000007,1900,O,z,1001,9,1,2928.10000000149,557775.6999999993,7041,NTS,B,16
