acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,7.3480000495910645,test,1,m,22651.999950408936,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),68820.5,O,m,1033,1033,,6,no,1,1044.1000000014901,67776.39999999851,test1trial6.png,test1trial6b.png,7123,PC,B,65342,,6
7,1,8.247999906539917,test,1,z,21752.000093460083,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),69721.10000000149,O,z,890,890,,7,yes,1,897.2000000029802,68823.89999999851,test1trial7.png,test1trial7.png,7123,PC,B,66389,,7
7,1,9.44599986076355,test,0,m,20554.00013923645,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),70919.10000000149,O,z,1181,1181,,8,no,1,1194.6000000014901,69724.5,test1trial8.png,test1trial8b.png,7123,PC,B,67289,,8
8,1,10.412999868392944,test,1,z,19587.000131607056,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),71885.5,O,z,952,952,,9,yes,1,963.7999999970198,70921.70000000298,test1trial9.png,test1trial9.png,7123,PC,B,68486,,9
9,1,11.412999868392944,test,1,m,18587.000131607056,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),72885.60000000149,O,m,994,994,,10,no,1,997.3000000044703,71888.29999999702,test1trial10.png,test1trial10b.png,7123,PC,B,69453,,10
10,1,12.828999996185303,test,1,z,17171.000003814697,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),74302.20000000298,O,z,1400,1400,,11,yes,1,1412.0,72890.20000000298,test1trial11.png,test1trial11.png,7123,PC,B,70455,,11
11,1,14.678999900817871,test,1,m,15321.000099182129,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),76151.79999999702,O,m,1832,1832,,12,no,1,1845.8999999985099,74305.89999999851,test1trial12.png,test1trial12b.png,7123,PC,B,71871,,12
12,1,16.02900004386902,test,1,m,13970.999956130981,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),77501.39999999851,O,m,1335,1335,,13,no,1,1345.8999999985099,76155.5,test1trial13.png,test1trial13b.png,7123,PC,B,73720,,13
13,1,17.128000020980835,test,1,m,12871.999979019165,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),78600.79999999702,O,m,1080,1080,,14,no,1,1095.6999999955297,77505.10000000149,test1trial14.png,test1trial14b.png,7123,PC,B,75070,,14
14,1,18.276999950408936,test,1,z,11723.000049591064,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),79749.79999999702,O,z,1141,1141,,15,yes,1,1144.5999999940395,78605.20000000298,test1trial15.png,test1trial15.png,7123,PC,B,76170,,15
15,1,19.293999910354614,test,1,m,10706.000089645386,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),80766.60000000149,O,m,1000,1000,,16,no,1,1013.6000000014901,79753.0,test1trial16.png,test1trial16b.png,7123,PC,B,77318,,16
16,1,21.192999839782715,test,1,z,8807.000160217285,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),82666.20000000298,O,z,1888,1888,,17,yes,1,1895.8000000044703,80770.39999999851,test1trial17.png,test1trial17.png,7123,PC,B,78335,,17
17,1,22.30999994277954,test,1,m,7690.000057220459,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),83782.70000000298,O,m,1100,1100,,18,no,1,1113.6000000014901,82669.10000000149,test1trial18.png,test1trial18b.png,7123,PC,B,80234,,18
18,1,24.177000045776367,test,1,m,5822.999954223633,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),85649.79999999702,O,m,1856,1856,,19,no,1,1863.5999999940395,83786.20000000298,test1trial19.png,test1trial19b.png,7123,PC,B,81351,,19
19,1,25.542999982833862,test,1,z,4457.000017166138,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),87015.70000000298,O,z,1349,1349,,20,yes,1,1362.0,85653.70000000298,test1trial20.png,test1trial20.png,7123,PC,B,83218,,20
20,1,26.65999984741211,test,1,z,3340.0001525878906,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),88132.5,O,z,1112,1112,,21,yes,1,1113.7999999970198,87018.70000000298,test1trial21.png,test1trial21.png,7123,PC,B,84583,,21
21,1,27.89199995994568,test,1,z,2108.0000400543213,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),89364.70000000298,O,z,1211,1211,,22,yes,1,1228.9000000059605,88135.79999999702,test1trial22.png,test1trial22.png,7123,PC,B,85701,,22
22,1,29.006999969482422,test,1,z,993.0000305175781,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),90480.0,O,z,1096,1096,,23,yes,1,1111.1000000014901,89368.89999999851,test1trial23.png,test1trial23.png,7123,PC,B,86934,,23
22,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),91481.0,O,None,995,995,,24,yes,1,997.3999999985099,90483.60000000149,test1trial24.png,test1trial24.png,7123,PC,B,88049,,24
1,2,1.3510000705718994,test,1,m,28648.9999294281,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),98812.5,O,m,1347,,1347.0,1,no,1,8328.89999999851,90483.60000000149,test2trial1.png,test2trial1b.png,7123,PC,B,,95029.0,1
2,2,2.3510000705718994,test,1,m,27648.9999294281,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),99812.5,O,m,995,,995.0,2,no,1,9328.89999999851,90483.60000000149,test2trial2.png,test2trial2b.png,7123,PC,B,,96381.0,2
3,2,3.448000192642212,test,1,z,26551.999807357788,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),100909.79999999702,O,z,1090,,1090.0,3,yes,1,10426.19999999553,90483.60000000149,test2trial3.png,test2trial3.png,7123,PC,B,,97381.0,3
4,2,4.54800009727478,test,1,z,25451.99990272522,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),102009.89999999851,O,z,1079,,1079.0,4,yes,1,11526.29999999702,90483.60000000149,test2trial4.png,test2trial4.png,7123,PC,B,,98479.0,4
5,2,5.914000034332275,test,1,z,24085.999965667725,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),103376.20000000298,O,z,1347,,1347.0,5,yes,1,12892.60000000149,90483.60000000149,test2trial5.png,test2trial5.png,7123,PC,B,,99579.0,5
6,2,7.231000185012817,test,1,z,22768.999814987183,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),104692.89999999851,O,z,1302,,1302.0,6,yes,1,14209.29999999702,90483.60000000149,test2trial6.png,test2trial6.png,7123,PC,B,,100945.0,6
7,2,8.696000099182129,test,1,m,21303.99990081787,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),106157.39999999851,O,m,1448,,1448.0,7,no,1,15673.79999999702,90483.60000000149,test2trial7.png,test2trial7b.png,7123,PC,B,,102262.0,7
8,2,10.014000177383423,test,1,m,19985.999822616577,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),107475.70000000298,O,m,1312,,1312.0,8,no,1,16992.10000000149,90483.60000000149,test2trial8.png,test2trial8b.png,7123,PC,B,,103727.0,8
9,2,12.528000116348267,test,1,z,17471.999883651733,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),109989.60000000149,O,z,2506,,2506.0,9,yes,1,19506.0,90483.60000000149,test2trial9.png,test2trial9.png,7123,PC,B,,105044.0,9
10,2,14.361000061035156,test,1,z,15638.999938964844,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),111823.10000000149,O,z,1817,,1817.0,10,yes,1,21339.5,90483.60000000149,test2trial10.png,test2trial10.png,7123,PC,B,,107557.0,10
11,2,15.511000156402588,test,1,m,14488.999843597412,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),112972.5,O,m,1145,,1145.0,11,no,1,22488.89999999851,90483.60000000149,test2trial11.png,test2trial11b.png,7123,PC,B,,109391.0,11
12,2,17.01200008392334,test,1,m,12987.99991607666,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),114473.79999999702,O,m,1482,,1482.0,12,no,1,23990.19999999553,90483.60000000149,test2trial12.png,test2trial12b.png,7123,PC,B,,110540.0,12
13,2,18.14400005340576,test,1,z,11855.999946594238,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),115605.5,O,z,1117,,1117.0,13,yes,1,25121.89999999851,90483.60000000149,test2trial13.png,test2trial13.png,7123,PC,B,,112042.0,13
14,2,19.508000135421753,test,1,m,10491.999864578247,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),116969.39999999851,O,m,1344,,1344.0,14,no,1,26485.79999999702,90483.60000000149,test2trial14.png,test2trial14b.png,7123,PC,B,,113173.0,14
15,2,20.456000089645386,test,1,m,9543.999910354614,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),117919.10000000149,O,m,935,,935.0,15,no,1,27435.5,90483.60000000149,test2trial15.png,test2trial15b.png,7123,PC,B,,114536.0,15
16,2,21.957000017166138,test,1,m,8042.999982833862,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),119420.20000000298,O,m,1492,,1492.0,16,no,1,28936.60000000149,90483.60000000149,test2trial16.png,test2trial16b.png,7123,PC,B,,115491.0,16
17,2,23.507000207901,test,1,z,6492.999792098999,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),120970.0,O,z,1536,,1536.0,17,yes,1,30486.39999999851,90483.60000000149,test2trial17.png,test2trial17.png,7123,PC,B,,116991.0,17
18,2,24.675000190734863,test,1,z,5324.999809265137,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),122137.70000000298,O,z,1148,,1148.0,18,yes,1,31654.10000000149,90483.60000000149,test2trial18.png,test2trial18.png,7123,PC,B,,118538.0,18
19,2,25.94099998474121,test,1,z,4059.000015258789,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),123403.60000000149,O,z,1262,,1262.0,19,yes,1,32920.0,90483.60000000149,test2trial19.png,test2trial19.png,7123,PC,B,,119705.0,19
20,2,26.94000005722046,test,1,z,3059.999942779541,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),124402.70000000298,O,z,987,,987.0,20,yes,1,33919.10000000149,90483.60000000149,test2trial20.png,test2trial20.png,7123,PC,B,,120972.0,20
21,2,28.27400016784668,test,1,z,1725.9998321533203,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),125736.79999999702,O,z,1324,,1324.0,21,yes,1,35253.19999999553,90483.60000000149,test2trial21.png,test2trial21.png,7123,PC,B,,121971.0,21
22,2,29.289000034332275,test,1,m,710.9999656677246,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),126751.70000000298,O,m,1006,,1006.0,22,no,1,36268.10000000149,90483.60000000149,test2trial22.png,test2trial22b.png,7123,PC,B,,123304.0,22
22,2,30.007000207901,test,0,m,-7.000207901000977,Fri Apr 11 2025 11:06:07 GMT-0500 (Central Daylight Time),127469.29999999702,O,None,714,,714.0,23,no,1,36985.69999999553,90483.60000000149,test2trial23.png,test2trial23b.png,7123,PC,B,,124319.0,23
