Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,0,prac,2,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),271076.3000000119,O,None,2014,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10823.5,260252.80000001192,7146,no,SM,C,74.bmp,120,120,264667,258641,266684,260650,,,,,3
2,0,1,0,0,1,prac,2,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),281039.8000000119,O,z,1132,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9958.700000047684,271081.09999996424,7146,yes,SM,C,79.bmp,120,-120,275497,269469,277514,271481,,,,,4
3,0,0,1,0,1,prac,2,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),291870.39999997616,O,None,2013,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10827.0,281043.39999997616,7146,yes,SM,C,84.bmp,-120,120,285460,279432,287477,281443,,,,,5
1,1,0,0,0,2,prac,2,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),302248.59999996424,O,m,1557,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10372.0,291876.59999996424,7146,no,SM,C,89.bmp,-120,-120,296289,290265,298306,292275,,,,,6
2,0,1,0,0,2,prac,2,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),312279.89999997616,O,z,1216,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10027.599999964237,302252.3000000119,7146,no,SM,C,90.bmp,120,-120,306669,300640,308687,302655,,,,,7
4,0,0,0,1,2,prac,2,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),323109.1999999881,O,None,2016,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10824.0,312285.1999999881,7146,yes,SM,C,97.bmp,120,120,316699,310674,318716,312684,,,,,8
4,0,0,0,1,0,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),348485.39999997616,O,z,1665,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,9708.800000011921,338776.59999996424,7146,yes,SM,C,100.bmp,120,120,316699,310674,318716,312684,343192.0,337165.0,345208.0,339176.0,1
2,0,1,0,0,1,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),357965.1999999881,O,m,1422,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9476.899999976158,348488.3000000119,7146,yes,SM,C,53.bmp,120,-120,316699,310674,318716,312684,352904.0,346876.0,354921.0,348889.0,2
1,1,0,0,0,2,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),367844.39999997616,O,z,1831,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9875.099999964237,357969.3000000119,7146,yes,SM,C,55.bmp,-120,-120,316699,310674,318716,312684,362385.0,356357.0,364400.0,358370.0,3
3,0,0,1,0,3,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),377609.09999996424,O,m,1710,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9760.099999964237,367849.0,7146,yes,SM,C,59.bmp,-120,120,316699,310674,318716,312684,372266.0,366237.0,374281.0,368250.0,4
2,0,1,0,0,4,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),387192.3000000119,O,z,1532,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9579.900000035763,377612.39999997616,7146,yes,SM,C,64.bmp,120,-120,316699,310674,318716,312684,382029.0,376001.0,384045.0,378013.0,5
3,0,0,1,0,4,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),397235.09999996424,O,None,2013,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10039.599999964237,387195.5,7146,yes,SM,C,69.bmp,-120,120,316699,310674,318716,312684,391608.0,385584.0,393610.0,387594.0,6
4,0,0,0,1,4,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),407299.6999999881,O,None,2015,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10056.800000011921,397242.89999997616,7146,yes,SM,C,74.bmp,120,120,316699,310674,318716,312684,401657.0,395631.0,403673.0,397642.0,7
2,0,1,0,0,5,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),417061.6999999881,O,m,1702,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9756.300000011921,407305.39999997616,7146,yes,SM,C,75.bmp,120,-120,316699,310674,318716,312684,411718.0,405694.0,413737.0,407705.0,8
3,0,0,1,0,6,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),426342.89999997616,O,m,1228,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9278.599999964237,417064.3000000119,7146,yes,SM,C,80.bmp,-120,120,316699,310674,318716,312684,421484.0,415452.0,423499.0,417467.0,9
4,0,0,0,1,6,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),435990.09999996424,O,m,1596,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9643.399999976158,426346.6999999881,7146,yes,SM,C,90.bmp,120,120,316699,310674,318716,312684,430763.0,424735.0,432780.0,426751.0,10
3,0,0,1,0,7,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),445870.6999999881,O,z,1831,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9875.800000011921,435994.89999997616,7146,yes,SM,C,85.bmp,-120,120,316699,310674,318716,312684,440411.0,434383.0,442427.0,436396.0,11
2,0,1,0,0,7,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),455933.09999996424,O,None,2014,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10057.699999988079,445875.39999997616,7146,yes,SM,C,91.bmp,120,-120,316699,310674,318716,312684,450291.0,444264.0,452307.0,446275.0,12
3,0,0,1,0,8,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),465513.6999999881,O,m,1525,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9576.899999976158,455936.8000000119,7146,yes,SM,C,96.bmp,-120,120,316699,310674,318716,312684,460353.0,454325.0,462370.0,456338.0,13
1,1,0,0,0,9,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),474694.89999997616,O,z,1129,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9177.399999976158,465517.5,7146,yes,SM,C,99.bmp,-120,-120,316699,310674,318716,312684,469934.0,463906.0,471950.0,465919.0,14
4,0,0,0,1,10,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),484140.8000000119,O,m,1396,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9442.600000023842,474698.1999999881,7146,yes,SM,C,61.bmp,120,120,316699,310674,318716,312684,479114.0,473086.0,481131.0,475100.0,15
1,1,0,0,0,10,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),494205.89999997616,O,None,2016,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10061.599999964237,484144.3000000119,7146,yes,SM,C,55.bmp,-120,-120,316699,310674,318716,312684,488561.0,482533.0,490577.0,484547.0,16
3,0,0,1,0,11,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),503468.59999996424,O,m,1215,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9257.699999988079,494210.89999997616,7146,yes,SM,C,72.bmp,-120,120,316699,310674,318716,312684,498625.0,492599.0,500641.0,494610.0,17
1,1,0,0,0,12,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),512798.0,O,z,1277,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9326.5,503471.5,7146,yes,SM,C,56.bmp,-120,-120,316699,310674,318716,312684,507890.0,501860.0,509905.0,503873.0,18
2,0,1,0,0,13,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),522479.8000000119,O,z,1618,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9676.400000035763,512803.39999997616,7146,yes,SM,C,77.bmp,120,-120,316699,310674,318716,312684,517220.0,511192.0,519236.0,513204.0,19
3,0,0,1,0,14,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),531595.3999999762,O,z,1066,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9111.699999988079,522483.6999999881,7146,yes,SM,C,82.bmp,-120,120,316699,310674,318716,312684,526899.0,520872.0,528901.0,522885.0,20
1,1,0,0,0,14,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),541057.0999999642,O,z,1408,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9454.899999976158,531602.1999999881,7146,yes,SM,C,66.bmp,-120,-120,316699,310674,318716,312684,536013.0,529991.0,538030.0,531999.0,21
4,0,0,0,1,14,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),550171.5999999642,O,m,1049,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9111.5,541060.0999999642,7146,yes,SM,C,71.bmp,120,120,316699,310674,318716,312684,545476.0,539448.0,547494.0,541462.0,22
1,1,0,0,0,14,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),559652.1999999881,O,z,1432,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9477.899999976158,550174.3000000119,7146,yes,SM,C,87.bmp,-120,-120,316699,310674,318716,312684,554592.0,548562.0,556608.0,550576.0,23
2,0,1,0,0,15,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),568798.8000000119,O,z,1102,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9142.700000047684,559656.0999999642,7146,yes,SM,C,93.bmp,120,-120,316699,310674,318716,312684,564071.0,558044.0,566073.0,560056.0,24
4,0,0,0,1,16,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),577745.5,O,m,893,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8943.0,568802.5,7146,yes,SM,C,98.bmp,120,120,316699,310674,318716,312684,573219.0,567191.0,575234.0,569203.0,25
1,1,0,0,0,17,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),587575.0999999642,O,z,1768,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9824.599999964237,577750.5,7146,yes,SM,C,88.bmp,-120,-120,316699,310674,318716,312684,582166.0,576139.0,584182.0,578150.0,26
4,0,0,0,1,17,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),596872.5,O,m,1244,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9294.300000011921,587578.1999999881,7146,yes,SM,C,52.bmp,120,120,316699,310674,318716,312684,591995.0,585966.0,594011.0,587980.0,27
3,0,0,1,0,18,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),606353.3000000119,O,m,1417,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9477.300000011921,596876.0,7146,yes,SM,C,53.bmp,-120,120,316699,310674,318716,312684,601293.0,595264.0,603310.0,597277.0,28
2,0,1,0,0,19,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),615749.6999999881,O,z,1338,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9386.199999988079,606363.5,7146,yes,SM,C,58.bmp,120,-120,316699,310674,318716,312684,610773.0,604752.0,612789.0,606758.0,29
3,0,0,1,0,19,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),625029.5,O,m,1230,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9276.400000035763,615753.0999999642,7146,yes,SM,C,63.bmp,-120,120,316699,310674,318716,312684,620170.0,614141.0,622186.0,616154.0,30
1,1,0,0,0,20,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),634710.8000000119,O,z,1620,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9675.600000023842,625035.1999999881,7146,yes,SM,C,65.bmp,-120,-120,316699,310674,318716,312684,629451.0,623423.0,631467.0,625435.0,31
2,0,1,0,0,21,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),644190.3000000119,O,m,1416,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9475.0,634715.3000000119,7146,yes,SM,C,69.bmp,120,-120,316699,310674,318716,312684,639130.0,633104.0,641146.0,635115.0,32
4,0,0,0,1,22,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),654020.3999999762,O,z,1771,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9825.800000011921,644194.5999999642,7146,yes,SM,C,84.bmp,120,120,316699,310674,318716,312684,648610.0,642583.0,650627.0,644597.0,33
2,0,1,0,0,23,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),663751.5,O,z,1669,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9727.5,654024.0,7146,yes,SM,C,74.bmp,120,-120,316699,310674,318716,312684,658441.0,652412.0,660458.0,654426.0,34
4,0,0,0,1,23,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),673814.3999999762,O,None,2013,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,10059.399999976158,663755.0,7146,yes,SM,C,79.bmp,120,120,316699,310674,318716,312684,668171.0,662143.0,670189.0,664157.0,35
3,0,0,1,0,23,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),683095.3999999762,O,z,1229,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9276.199999988079,673819.1999999881,7146,yes,SM,C,85.bmp,-120,120,316699,310674,318716,312684,678235.0,672207.0,680250.0,674219.0,36
1,1,0,0,0,24,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),692860.5999999642,O,m,1703,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9761.699999988079,683098.8999999762,7146,yes,SM,C,90.bmp,-120,-120,316699,310674,318716,312684,687514.0,681487.0,689530.0,683497.0,37
2,0,1,0,0,25,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),702106.0999999642,O,m,1184,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9241.799999952316,692864.3000000119,7146,yes,SM,C,95.bmp,120,-120,316699,310674,318716,312684,697279.0,691252.0,699295.0,693264.0,38
4,0,0,0,1,26,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),711587.0999999642,O,z,1423,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9478.099999964237,702109.0,7146,yes,SM,C,100.bmp,120,120,316699,310674,318716,312684,706525.0,700497.0,708543.0,702510.0,39
3,0,0,1,0,27,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),720731.8999999762,O,m,1089,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9141.899999976158,711590.0,7146,yes,SM,C,55.bmp,-120,120,316699,310674,318716,312684,716007.0,709978.0,718022.0,711992.0,40
1,1,0,0,0,27,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),730795.5999999642,O,None,2014,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,10059.299999952316,720736.3000000119,7146,yes,SM,C,58.bmp,-120,-120,316699,310674,318716,312684,725154.0,719125.0,727170.0,721137.0,41
4,0,0,0,1,28,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),740010.3999999762,O,z,1148,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9211.399999976158,730799.0,7146,yes,SM,C,65.bmp,120,120,316699,310674,318716,312684,735217.0,729187.0,737234.0,731200.0,42
1,1,0,0,0,29,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),749457.3999999762,O,z,1384,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9442.099999964237,740015.3000000119,7146,yes,SM,C,66.bmp,-120,-120,316699,310674,318716,312684,744430.0,738403.0,746448.0,740415.0,43
4,0,0,0,1,30,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),759236.8999999762,O,m,1728,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9774.399999976158,749462.5,7146,yes,SM,C,54.bmp,120,120,316699,310674,318716,312684,753878.0,747851.0,755894.0,749863.0,44
1,1,0,0,0,31,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),768636.3000000119,O,m,1350,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9394.600000023842,759241.6999999881,7146,yes,SM,C,81.bmp,-120,-120,316699,310674,318716,312684,763657.0,757630.0,765673.0,759642.0,45
1,1,0,0,0,32,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),777865.3999999762,O,m,1166,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9223.199999988079,768642.1999999881,7146,yes,SM,C,71.bmp,-120,-120,316699,310674,318716,312684,773054.0,767030.0,775072.0,769038.0,46
3,0,0,1,0,33,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),787327.5,O,z,1402,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9457.600000023842,777869.8999999762,7146,yes,SM,C,76.bmp,-120,120,316699,310674,318716,312684,782284.0,776258.0,784301.0,778270.0,47
3,0,0,1,0,34,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),796974.3999999762,O,z,1585,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9642.199999988079,787332.1999999881,7146,yes,SM,C,92.bmp,-120,120,316699,310674,318716,312684,791749.0,785720.0,793766.0,787734.0,48
2,0,1,0,0,35,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),806172.5999999642,O,z,1148,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9194.399999976158,796978.1999999881,7146,yes,SM,C,87.bmp,120,-120,316699,310674,318716,312684,801396.0,795366.0,803412.0,797382.0,49
3,0,0,1,0,36,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),815519.8000000119,O,m,1286,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9342.600000023842,806177.1999999881,7146,yes,SM,C,82.bmp,-120,120,316699,310674,318716,312684,810593.0,804565.0,812609.0,806578.0,50
2,0,1,0,0,37,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),824684.8999999762,O,z,1132,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9161.099999964237,815523.8000000119,7146,yes,SM,C,95.bmp,120,-120,316699,310674,318716,312684,819923.0,813912.0,821940.0,815921.0,51
4,0,0,0,1,38,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),833948.3999999762,O,m,1198,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9259.5,824688.8999999762,7146,yes,SM,C,98.bmp,120,120,316699,310674,318716,312684,829104.0,823077.0,831121.0,825089.0,52
3,0,0,1,0,39,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),843028.0999999642,O,z,1018,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9076.0,833952.0999999642,7146,yes,SM,C,53.bmp,-120,120,316699,310674,318716,312684,838367.0,832340.0,840383.0,834352.0,53
1,1,0,0,0,39,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),852539.1999999881,O,z,1453,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9507.199999988079,843032.0,7146,yes,SM,C,57.bmp,-120,-120,316699,310674,318716,312684,847447.0,841420.0,849465.0,843430.0,54
4,0,0,0,1,40,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),861455.3000000119,O,z,865,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,8913.0,852542.3000000119,7146,yes,SM,C,62.bmp,120,120,316699,310674,318716,312684,856959.0,850931.0,858962.0,852945.0,55
2,0,1,0,0,41,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),870854.3999999762,O,m,1351,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9395.599999964237,861458.8000000119,7146,yes,SM,C,63.bmp,120,-120,316699,310674,318716,312684,865874.0,859847.0,867891.0,861860.0,56
4,0,0,0,1,41,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),880915.0,O,None,2013,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10056.600000023842,870858.3999999762,7146,yes,SM,C,68.bmp,120,120,316699,310674,318716,312684,875273.0,869247.0,877290.0,871258.0,57
