acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),261874.69999992847,146_o_m_n_a.png,O,m,723,17,1,1741.7999999523163,260132.89999997616,7057,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),263555.7999999523,093_m_f_n_a.png,O,m,651,18,1,1674.2999999523163,261881.5,7057,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),263555.7999999523,092_m_m_n_a.png,O,space,2784,1,1,1674.2999999523163,261881.5,7057,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),269923.60000002384,006_m_f_n_a.png,O,m,549,2,1,1557.1000000238419,268366.5,7057,NNB,C,1
1,test,2,1.0,1-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),272070.39999997616,006_m_f_n_a.png,O,m,1116,3,1,2140.100000023842,269930.2999999523,7057,NNB,C,2
2,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),274120.7999999523,092_m_m_n_a.png,O,m,1016,4,1,2044.1000000238419,272076.6999999285,7057,NNB,C,3
3,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),276004.2999999523,057_y_m_n_a.png,O,m,858,5,1,1875.8999999761581,274128.39999997616,7057,NNB,C,4
4,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),277885.2999999523,098_y_f_n_a.png,O,m,852,6,1,1873.6000000238419,276011.6999999285,7057,NNB,C,5
5,test,2,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),279602.39999997616,098_y_f_n_a.png,O,z,680,7,1,1710.5,277891.89999997616,7057,NNB,C,6
6,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),281218.6999999285,057_y_m_n_a.png,O,m,590,8,1,1608.3999999761581,279610.2999999523,7057,NNB,C,7
7,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),282869.60000002384,030_o_f_n_a.png,O,m,622,9,1,1644.7000000476837,281224.89999997616,7057,NNB,C,8
8,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),285051.89999997616,082_m_m_n_a.png,O,m,1163,10,1,2175.5,282876.39999997616,7057,NNB,C,9
9,test,2,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),286770.10000002384,082_m_m_n_a.png,O,z,683,11,1,1711.9000000953674,285058.1999999285,7057,NNB,C,10
10,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),288649.1999999285,030_o_f_n_a.png,O,m,856,12,1,1876.3999999761581,286772.7999999523,7057,NNB,C,11
11,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),290348.39999997616,130_o_f_n_a.png,O,m,670,13,1,1692.8999999761581,288655.5,7057,NNB,C,12
12,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),292065.0,059_o_m_n_a.png,O,m,691,14,1,1708.8999999761581,290356.10000002384,7057,NNB,C,13
13,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),293713.89999997616,146_o_m_n_a.png,O,m,622,15,1,1642.2000000476837,292071.6999999285,7057,NNB,C,14
14,test,2,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),295530.60000002384,146_o_m_n_a.png,O,z,790,16,1,1810.4000000953674,293720.1999999285,7057,NNB,C,15
15,test,2,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),297346.60000002384,031_y_m_n_a.png,O,m,794,17,1,1808.5,295538.10000002384,7057,NNB,C,16
15,test,2,1.0,1-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),299495.60000002384,031_y_m_n_a.png,O,m,1124,18,1,2143.2000000476837,297352.39999997616,7057,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),299495.60000002384,028_y_f_n_a.png,O,space,3732,1,1,2143.2000000476837,297352.39999997616,7057,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),306926.5,146_o_m_n_a.png,O,m,559,1,1,1575.5,305351.0,7057,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),308741.6999999285,146_o_m_n_a.png,O,z,792,1,1,1807.0999999046326,306934.60000002384,7057,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),310494.5,093_m_f_n_a.png,O,m,716,1,1,1746.8999999761581,308747.60000002384,7057,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),313224.5,093_m_f_n_a.png,O,z,1707,1,1,2726.0,310498.5,7057,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),314876.1999999285,030_o_f_n_a.png,O,m,630,1,1,1643.5,313232.6999999285,7057,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),316522.89999997616,057_y_m_n_a.png,O,m,614,1,1,1642.3999999761581,314880.5,7057,NNB,C,6
6,test,3,0.0,1-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),318389.1999999285,030_o_f_n_a.png,O,z,835,1,1,1860.5999999046326,316528.60000002384,7057,NNB,C,7
7,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),320089.1999999285,031_y_m_n_a.png,O,m,667,1,1,1693.0999999046326,318396.10000002384,7057,NNB,C,8
8,test,3,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),322638.1999999285,031_y_m_n_a.png,O,z,1518,1,1,2542.5999999046326,320095.60000002384,7057,NNB,C,9
9,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),324420.60000002384,006_m_f_n_a.png,O,m,753,1,1,1775.0,322645.60000002384,7057,NNB,C,10
10,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),326020.2999999523,098_y_f_n_a.png,O,m,570,1,1,1591.6000000238419,324428.6999999285,7057,NNB,C,11
11,test,3,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),327768.5,098_y_f_n_a.png,O,z,716,1,1,1740.8999999761581,326027.60000002384,7057,NNB,C,12
12,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),329437.1999999285,006_m_f_n_a.png,O,m,650,1,1,1662.0999999046326,327775.10000002384,7057,NNB,C,13
13,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),331101.6999999285,092_m_m_n_a.png,O,m,642,1,1,1657.1999999284744,329444.5,7057,NNB,C,14
13,test,3,1.0,1-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),333469.10000002384,092_m_m_n_a.png,O,m,1337,1,1,2360.100000023842,331109.0,7057,NNB,C,15
14,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),335167.0,130_o_f_n_a.png,O,m,674,1,1,1691.8999999761581,333475.10000002384,7057,NNB,C,16
14,test,3,1.0,1-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),338201.7999999523,130_o_f_n_a.png,O,None,2015,1,1,3028.0,335173.7999999523,7057,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),338201.7999999523,093_m_f_n_a.png,O,space,9576,1,1,3028.0,335173.7999999523,7057,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),351828.0,146_o_m_n_a.png,O,m,929,2,1,1941.3999999761581,349886.60000002384,7057,NNB,C,1
1,test,4,0.0,1-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),354862.1999999285,093_m_f_n_a.png,O,None,2015,3,1,3027.1999999284744,351835.0,7057,NNB,C,2
2,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),356811.1999999285,030_o_f_n_a.png,O,m,922,4,1,1941.5999999046326,354869.60000002384,7057,NNB,C,3
3,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),358594.39999997616,030_o_f_n_a.png,O,z,749,5,1,1776.3999999761581,356818.0,7057,NNB,C,4
4,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),360326.7999999523,098_y_f_n_a.png,O,m,710,6,1,1725.5,358601.2999999523,7057,NNB,C,5
5,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),362209.6999999285,057_y_m_n_a.png,O,m,857,7,1,1875.0,360334.6999999285,7057,NNB,C,6
6,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),363908.39999997616,057_y_m_n_a.png,O,z,670,8,1,1692.5,362215.89999997616,7057,NNB,C,7
7,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),365574.6999999285,098_y_f_n_a.png,O,m,644,9,1,1660.0,363914.6999999285,7057,NNB,C,8
8,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),367357.7999999523,082_m_m_n_a.png,O,m,754,10,1,1775.5,365582.2999999523,7057,NNB,C,9
9,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),369407.10000002384,082_m_m_n_a.png,O,z,1027,11,1,2041.4000000953674,367365.6999999285,7057,NNB,C,10
10,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),371172.89999997616,130_o_f_n_a.png,O,m,747,12,1,1758.6000000238419,369414.2999999523,7057,NNB,C,11
11,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),372822.39999997616,059_o_m_n_a.png,O,m,628,13,1,1643.2000000476837,371179.1999999285,7057,NNB,C,12
12,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),374937.10000002384,130_o_f_n_a.png,O,m,1090,14,1,2106.600000023842,372830.5,7057,NNB,C,13
13,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),376755.6999999285,028_y_f_n_a.png,O,m,798,15,1,1811.8999999761581,374943.7999999523,7057,NNB,C,14
14,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),378454.0,028_y_f_n_a.png,O,z,680,16,1,1691.5,376762.5,7057,NNB,C,15
15,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),380252.89999997616,006_m_f_n_a.png,O,m,771,17,1,1791.5,378461.39999997616,7057,NNB,C,16
15,test,4,1.0,1-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),382620.0,006_m_f_n_a.png,O,m,1315,18,1,2359.899999976158,380260.10000002384,7057,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),382620.0,059_o_m_n_a.png,O,space,7030,1,1,2359.899999976158,380260.10000002384,7057,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),393516.6999999285,059_o_m_n_a.png,O,z,830,2,1,1842.5999999046326,391674.10000002384,7057,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),395266.1999999285,098_y_f_n_a.png,O,m,713,3,1,1745.1999999284744,393521.0,7057,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),397082.7999999523,057_y_m_n_a.png,O,m,796,4,1,1813.2999999523163,395269.5,7057,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),399663.89999997616,098_y_f_n_a.png,O,m,1556,5,1,2574.600000023842,397089.2999999523,7057,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),401629.39999997616,092_m_m_n_a.png,O,m,944,6,1,1958.5,399670.89999997616,7057,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),403295.89999997616,092_m_m_n_a.png,O,z,641,7,1,1657.5,401638.39999997616,7057,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),405244.60000002384,028_y_f_n_a.png,O,m,929,8,1,1941.0,403303.60000002384,7057,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),407111.10000002384,031_y_m_n_a.png,O,m,840,9,1,1858.9000000953674,405252.1999999285,7057,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),408876.5,028_y_f_n_a.png,O,m,735,10,1,1758.2000000476837,407118.2999999523,7057,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),410446.10000002384,130_o_f_n_a.png,O,m,546,11,1,1562.0,408884.10000002384,7057,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),412210.89999997616,130_o_f_n_a.png,O,z,739,12,1,1758.6000000238419,410452.2999999523,7057,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),414325.6999999285,146_o_m_n_a.png,O,m,1084,13,1,2108.6999999284744,412217.0,7057,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),416158.39999997616,093_m_f_n_a.png,O,m,807,14,1,1825.7000000476837,414332.6999999285,7057,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),417674.89999997616,093_m_f_n_a.png,O,z,489,15,1,1508.3999999761581,416166.5,7057,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),419407.1999999285,146_o_m_n_a.png,O,m,700,16,1,1725.1999999284744,417682.0,7057,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),421292.0,006_m_f_n_a.png,O,m,866,17,1,1878.3000000715256,419413.6999999285,7057,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),422973.10000002384,082_m_m_n_a.png,O,m,661,18,1,1672.9000000953674,421300.1999999285,7057,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),422973.10000002384,031_y_m_n_a.png,O,space,12313,1,1,1672.9000000953674,421300.1999999285,7057,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),422973.10000002384,006_m_f_n_a.png,O,space,12313,2,1,1672.9000000953674,421300.1999999285,7057,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),588388.0,146_o_m_n_a.png,O,None,2005,3,1,2875.399999976158,585512.6000000238,7057,NNB,C,1
1,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),591170.0,130_o_f_n_a.png,O,m,1882,4,1,2773.399999976158,588396.6000000238,7057,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),593952.2999999523,146_o_m_n_a.png,O,None,2005,5,1,2773.600000023842,591178.6999999285,7057,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),596135.2999999523,130_o_f_n_a.png,O,m,1402,6,1,2176.399999976158,593958.8999999762,7057,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),598401.6999999285,082_m_m_n_a.png,O,m,1388,7,1,2258.7999999523163,596142.8999999762,7057,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),600365.8999999762,059_o_m_n_a.png,O,m,1086,8,1,1955.7999999523163,598410.1000000238,7057,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),602283.6999999285,028_y_f_n_a.png,O,m,1037,9,1,1909.6999999284744,600374.0,7057,NNB,C,7
4,prac,1,1.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),604683.0,059_o_m_n_a.png,O,m,1623,10,1,2390.8000000715256,602292.1999999285,7057,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),606532.7999999523,098_y_f_n_a.png,O,m,979,11,1,1840.1999999284744,604692.6000000238,7057,NNB,C,9
6,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),608331.8999999762,082_m_m_n_a.png,O,m,1013,12,1,1791.2000000476837,606540.6999999285,7057,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),608331.8999999762,031_y_m_n_a.png,O,a,9680,1,1,1791.2000000476837,606540.6999999285,7057,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),608331.8999999762,006_m_f_n_a.png,O,a,9680,2,1,1791.2000000476837,606540.6999999285,7057,NNB,C,0
0,prac,2,1.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),626159.6000000238,146_o_m_n_a.png,O,None,2013,3,1,2876.3000000715256,623283.2999999523,7057,NNB,C,1
1,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),628490.7999999523,130_o_f_n_a.png,O,m,1444,4,1,2322.2999999523163,626168.5,7057,NNB,C,2
1,prac,2,0.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),630506.6999999285,146_o_m_n_a.png,O,m,1255,5,1,2008.5,628498.1999999285,7057,NNB,C,3
1,prac,2,1.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),632539.8999999762,130_o_f_n_a.png,O,m,1270,6,1,2025.6000000238419,630514.2999999523,7057,NNB,C,4
1,prac,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),635324.1999999285,082_m_m_n_a.png,O,None,2008,7,1,2775.5,632548.6999999285,7057,NNB,C,5
1,prac,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),638088.5,059_o_m_n_a.png,O,z,1883,8,1,2755.899999976158,635332.6000000238,7057,NNB,C,6
2,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),639818.6999999285,028_y_f_n_a.png,O,m,857,9,1,1722.2999999523163,638096.3999999762,7057,NNB,C,7
3,prac,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),641871.2999999523,059_o_m_n_a.png,O,z,1270,10,1,2043.5,639827.7999999523,7057,NNB,C,8
3,prac,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),643836.3999999762,098_y_f_n_a.png,O,z,1092,11,1,1960.7999999523163,641875.6000000238,7057,NNB,C,9
4,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),645971.0,082_m_m_n_a.png,O,m,1359,12,1,2127.5,643843.5,7057,NNB,C,10
