acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),159038.79999999702,063_y_f_n_a.png,O,space,16178,1,1,1707.0,157331.79999999702,7084,NNB,A,0
1,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),185014.19999998808,043_m_f_n_a.png,O,m,541,2,1,1556.8999999910593,183457.29999999702,7084,NNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),186762.29999999702,010_y_f_n_a.png,O,m,726,3,1,1738.1000000089407,185024.19999998808,7084,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),188577.89999999106,010_y_f_n_a.png,O,z,792,4,1,1806.8999999910593,186771.0,7084,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),190277.89999999106,043_m_f_n_a.png,O,m,674,5,1,1691.0,188586.89999999106,7084,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),191976.79999999702,053_o_m_n_a.png,O,m,681,6,1,1689.7000000029802,190287.09999999404,7084,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),193677.59999999404,053_o_m_n_a.png,O,z,673,7,1,1692.0999999940395,191985.5,7084,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),195243.09999999404,058_m_m_n_a.png,O,m,544,8,1,1556.2000000029802,193686.89999999106,7084,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),196976.5,047_o_f_n_a.png,O,m,714,9,1,1724.4000000059605,195252.09999999404,7084,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),198593.19999998808,058_m_m_n_a.png,O,m,587,10,1,1607.0999999940395,196986.09999999404,7084,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),200258.79999999702,041_y_m_n_a.png,O,m,636,11,1,1656.0,198602.79999999702,7084,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),201941.19999998808,041_y_m_n_a.png,O,z,649,12,1,1673.199999988079,200268.0,7084,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),203823.79999999702,044_o_f_n_a.png,O,m,863,13,1,1873.9000000059605,201949.89999999106,7084,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),205607.0,044_o_f_n_a.png,O,z,765,14,1,1777.300000011921,203829.69999998808,7084,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),207173.39999999106,008_y_m_n_a.png,O,m,540,15,1,1558.7999999970198,205614.59999999404,7084,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),208805.39999999106,050_m_f_n_a.png,O,m,608,16,1,1623.5999999940395,207181.79999999702,7084,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),210404.5,046_o_m_n_a.png,O,m,573,17,1,1589.7000000029802,208814.79999999702,7084,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),212303.89999999106,050_m_f_n_a.png,O,m,872,18,1,1890.5999999940395,210413.29999999702,7084,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),212303.89999999106,058_m_m_n_a.png,O,space,1941,1,1,1890.5999999940395,210413.29999999702,7084,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),218652.69999998808,043_m_f_n_a.png,O,m,1350,2,1,2373.0999999940395,216279.59999999404,7084,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),220434.39999999106,043_m_f_n_a.png,O,z,758,3,1,1772.7999999970198,218661.59999999404,7084,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),222234.19999998808,058_m_m_n_a.png,O,m,777,4,1,1790.7999999970198,220443.39999999106,7084,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),223917.5,041_y_m_n_a.png,O,m,657,5,1,1674.0,222243.5,7084,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),225518.09999999404,063_y_f_n_a.png,O,m,583,6,1,1591.2000000029802,223926.89999999106,7084,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),227217.0,063_y_f_n_a.png,O,z,673,7,1,1689.9000000059605,225527.09999999404,7084,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),228714.89999999106,041_y_m_n_a.png,O,m,477,8,1,1489.2000000029802,227225.69999998808,7084,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),230148.0,044_o_f_n_a.png,O,m,409,9,1,1423.6000000089407,228724.39999999106,7084,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),231632.5,045_m_m_n_a.png,O,m,466,10,1,1475.1000000089407,230157.39999999106,7084,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),233199.29999999702,045_m_m_n_a.png,O,z,550,11,1,1559.1000000089407,231640.19999998808,7084,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),234663.69999998808,044_o_f_n_a.png,O,m,447,12,1,1455.199999988079,233208.5,7084,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),236247.39999999106,047_o_f_n_a.png,O,m,557,13,1,1573.7999999970198,234673.59999999404,7084,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),237795.09999999404,053_o_m_n_a.png,O,m,525,14,1,1539.2000000029802,236255.89999999106,7084,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),239379.0,046_o_m_n_a.png,O,m,552,15,1,1576.4000000059605,237802.59999999404,7084,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),241095.0,046_o_m_n_a.png,O,z,689,16,1,1705.9000000059605,239389.09999999404,7084,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),242628.0,008_y_m_n_a.png,O,m,500,17,1,1524.800000011921,241103.19999998808,7084,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),244777.69999998808,008_y_m_n_a.png,O,z,1129,18,1,2141.3999999910593,242636.29999999702,7084,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),244777.69999998808,010_y_f_n_a.png,O,space,1802,1,1,2141.3999999910593,242636.29999999702,7084,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),250192.0,046_o_m_n_a.png,O,m,508,2,1,1524.0,248668.0,7084,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),252025.09999999404,046_o_m_n_a.png,O,z,812,3,1,1823.2999999970198,250201.79999999702,7084,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),253540.89999999106,050_m_f_n_a.png,O,m,492,4,1,1505.5999999940395,252035.29999999702,7084,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),255489.0,050_m_f_n_a.png,O,z,917,5,1,1938.300000011921,253550.69999998808,7084,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),257190.39999999106,044_o_f_n_a.png,O,m,681,6,1,1696.5,255493.89999999106,7084,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),258754.79999999702,041_y_m_n_a.png,O,m,534,7,1,1554.4000000059605,257200.39999999106,7084,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),260322.0,044_o_f_n_a.png,O,m,546,8,1,1557.7000000029802,258764.29999999702,7084,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),261888.59999999404,008_y_m_n_a.png,O,m,538,9,1,1557.7999999970198,260330.79999999702,7084,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),263538.0,008_y_m_n_a.png,O,z,629,10,1,1640.5,261897.5,7084,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),265170.09999999404,043_m_f_n_a.png,O,m,602,11,1,1622.5999999940395,263547.5,7084,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),266754.09999999404,063_y_f_n_a.png,O,m,554,12,1,1574.9000000059605,265179.1999999881,7084,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),268504.5,063_y_f_n_a.png,O,z,722,13,1,1741.4000000059605,266763.09999999404,7084,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),270167.59999999404,043_m_f_n_a.png,O,m,645,14,1,1653.2999999970198,268514.299999997,7084,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),271620.09999999404,058_m_m_n_a.png,O,m,418,15,1,1443.0,270177.09999999404,7084,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),273201.299999997,058_m_m_n_a.png,O,z,551,16,1,1572.0,271629.299999997,7084,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),274816.299999997,047_o_f_n_a.png,O,m,585,17,1,1606.4000000059605,273209.89999999106,7084,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),276435.0,047_o_f_n_a.png,O,z,586,18,1,1611.800000011921,274823.1999999881,7084,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),276435.0,050_m_f_n_a.png,O,space,1297,1,1,1611.800000011921,274823.1999999881,7084,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),281382.89999999106,046_o_m_n_a.png,O,m,606,2,1,1628.5999999940395,279754.299999997,7084,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),282932.299999997,050_m_f_n_a.png,O,m,518,3,1,1540.5,281391.799999997,7084,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),284531.5,044_o_f_n_a.png,O,m,568,4,1,1588.7000000029802,282942.799999997,7084,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),286148.299999997,044_o_f_n_a.png,O,z,591,5,1,1607.6000000089407,284540.6999999881,7084,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),287663.39999999106,063_y_f_n_a.png,O,m,489,6,1,1505.0,286158.39999999106,7084,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),289180.09999999404,041_y_m_n_a.png,O,m,493,7,1,1507.0999999940395,287673.0,7084,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),290696.39999999106,041_y_m_n_a.png,O,z,488,8,1,1507.3999999910593,289189.0,7084,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),292262.89999999106,063_y_f_n_a.png,O,m,541,9,1,1558.2999999970198,290704.59999999404,7084,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),293844.89999999106,045_m_m_n_a.png,O,m,558,10,1,1572.7000000029802,292272.1999999881,7084,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),295411.799999997,045_m_m_n_a.png,O,z,534,11,1,1556.2000000029802,293855.59999999404,7084,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),296879.799999997,047_o_f_n_a.png,O,m,450,12,1,1459.6000000089407,295420.1999999881,7084,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),298343.89999999106,053_o_m_n_a.png,O,m,448,13,1,1454.7000000029802,296889.1999999881,7084,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),300209.5,047_o_f_n_a.png,O,m,846,14,1,1855.4000000059605,298354.09999999404,7084,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),301892.59999999404,010_y_f_n_a.png,O,m,653,15,1,1672.7999999970198,300219.799999997,7084,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),303575.1999999881,010_y_f_n_a.png,O,z,665,16,1,1673.699999988079,301901.5,7084,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),305075.09999999404,043_m_f_n_a.png,O,m,476,17,1,1492.0999999940395,303583.0,7084,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),306691.09999999404,043_m_f_n_a.png,O,z,592,18,1,1605.5999999940395,305085.5,7084,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),306691.09999999404,053_o_m_n_a.png,O,space,1010,1,1,1605.5999999940395,305085.5,7084,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),311739.0,053_o_m_n_a.png,O,z,984,2,1,2008.0,309731.0,7084,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),313171.299999997,063_y_f_n_a.png,O,m,399,3,1,1423.2999999970198,311748.0,7084,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),314738.1999999881,041_y_m_n_a.png,O,m,536,4,1,1558.3999999910593,313179.799999997,7084,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),316404.89999999106,063_y_f_n_a.png,O,m,634,5,1,1657.2999999970198,314747.59999999404,7084,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),318087.39999999106,058_m_m_n_a.png,O,m,656,6,1,1673.0,316414.39999999106,7084,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),319953.09999999404,058_m_m_n_a.png,O,z,838,7,1,1855.7000000029802,318097.39999999106,7084,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),321785.1999999881,010_y_f_n_a.png,O,m,804,8,1,1821.699999988079,319963.5,7084,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),323285.59999999404,008_y_m_n_a.png,O,m,482,9,1,1490.5999999940395,321795.0,7084,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),324987.09999999404,010_y_f_n_a.png,O,m,677,10,1,1693.5999999940395,323293.5,7084,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),326534.799999997,047_o_f_n_a.png,O,m,523,11,1,1541.6000000089407,324993.1999999881,7084,NNB,A,10
10,test,5,1.0,1-Back,0,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),328450.299999997,047_o_f_n_a.png,O,m,894,12,1,1904.1000000089407,326546.1999999881,7084,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),330184.39999999106,046_o_m_n_a.png,O,m,715,13,1,1724.7999999970198,328459.59999999404,7084,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),331785.1999999881,050_m_f_n_a.png,O,m,584,14,1,1591.8999999910593,330193.299999997,7084,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),333200.6999999881,050_m_f_n_a.png,O,z,401,15,1,1408.0,331792.6999999881,7084,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),334783.1999999881,046_o_m_n_a.png,O,m,567,16,1,1573.5999999940395,333209.59999999404,7084,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),336397.59999999404,043_m_f_n_a.png,O,m,583,17,1,1604.7999999970198,334792.799999997,7084,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),337982.39999999106,045_m_m_n_a.png,O,m,558,18,1,1573.7999999970198,336408.59999999404,7084,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),337982.39999999106,008_y_m_n_a.png,O,space,14316,1,1,1573.7999999970198,336408.59999999404,7084,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),337982.39999999106,043_m_f_n_a.png,O,space,14316,2,1,1573.7999999970198,336408.59999999404,7084,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),458760.0,046_o_m_n_a.png,O,m,1199,3,1,1973.2000000029802,456786.799999997,7084,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),460975.6999999881,047_o_f_n_a.png,O,m,1393,4,1,2205.2999999970198,458770.39999999106,7084,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),462825.799999997,046_o_m_n_a.png,O,z,1067,5,1,1839.9000000059605,460985.89999999106,7084,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),464773.39999999106,047_o_f_n_a.png,O,z,1171,6,1,1937.2000000029802,462836.1999999881,7084,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),466506.299999997,045_m_m_n_a.png,O,m,922,7,1,1722.1000000089407,464784.1999999881,7084,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),468324.39999999106,053_o_m_n_a.png,O,m,1007,8,1,1808.7000000029802,466515.6999999881,7084,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),469940.09999999404,010_y_f_n_a.png,O,m,839,9,1,1605.7000000029802,468334.39999999106,7084,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),471339.1999999881,053_o_m_n_a.png,O,z,607,10,1,1389.5999999940395,469949.59999999404,7084,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),472806.09999999404,063_y_f_n_a.png,O,m,668,11,1,1456.5999999940395,471349.5,7084,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),474521.5,045_m_m_n_a.png,O,m,925,12,1,1705.7000000029802,472815.799999997,7084,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),474521.5,041_y_m_n_a.png,O,space,19596,1,1,1705.7000000029802,472815.799999997,7084,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),474521.5,041_y_m_n_a.png,O,space,19596,2,1,1705.7000000029802,472815.799999997,7084,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),506944.0,047_o_f_n_a.png,O,m,680,3,1,1689.0,505255.0,7084,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),508843.59999999404,058_m_m_n_a.png,O,m,867,4,1,1890.4000000059605,506953.1999999881,7084,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),511143.799999997,047_o_f_n_a.png,O,z,1282,5,1,2290.6000000089407,508853.1999999881,7084,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),513325.799999997,063_y_f_n_a.png,O,m,1157,6,1,2170.9000000059605,511154.89999999106,7084,NNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),514991.0,058_m_m_n_a.png,O,m,638,7,1,1656.300000011921,513334.6999999881,7084,NNB,A,5
6,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),516675.09999999404,063_y_f_n_a.png,O,z,653,8,1,1674.5,515000.59999999404,7084,NNB,A,6
7,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),518690.59999999404,008_y_m_n_a.png,O,m,993,9,1,2005.0999999940395,516685.5,7084,NNB,A,7
8,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),520472.799999997,044_o_f_n_a.png,O,m,752,10,1,1772.7000000029802,518700.09999999404,7084,NNB,A,8
9,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),522038.299999997,008_y_m_n_a.png,O,z,547,11,1,1555.7999999970198,520482.5,7084,NNB,A,9
10,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),523721.799999997,043_m_f_n_a.png,O,m,658,12,1,1674.7999999970198,522047.0,7084,NNB,A,10
