acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),184803.30000019073,bell,1100,O,m,m,None,1107,908.0,199.0,84,1,2742.7000000476837,182060.60000014305,7032,bell,AF,C,179419,179419,177592,178703,177593,180334,179219,179219,180334,3
4,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),186952.70000004768,napkin,900,O,m,m,None,686,487.0,199.0,106,1,2126.5,184826.20000004768,7032,napkin,AF,C,181984,181985,180357,181268,180359,182484,181785,181785,182484,4
5,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),189152.0,rock,900,O,z,z,None,736,537.0,199.0,54,1,2176.899999856949,186975.10000014305,7032,rage,AF,C,184134,184134,182506,183417,182508,184683,183934,183934,184683,5
6,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),191418.20000004768,bell,1000,O,z,z,None,701,502.0,199.0,47,1,2244.7000000476837,189173.5,7032,hate,AF,C,186433,186433,184705,185716,184706,186949,186233,186233,186949,6
7,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),193417.20000004768,bell,800,O,m,m,None,643,444.0,199.0,81,1,1977.5,191439.70000004768,7032,bell,AF,C,188499,188499,186971,187783,186972,188948,188299,188299,188948,7
8,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),195499.70000004768,step,800,O,z,z,None,715,500.0,215.0,13,1,2061.899999856949,193437.80000019073,7032,kind,AF,C,190515,190515,188969,189782,188970,191031,190299,190299,191031,8
9,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),197699.20000004768,jacket,800,O,z,z,None,833,634.0,199.0,5,1,2176.7000000476837,195522.5,7032,elated,AF,C,192581,192581,191053,191865,191055,193230,192381,192381,193230,9
10,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),200115.0,remote,1000,O,z,z,None,850,651.0,199.0,39,1,2393.0,197722.0,7032,brutal,AF,C,194980,194980,193253,194264,193254,195646,194780,194780,195646,10
11,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),203230.5,brutal,900,O,m,m,None,1654,1455.0,199.0,110,1,3094.7999999523163,200135.70000004768,7032,napkin,AF,C,197296,197296,195667,196579,195667,198762,197096,197096,198761,11
12,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),205546.5,window,1100,O,z,z,None,658,459.0,199.0,32,1,2293.7999999523163,203252.70000004768,7032,friend,AF,C,200612,200612,198784,199895,198785,201078,200412,200412,201077,12
13,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),208013.10000014305,jacket,800,O,z,z,None,1114,915.0,199.0,29,1,2444.2999999523163,205568.80000019073,7032,friend,AF,C,202628,202628,201100,201911,201101,203544,202428,202428,203544,13
14,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),210378.30000019073,friend,1100,O,m,m,None,700,501.0,199.0,112,1,2343.0,208035.30000019073,7032,napkin,AF,C,205393,205394,203566,204677,203568,205910,205194,205194,205909,14
15,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),212643.20000004768,elated,800,O,z,z,None,898,699.0,199.0,1,1,2243.899999856949,210399.30000019073,7032,elated,AF,C,207459,207459,205930,206743,205932,208174,207259,207259,208174,15
16,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),215026.80000019073,elated,1000,O,z,z,None,833,634.0,199.0,3,1,2377.800000190735,212649.0,7032,elated,AF,C,209909,209909,208180,209191,208180,210558,209709,209709,210558,16
17,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),218309.30000019073,temper,1000,O,m,m,None,1731,1532.0,199.0,119,1,3262.9000000953674,215046.40000009537,7032,remote,AF,C,212308,212308,210577,211591,210578,213840,212108,212108,213840,17
18,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),220291.60000014305,love,800,O,z,z,None,624,425.0,199.0,17,1,1961.7000000476837,218329.90000009537,7032,love,AF,C,215390,215390,213861,214674,213862,215823,215190,215190,215823,18
19,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),222507.40000009537,rock,900,O,m,m,None,757,558.0,199.0,74,1,2195.0999999046326,220312.30000019073,7032,rock,AF,C,217473,217473,215843,216757,215845,218039,217273,217273,218038,19
20,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),224723.5,bell,1000,O,z,z,None,657,458.0,199.0,23,1,2195.699999809265,222527.80000019073,7032,love,AF,C,219789,219789,218059,219072,218060,220255,219589,219589,220255,20
21,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),226922.90000009537,hate,1000,O,z,z,None,641,442.0,199.0,43,1,2176.5,224746.40000009537,7032,hate,AF,C,222005,222005,220277,221288,220279,222454,221805,221805,222454,21
22,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),229104.70000004768,kind,900,O,m,m,None,725,526.0,199.0,78,1,2153.399999856949,226951.30000019073,7032,rock,AF,C,224104,224104,222482,223388,222484,224636,223904,223904,224636,22
22,test,1,inc,0,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),231588.10000014305,window,1100,O,m,m,None,832,633.0,199.0,40,1,2472.7000000476837,229115.40000009537,7032,brutal,AF,C,226470,226470,224646,225753,224647,227119,226270,226270,227119,23
23,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),233687.30000019073,jacket,800,O,m,m,None,744,545.0,199.0,97,1,2076.2000000476837,231611.10000014305,7032,jacket,AF,C,228669,228670,227142,227953,227143,229218,228469,228469,229218,24
24,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),236086.40000009537,hate,1100,O,m,m,None,738,538.0,200.0,96,1,2379.5999999046326,233706.80000019073,7032,film,AF,C,231068,231069,229238,230352,229238,231618,230868,230868,231617,25
25,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),238752.10000014305,hate,1100,O,m,m,None,1002,803.0,199.0,72,1,2644.5,236107.60000014305,7032,step,AF,C,233467,233468,231639,232751,231640,234283,233268,233268,234283,26
26,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),241334.70000004768,hate,1100,O,m,m,None,930,731.0,199.0,80,1,2562.2000000476837,238772.5,7032,rock,AF,C,236133,236133,234304,235417,234305,236866,235933,235933,236866,27
27,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),243484.0,step,800,O,z,z,None,782,583.0,199.0,53,1,2128.899999856949,241355.10000014305,7032,rage,AF,C,238416,238416,236886,237699,236887,239015,238216,238216,239015,28
28,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),245933.10000014305,remote,900,O,m,m,None,997,797.0,200.0,114,1,2428.7999999523163,243504.30000019073,7032,remote,AF,C,240666,240666,239035,239949,239036,241464,240465,240465,241464,29
29,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),248432.5,friend,1100,O,m,m,None,843,628.0,215.0,128,1,2479.0,245953.5,7032,window,AF,C,243331,243331,241485,242598,241486,243964,243115,243115,243963,30
30,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),250748.80000019073,jacket,900,O,m,m,None,856,657.0,199.0,98,1,2296.0,248452.80000019073,7032,jacket,AF,C,245613,245614,243984,244897,243985,246280,245414,245414,246280,31
31,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),253280.90000009537,temper,1000,O,m,m,None,979,779.0,200.0,103,1,2511.7999999523163,250769.10000014305,7032,jacket,AF,C,248029,248029,246300,247313,246301,248812,247829,247829,248812,32
32,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),255480.10000014305,napkin,900,O,z,z,None,736,537.0,199.0,38,1,2177.7000000476837,253302.40000009537,7032,brutal,AF,C,250462,250462,248833,249746,248834,251011,250262,250262,251011,33
33,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),257679.40000009537,rage,1000,O,z,z,None,637,438.0,199.0,51,1,2178.0999999046326,255501.30000019073,7032,rage,AF,C,252761,252761,251032,252045,251033,253211,252561,252561,253210,34
34,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),259895.30000019073,napkin,900,O,z,z,None,761,562.0,199.0,62,1,2193.800000190735,257701.5,7032,temper,AF,C,254861,254861,253233,254144,253234,255426,254661,254661,255426,35
35,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),262061.10000014305,step,900,O,m,m,None,715,515.0,200.0,66,1,2145.4000000953674,259915.70000004768,7032,step,AF,C,257076,257076,255447,256360,255448,257592,256876,256876,257592,36
36,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),264760.30000019073,remote,1000,O,z,z,None,1146,946.0,200.0,7,1,2677.7000000476837,262082.60000014305,7032,elated,AF,C,259342,259342,257614,258626,257614,260292,259142,259142,260291,37
37,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),267126.0,friend,1000,O,z,z,None,805,605.0,200.0,27,1,2345.5,264780.5,7032,friend,AF,C,262041,262042,260311,261325,260313,262657,261841,261841,262657,38
38,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),269175.5,elated,800,O,m,m,None,694,495.0,199.0,125,1,2029.6999998092651,267145.80000019073,7032,window,AF,C,264207,264208,262677,263491,262678,264707,264008,264008,264706,39
39,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),271341.2000000477,napkin,800,O,m,m,None,813,614.0,199.0,105,1,2145.0999999046326,269196.10000014305,7032,napkin,AF,C,266257,266257,264727,265540,264728,266872,266057,266057,266872,40
40,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),273540.80000019073,brutal,900,O,m,m,None,747,548.0,199.0,126,1,2180.0,271360.80000019073,7032,window,AF,C,268523,268523,266892,267806,266893,269072,268323,268323,269072,41
41,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),276023.30000019073,film,1000,O,m,m,None,929,730.0,199.0,91,1,2463.2000000476837,273560.10000014305,7032,film,AF,C,270822,270822,269091,270105,269092,271554,270622,270622,271554,42
42,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),278472.5,film,1100,O,z,z,None,786,586.0,200.0,48,1,2429.0999999046326,276043.40000009537,7032,hate,AF,C,273405,273405,271574,272688,271576,274004,273204,273204,274003,43
43,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),280521.80000019073,kind,900,O,z,z,None,584,385.0,199.0,10,1,2029.0,278492.80000019073,7032,kind,AF,C,275654,275654,274024,274937,274025,276053,275453,275454,276053,44
44,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),282504.30000019073,hate,800,O,z,z,None,627,428.0,199.0,41,1,1961.6000001430511,280542.7000000477,7032,hate,AF,C,277603,277603,276074,276887,276075,278035,277403,277403,278035,45
45,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),284587.10000014305,step,800,O,z,z,None,717,517.0,200.0,21,1,2061.7000000476837,282525.40000009537,7032,love,AF,C,279586,279586,278056,278869,278058,280118,279385,279385,280118,46
46,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),287353.0,window,1100,O,z,z,None,1102,903.0,199.0,64,1,2744.2999999523163,284608.7000000477,7032,temper,AF,C,281968,281968,280140,281252,280141,282884,281768,281768,282884,47
47,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),289768.80000019073,bell,1000,O,z,z,None,860,661.0,199.0,15,1,2395.300000190735,287373.5,7032,kind,AF,C,284634,284634,282905,283917,282906,285300,284434,284434,285300,48
48,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),291968.0,love,1000,O,z,z,None,636,437.0,199.0,19,1,2178.7999999523163,289789.2000000477,7032,love,AF,C,287050,287050,285320,286333,285321,287499,286850,286850,287499,49
49,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),294333.80000019073,film,1100,O,z,z,None,713,514.0,199.0,24,1,2345.800000190735,291988.0,7032,love,AF,C,289349,289349,287519,288633,287520,289865,289149,289149,289865,50
50,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),296483.30000019073,friend,900,O,z,z,None,683,484.0,199.0,26,1,2129.800000190735,294353.5,7032,friend,AF,C,291515,291515,289885,290799,289886,292014,291315,291315,292014,51
51,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),298715.90000009537,kind,1000,O,z,z,None,667,467.0,200.0,11,1,2212.2000000476837,296503.7000000477,7032,kind,AF,C,293764,293764,292035,293048,292036,294247,293564,293564,294247,52
52,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),300998.5,rock,1000,O,m,m,None,722,522.0,200.0,75,1,2262.699999809265,298735.80000019073,7032,rock,AF,C,295997,295997,294267,295280,294268,296530,295797,295797,296530,53
53,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),303381.10000014305,love,1000,O,m,m,None,830,631.0,199.0,87,1,2362.7999999523163,301018.30000019073,7032,bell,AF,C,298280,298280,296549,297563,296551,298912,298080,298080,298912,54
54,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),305597.10000014305,rage,800,O,m,m,None,863,664.0,199.0,85,1,2196.100000143051,303401.0,7032,bell,AF,C,300463,300463,298932,299745,298933,301128,300263,300263,301128,55
55,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),308162.80000019073,remote,1000,O,z,z,None,1000,800.0,200.0,31,1,2547.5,305615.30000019073,7032,friend,AF,C,302878,302879,301146,302162,301147,303694,302678,302678,303694,56
56,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),310545.30000019073,window,1100,O,z,z,None,727,528.0,199.0,8,1,2361.300000190735,308184.0,7032,elated,AF,C,305544,305544,303715,304828,303716,306076,305344,305344,306076,57
57,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),312778.0,brutal,900,O,m,m,None,767,568.0,199.0,102,1,2212.5,310565.5,7032,jacket,AF,C,307727,307727,306096,307010,306097,308309,307526,307527,308309,58
58,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),315260.80000019073,film,1100,O,z,z,None,816,616.0,200.0,56,1,2461.800000190735,312799.0,7032,rage,AF,C,310159,310160,308330,309442,308331,310792,309959,309959,310792,59
59,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),317476.7000000477,step,800,O,m,m,None,864,665.0,199.0,65,1,2195.2000000476837,315281.5,7032,step,AF,C,312342,312342,310813,311625,310814,313008,312142,312142,313008,60
59,test,1,con,0,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),319742.30000019073,temper,1000,O,m,m,None,715,515.0,200.0,59,1,2244.2000000476837,317498.10000014305,7032,temper,AF,C,314756,314756,313029,314040,313030,315273,314556,314556,315273,61
60,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),322224.60000014305,remote,1000,O,m,m,None,919,719.0,200.0,115,1,2462.7999999523163,319761.80000019073,7032,remote,AF,C,317024,317024,315293,316307,315293,317756,316823,316823,317756,62
60,test,1,con,0,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),324324.60000014305,temper,800,O,m,m,None,748,549.0,199.0,57,1,2080.0,322244.60000014305,7032,temper,AF,C,319306,319306,317776,318589,317777,319856,319106,319106,319856,63
61,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),326706.0,kind,1100,O,z,z,None,716,517.0,199.0,12,1,2360.7999999523163,324345.2000000477,7032,kind,AF,C,321705,321705,319876,320989,319877,322237,321505,321505,322237,64
62,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),329172.5,film,1100,O,z,z,None,815,616.0,199.0,16,1,2461.5999999046326,326710.90000009537,7032,kind,AF,C,324071,324071,322242,323355,322242,324704,323871,323871,324704,65
63,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),331305.10000014305,rage,800,O,m,m,None,776,561.0,215.0,93,1,2112.7999999523163,329192.30000019073,7032,film,AF,C,326270,326270,324723,325537,324724,326836,326054,326054,326836,66
64,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),334337.5,brutal,1100,O,z,z,None,1370,1170.0,200.0,36,1,3012.2999999523163,331325.2000000477,7032,brutal,AF,C,328686,328686,326856,327970,326857,329869,328486,328486,329869,67
65,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),336370.30000019073,window,800,O,m,m,None,668,468.0,200.0,121,1,2013.9000000953674,334356.40000009537,7032,window,AF,C,331419,331419,329887,330703,329888,331901,331218,331218,331901,68
66,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),338536.2000000477,elated,800,O,m,m,None,804,604.0,200.0,109,1,2146.2000000476837,336390.0,7032,napkin,AF,C,333451,333451,331921,332735,331922,334067,333251,333251,334067,69
67,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),340935.30000019073,friend,1100,O,m,m,None,745,546.0,199.0,104,1,2377.9000000953674,338557.40000009537,7032,jacket,AF,C,335917,335917,334088,335201,334089,336466,335717,335717,336466,70
68,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),343734.5,kind,900,O,m,m,None,1338,1139.0,199.0,94,1,2778.199999809265,340956.30000019073,7032,film,AF,C,338116,338116,336487,337400,336488,339266,337917,337917,339266,71
68,test,1,con,0,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),345867.2000000477,rage,900,O,m,m,None,666,467.0,199.0,50,1,2112.5,343754.7000000477,7032,rage,AF,C,340916,340916,339286,340199,339287,341398,340715,340716,341398,72
69,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),348199.5,napkin,1000,O,m,m,None,771,571.0,200.0,107,1,2311.5999999046326,345887.90000009537,7032,napkin,AF,C,343148,343148,341419,342432,341420,343731,342948,342948,343730,73
70,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),350932.10000014305,kind,900,O,m,m,None,1275,1076.0,199.0,70,1,2713.7000000476837,348218.40000009537,7032,step,AF,C,345379,345379,343749,344664,343750,346463,345180,345180,346463,74
71,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),353164.5,step,1000,O,m,m,None,673,474.0,199.0,67,1,2212.5999999046326,350951.90000009537,7032,step,AF,C,348213,348213,346483,347497,346484,348696,348013,348013,348696,75
72,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),355930.30000019073,napkin,1100,O,m,m,None,1108,909.0,199.0,108,1,2746.300000190735,353184.0,7032,napkin,AF,C,350546,350546,348715,349829,348716,351461,350346,350346,351461,76
73,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),358379.40000009537,window,900,O,m,m,None,992,792.0,200.0,122,1,2428.5,355950.90000009537,7032,window,AF,C,353111,353111,351482,352395,351483,353910,352911,352911,353910,77
74,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),360695.2000000477,rage,800,O,m,m,None,961,762.0,199.0,69,1,2296.399999856949,358398.80000019073,7032,step,AF,C,355461,355461,353930,354744,353931,356226,355261,355261,356226,78
75,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),363128.0,rock,900,O,z,z,None,986,787.0,199.0,22,1,2423.5999999046326,360704.40000009537,7032,love,AF,C,357860,357860,356235,357144,356236,358659,357660,357660,358659,79
76,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),365610.40000009537,napkin,900,O,z,z,None,1017,817.0,200.0,6,1,2462.5999999046326,363147.80000019073,7032,elated,AF,C,360309,360309,358679,359593,358680,361142,360108,360108,361141,80
77,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),367793.10000014305,love,900,O,z,z,None,737,538.0,199.0,18,1,2165.9000000953674,365627.2000000477,7032,love,AF,C,362774,362774,361158,362074,361159,363324,362575,362575,363324,81
78,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),370076.0,brutal,900,O,m,m,None,816,616.0,200.0,118,1,2261.7999999523163,367814.2000000477,7032,remote,AF,C,364974,364975,363345,364258,363346,365607,364774,364774,365607,82
79,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),372491.80000019073,love,1100,O,z,z,None,749,550.0,199.0,20,1,2394.2000000476837,370097.60000014305,7032,love,AF,C,367457,367457,365629,366740,365630,368023,367257,367257,368023,83
80,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),374790.80000019073,jacket,1000,O,m,m,None,737,538.0,199.0,99,1,2278.600000143051,372512.2000000477,7032,jacket,AF,C,369773,369773,368043,369056,368044,370322,369573,369573,370322,84
81,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),377140.2000000477,film,1100,O,m,m,None,682,483.0,199.0,92,1,2329.0999999046326,374811.10000014305,7032,film,AF,C,372172,372172,370342,371455,370343,372671,371972,371972,372671,85
82,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),379522.60000014305,jacket,1100,O,m,m,None,725,526.0,199.0,100,1,2362.7000000476837,377159.90000009537,7032,jacket,AF,C,374521,374522,372691,373805,372692,375054,374322,374322,375054,86
