acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),132351.09999999404,053_o_m_n_a.png,O,m,993,11,1,1774.1999999955297,130576.89999999851,7099,NNB,A,10
10,prac,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),134018.59999999404,010_y_f_n_a.png,O,m,841,12,1,1656.2999999970198,132362.29999999702,7099,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),134018.59999999404,063_y_f_n_a.png,O,space,30475,1,1,1656.2999999970198,132362.29999999702,7099,NNB,A,0
1,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),173538.69999999553,043_m_f_n_a.png,O,m,700,2,1,1725.5,171813.19999999553,7099,NNB,A,1
1,test,1,0.0,1-Back,0,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),175304.19999999553,010_y_f_n_a.png,O,z,744,3,1,1756.2999999970198,173547.8999999985,7099,NNB,A,2
2,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),177037.09999999404,010_y_f_n_a.png,O,z,705,4,1,1723.5,175313.59999999404,7099,NNB,A,3
3,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),178686.5,043_m_f_n_a.png,O,m,632,5,1,1639.3000000044703,177047.19999999553,7099,NNB,A,4
4,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),180205.8999999985,053_o_m_n_a.png,O,m,485,6,1,1508.7000000029802,178697.19999999553,7099,NNB,A,5
5,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),181819.19999999553,053_o_m_n_a.png,O,z,591,7,1,1601.2999999970198,180217.8999999985,7099,NNB,A,6
6,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),183568.3999999985,058_m_m_n_a.png,O,m,718,8,1,1739.8000000044703,181828.59999999404,7099,NNB,A,7
7,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),185336.3999999985,047_o_f_n_a.png,O,m,751,9,1,1759.2000000029802,183577.19999999553,7099,NNB,A,8
8,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),186969.0,058_m_m_n_a.png,O,m,602,10,1,1624.2000000029802,185344.79999999702,7099,NNB,A,9
9,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),188616.69999999553,041_y_m_n_a.png,O,m,620,11,1,1637.3999999985099,186979.29999999702,7099,NNB,A,10
10,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),190101.5,041_y_m_n_a.png,O,z,467,12,1,1475.3000000044703,188626.19999999553,7099,NNB,A,11
11,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),191615.59999999404,044_o_f_n_a.png,O,m,486,13,1,1503.8999999985099,190111.69999999553,7099,NNB,A,12
12,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),193215.0,044_o_f_n_a.png,O,z,578,14,1,1590.3000000044703,191624.69999999553,7099,NNB,A,13
13,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),195063.8999999985,008_y_m_n_a.png,O,m,827,15,1,1838.6000000014901,193225.29999999702,7099,NNB,A,14
14,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),196797.09999999404,050_m_f_n_a.png,O,m,705,16,1,1724.0999999940395,195073.0,7099,NNB,A,15
15,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),198448.09999999404,046_o_m_n_a.png,O,m,616,17,1,1642.5999999940395,196805.5,7099,NNB,A,16
16,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),200230.69999999553,050_m_f_n_a.png,O,m,766,18,1,1772.8999999985099,198457.79999999702,7099,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),200230.69999999553,058_m_m_n_a.png,O,space,7203,1,1,1772.8999999985099,198457.79999999702,7099,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),211660.3999999985,043_m_f_n_a.png,O,m,1168,2,1,2191.2000000029802,209469.19999999553,7099,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),213293.29999999702,043_m_f_n_a.png,O,z,616,3,1,1624.5,211668.79999999702,7099,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),214908.3999999985,058_m_m_n_a.png,O,m,588,4,1,1605.8000000044703,213302.59999999404,7099,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),216940.3999999985,041_y_m_n_a.png,O,m,1003,5,1,2023.0,214917.3999999985,7099,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),218806.09999999404,063_y_f_n_a.png,O,m,845,6,1,1856.2999999970198,216949.79999999702,7099,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),220690.69999999553,063_y_f_n_a.png,O,z,849,7,1,1876.0,218814.69999999553,7099,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),222505.69999999553,041_y_m_n_a.png,O,m,791,8,1,1806.2999999970198,220699.3999999985,7099,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),224158.09999999404,044_o_f_n_a.png,O,m,635,9,1,1644.0999999940395,222514.0,7099,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),225703.8999999985,045_m_m_n_a.png,O,m,518,10,1,1536.5,224167.3999999985,7099,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),227205.69999999553,045_m_m_n_a.png,O,z,484,11,1,1493.8999999985099,225711.79999999702,7099,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),228669.69999999553,044_o_f_n_a.png,O,m,445,12,1,1455.6999999955297,227214.0,7099,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),230286.3999999985,047_o_f_n_a.png,O,m,594,13,1,1607.2000000029802,228679.19999999553,7099,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),231886.0,053_o_m_n_a.png,O,m,579,14,1,1592.1000000014901,230293.8999999985,7099,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),233435.69999999553,046_o_m_n_a.png,O,m,524,15,1,1541.3999999985099,231894.29999999702,7099,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),235086.69999999553,046_o_m_n_a.png,O,z,632,16,1,1641.5,233445.19999999553,7099,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),236718.09999999404,008_y_m_n_a.png,O,m,614,17,1,1622.5999999940395,235095.5,7099,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),238318.29999999702,008_y_m_n_a.png,O,z,572,18,1,1590.8999999985099,236727.3999999985,7099,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),238318.29999999702,010_y_f_n_a.png,O,space,1084,1,1,1590.8999999985099,236727.3999999985,7099,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),243134.19999999553,046_o_m_n_a.png,O,m,633,2,1,1641.3999999985099,241492.79999999702,7099,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),244665.0,046_o_m_n_a.png,O,z,501,3,1,1520.8000000044703,243144.19999999553,7099,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),246299.19999999553,050_m_f_n_a.png,O,m,599,4,1,1624.1999999955297,244675.0,7099,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),248014.5,050_m_f_n_a.png,O,z,687,5,1,1706.3000000044703,246308.19999999553,7099,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),249513.3999999985,044_o_f_n_a.png,O,m,476,6,1,1489.5,248023.8999999985,7099,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),251013.79999999702,041_y_m_n_a.png,O,m,471,7,1,1492.2000000029802,249521.59999999404,7099,NNB,A,6
6,test,3,0.0,1-Back,0,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),252712.29999999702,044_o_f_n_a.png,O,z,677,8,1,1689.1000000014901,251023.19999999553,7099,NNB,A,7
7,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),254997.09999999404,008_y_m_n_a.png,O,m,1267,9,1,2276.39999999851,252720.69999999553,7099,NNB,A,8
8,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),256779.29999999702,008_y_m_n_a.png,O,z,758,10,1,1774.1000000014901,255005.19999999553,7099,NNB,A,9
9,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),258594.69999999553,043_m_f_n_a.png,O,m,791,11,1,1806.5,256788.19999999553,7099,NNB,A,10
10,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),260293.5,063_y_f_n_a.png,O,m,666,12,1,1689.8000000044703,258603.69999999553,7099,NNB,A,11
11,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),261928.5,063_y_f_n_a.png,O,z,603,13,1,1625.7000000029802,260302.79999999702,7099,NNB,A,12
12,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),263527.299999997,043_m_f_n_a.png,O,m,584,14,1,1588.7999999970198,261938.5,7099,NNB,A,13
13,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),265109.0,058_m_m_n_a.png,O,m,562,15,1,1572.9000000059605,263536.09999999404,7099,NNB,A,14
14,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),266643.0,058_m_m_n_a.png,O,z,499,16,1,1527.1000000014901,265115.8999999985,7099,NNB,A,15
15,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),268308.3999999985,047_o_f_n_a.png,O,m,640,17,1,1656.0,266652.3999999985,7099,NNB,A,16
16,test,3,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),269940.799999997,047_o_f_n_a.png,O,z,605,18,1,1622.2000000029802,268318.59999999404,7099,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),269940.799999997,050_m_f_n_a.png,O,space,1005,1,1,1622.2000000029802,268318.59999999404,7099,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),274673.0,046_o_m_n_a.png,O,m,676,2,1,1690.8000000044703,272982.19999999553,7099,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),276307.59999999404,050_m_f_n_a.png,O,m,601,3,1,1623.5999999940395,274684.0,7099,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),277954.0,044_o_f_n_a.png,O,m,615,4,1,1637.7000000029802,276316.299999997,7099,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),279407.09999999404,044_o_f_n_a.png,O,z,435,5,1,1445.8999999985099,277961.19999999553,7099,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),280922.0,063_y_f_n_a.png,O,m,485,6,1,1506.4000000059605,279415.59999999404,7099,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),282486.799999997,041_y_m_n_a.png,O,m,537,7,1,1554.8999999985099,280931.8999999985,7099,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),284020.0,041_y_m_n_a.png,O,z,516,8,1,1523.5,282496.5,7099,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),285638.299999997,063_y_f_n_a.png,O,m,583,9,1,1608.7999999970198,284029.5,7099,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),287368.09999999404,045_m_m_n_a.png,O,m,702,10,1,1724.2999999970198,285643.799999997,7099,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),289018.5,045_m_m_n_a.png,O,z,624,11,1,1641.6000000014901,287376.8999999985,7099,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),290536.69999999553,047_o_f_n_a.png,O,m,495,12,1,1509.3999999985099,289027.299999997,7099,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),292085.8999999985,053_o_m_n_a.png,O,m,534,13,1,1542.8999999985099,290543.0,7099,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),293700.3999999985,047_o_f_n_a.png,O,m,589,14,1,1606.2000000029802,292094.19999999553,7099,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),295299.299999997,010_y_f_n_a.png,O,m,574,15,1,1590.5,293708.799999997,7099,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),296900.299999997,010_y_f_n_a.png,O,z,565,16,1,1591.0,295309.299999997,7099,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),298614.5,043_m_f_n_a.png,O,m,680,17,1,1704.8000000044703,296909.69999999553,7099,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),300265.5,043_m_f_n_a.png,O,z,618,18,1,1640.8000000044703,298624.69999999553,7099,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),300265.5,053_o_m_n_a.png,O,space,882,1,1,1640.8000000044703,298624.69999999553,7099,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),305181.0,053_o_m_n_a.png,O,z,1000,2,1,2006.1000000014901,303174.8999999985,7099,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),306695.09999999404,063_y_f_n_a.png,O,m,494,3,1,1505.8999999985099,305189.19999999553,7099,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),308345.8999999985,041_y_m_n_a.png,O,m,618,4,1,1641.8000000044703,306704.09999999404,7099,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),310213.19999999553,063_y_f_n_a.png,O,m,849,5,1,1857.5,308355.69999999553,7099,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),311710.8999999985,058_m_m_n_a.png,O,m,470,6,1,1489.1000000014901,310221.799999997,7099,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),313292.8999999985,058_m_m_n_a.png,O,z,554,7,1,1572.8000000044703,311720.09999999404,7099,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),314841.59999999404,010_y_f_n_a.png,O,m,524,8,1,1539.3999999985099,313302.19999999553,7099,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),316309.799999997,008_y_m_n_a.png,O,m,447,9,1,1463.2999999970198,314846.5,7099,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),317910.299999997,010_y_f_n_a.png,O,m,584,10,1,1592.6000000014901,316317.69999999553,7099,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),319391.8999999985,047_o_f_n_a.png,O,m,453,11,1,1473.2000000029802,317918.69999999553,7099,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),320958.0,047_o_f_n_a.png,O,z,547,12,1,1557.3000000044703,319400.69999999553,7099,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),322675.8999999985,046_o_m_n_a.png,O,m,701,13,1,1706.8999999985099,320969.0,7099,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),324240.19999999553,050_m_f_n_a.png,O,m,535,14,1,1555.7999999970198,322684.3999999985,7099,NNB,A,13
14,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),325804.799999997,050_m_f_n_a.png,O,z,545,15,1,1556.2999999970198,324248.5,7099,NNB,A,14
15,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),327488.5,046_o_m_n_a.png,O,m,650,16,1,1674.9000000059605,325813.59999999404,7099,NNB,A,15
16,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),329055.3999999985,043_m_f_n_a.png,O,m,545,17,1,1557.7000000029802,327497.69999999553,7099,NNB,A,16
17,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),330589.3999999985,045_m_m_n_a.png,O,m,516,18,1,1525.3999999985099,329064.0,7099,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),330589.3999999985,008_y_m_n_a.png,O,space,14311,1,1,1525.3999999985099,329064.0,7099,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),330589.3999999985,043_m_f_n_a.png,O,space,14311,2,1,1525.3999999985099,329064.0,7099,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),449634.8999999985,046_o_m_n_a.png,O,m,1137,3,1,1924.5,447710.3999999985,7099,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),451300.5,047_o_f_n_a.png,O,m,828,4,1,1654.9000000059605,449645.59999999404,7099,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),452815.69999999553,046_o_m_n_a.png,O,z,724,5,1,1505.1000000014901,451310.59999999404,7099,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),454316.0,047_o_f_n_a.png,O,z,714,6,1,1490.6000000014901,452825.3999999985,7099,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),456381.8999999985,045_m_m_n_a.png,O,m,1271,7,1,2056.2000000029802,454325.69999999553,7099,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),458432.5,053_o_m_n_a.png,O,m,1234,8,1,2039.5,456393.0,7099,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),460313.799999997,010_y_f_n_a.png,O,m,1097,9,1,1871.7000000029802,458442.09999999404,7099,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),461830.8999999985,053_o_m_n_a.png,O,z,738,10,1,1510.2000000029802,460320.69999999553,7099,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),463764.0,063_y_f_n_a.png,O,m,1118,11,1,1921.9000000059605,461842.09999999404,7099,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),465361.799999997,045_m_m_n_a.png,O,m,807,12,1,1588.2999999970198,463773.5,7099,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),465361.799999997,041_y_m_n_a.png,O,space,15063,1,1,1588.2999999970198,463773.5,7099,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),465361.799999997,041_y_m_n_a.png,O,space,15063,2,1,1588.2999999970198,463773.5,7099,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),494968.09999999404,047_o_f_n_a.png,O,m,1159,3,1,2170.5,492797.59999999404,7099,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),496801.8999999985,058_m_m_n_a.png,O,m,808,4,1,1824.1000000014901,494977.799999997,7099,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),498519.59999999404,047_o_f_n_a.png,O,z,682,5,1,1707.6999999955297,496811.8999999985,7099,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),500333.3999999985,063_y_f_n_a.png,O,m,795,6,1,1804.8999999985099,498528.5,7099,NNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),502154.5,058_m_m_n_a.png,O,m,794,7,1,1810.3000000044703,500344.19999999553,7099,NNB,A,5
6,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),503801.59999999404,063_y_f_n_a.png,O,z,627,8,1,1642.3999999985099,502159.19999999553,7099,NNB,A,6
7,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),505699.69999999553,008_y_m_n_a.png,O,m,867,9,1,1889.1999999955297,503810.5,7099,NNB,A,7
8,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),507633.3999999985,044_o_f_n_a.png,O,m,911,10,1,1925.0,505708.3999999985,7099,NNB,A,8
9,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),509515.299999997,008_y_m_n_a.png,O,z,858,11,1,1874.2000000029802,507641.09999999404,7099,NNB,A,9
10,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),511514.3999999985,043_m_f_n_a.png,O,m,974,12,1,1990.5,509523.8999999985,7099,NNB,A,10
11,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),514263.09999999404,043_m_f_n_a.png,O,m,1719,13,1,2739.7999999970198,511523.299999997,7099,NNB,A,11
