acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),200604.5,brutal,900,O,m,m,None,465,266.0,199.0,102,1,1904.1000000238419,198700.39999997616,7067,jacket,AF,C,196502,196502,194880,195786,194881,196785,196302,196302,196784,6
7,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),202503.09999996424,elated,800,O,m,m,None,544,329.0,215.0,109,1,1876.300000011921,200626.79999995232,7067,napkin,AF,C,198351,198351,196807,197618,196809,198683,198135,198135,198683,7
8,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),204269.39999997616,rage,800,O,z,z,None,429,214.0,215.0,49,1,1754.199999988079,202515.19999998808,7067,rage,AF,C,200234,200234,198695,199501,198697,200449,200018,200018,200449,8
9,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),206418.69999998808,rock,1000,O,m,m,None,583,384.0,199.0,75,1,2127.0,204291.69999998808,7067,rock,AF,C,202200,202200,200472,201484,200474,202599,202000,202000,202599,9
10,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),208184.29999995232,bell,800,O,m,m,None,408,193.0,215.0,81,1,1742.5999999642372,206441.69999998808,7067,bell,AF,C,204166,204166,202622,203433,202625,204364,203949,203950,204364,10
11,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),210200.89999997616,bell,1000,O,m,m,None,478,263.0,215.0,83,1,2003.5,208197.39999997616,7067,bell,AF,C,206114,206114,204377,205382,204379,206381,205899,205899,206381,11
11,test,1,con,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),212267.09999996424,rage,1000,O,m,m,None,524,309.0,215.0,51,1,2046.800000011921,210220.29999995232,7067,rage,AF,C,208131,208131,206400,207413,206401,208447,207915,207915,208447,12
12,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),214115.59999996424,hate,900,O,z,z,None,396,181.0,215.0,42,1,1827.199999988079,212288.39999997616,7067,hate,AF,C,210114,210114,208468,209381,208470,210296,209898,209898,210296,13
13,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),216098.79999995232,jacket,1100,O,m,m,None,342,142.0,200.0,100,1,1973.0,214125.79999995232,7067,jacket,AF,C,212130,212130,210306,211414,210307,212279,211929,211929,212279,14
14,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),218565.5,kind,900,O,m,m,None,1015,816.0,199.0,70,1,2445.0,216120.5,7067,step,AF,C,213929,213929,212300,213213,212303,214746,213729,213729,214745,15
15,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),220764.29999995232,film,800,O,m,m,None,840,641.0,199.0,89,1,2177.399999976158,218586.89999997616,7067,film,AF,C,216295,216295,214767,215578,214768,216944,216095,216095,216944,16
16,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),222813.89999997616,kind,900,O,m,m,None,597,382.0,215.0,86,1,2027.199999988079,220786.69999998808,7067,bell,AF,C,218611,218611,216967,217878,216971,218994,218395,218395,218994,17
17,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),225196.0,friend,1100,O,m,m,None,716,517.0,199.0,128,1,2358.5,222837.5,7067,window,AF,C,220843,220843,219018,220127,219020,221376,220644,220644,221376,18
18,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),227411.79999995232,bell,1000,O,z,z,None,656,441.0,215.0,15,1,2193.699999988079,225218.09999996424,7067,kind,AF,C,223143,223143,221398,222410,221400,223592,222927,222927,223592,19
19,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),229461.39999997616,film,900,O,m,m,None,597,382.0,215.0,90,1,2026.8999999761581,227434.5,7067,film,AF,C,225259,225259,223615,224526,223616,225642,225043,225043,225641,20
20,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),231661.29999995232,remote,1000,O,m,m,None,648,449.0,199.0,115,1,2177.7999999523163,229483.5,7067,remote,AF,C,227392,227392,225664,226675,225665,227841,227192,227192,227841,21
21,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),233626.39999997616,kind,900,O,m,m,None,508,309.0,199.0,94,1,1937.6000000238419,231688.79999995232,7067,film,AF,C,229491,229491,227869,228775,227871,229807,229291,229291,229806,22
22,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),235709.29999995232,rock,900,O,z,z,None,620,406.0,214.0,46,1,2061.0,233648.29999995232,7067,hate,AF,C,231473,231474,229828,230741,229829,231889,231258,231258,231889,23
23,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),238058.29999995232,bell,1000,O,z,z,None,783,568.0,215.0,23,1,2325.699999988079,235732.59999996424,7067,love,AF,C,233656,233656,231913,232923,231916,234238,233440,233440,234238,24
23,test,1,con,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),240141.19999998808,hate,1000,O,m,m,None,522,323.0,199.0,43,1,2062.400000035763,238078.79999995232,7067,hate,AF,C,235988,235989,234259,235271,234261,236321,235789,235789,236321,25
24,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),241923.89999997616,window,800,O,m,m,None,425,226.0,199.0,121,1,1763.6000000238419,240160.29999995232,7067,window,AF,C,237871,237871,236340,237155,236341,238104,237672,237672,238104,26
25,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),244056.59999996424,elated,1100,O,z,z,None,470,271.0,199.0,4,1,2118.0,241938.59999996424,7067,elated,AF,C,239954,239954,238119,239238,238120,240237,239754,239754,240237,27
26,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),246405.79999995232,remote,1000,O,z,z,None,789,590.0,199.0,39,1,2328.5,244077.29999995232,7067,brutal,AF,C,241986,241987,240257,241270,240259,242586,241787,241787,242586,28
27,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),248305.0,temper,800,O,z,z,None,534,319.0,215.0,57,1,1878.300000011921,246426.69999998808,7067,temper,AF,C,244153,244153,242607,243419,242608,244485,243936,243937,244485,29
28,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),250354.09999996424,love,1100,O,z,z,None,391,176.0,215.0,20,1,2031.3999999761581,248322.69999998808,7067,love,AF,C,246352,246352,244503,245619,244504,246534,246136,246136,246534,30
29,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),252453.79999995232,friend,1000,O,z,z,None,538,339.0,199.0,27,1,2078.399999976158,250375.39999997616,7067,friend,AF,C,248285,248285,246555,247568,246557,248634,248085,248085,248634,31
30,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),254636.09999996424,friend,1100,O,m,m,None,523,324.0,199.0,120,1,2162.0,252474.09999996424,7067,remote,AF,C,250484,250484,248654,249768,248656,250816,250284,250284,250816,32
31,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),256752.39999997616,step,900,O,m,m,None,661,462.0,199.0,66,1,2095.399999976158,254657.0,7067,step,AF,C,252467,252467,250837,251750,250839,252932,252267,252267,252932,33
32,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),258885.0,rage,800,O,m,m,None,780,581.0,199.0,69,1,2110.7000000476837,256774.29999995232,7067,step,AF,C,254483,254483,252954,253766,252956,255065,254283,254283,255065,34
33,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),260917.59999996424,brutal,800,O,z,z,None,672,473.0,199.0,33,1,2011.5999999642372,258906.0,7067,brutal,AF,C,256615,256615,255086,255899,255088,257098,256415,256415,257098,35
34,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),262933.59999996424,love,1000,O,z,z,None,456,257.0,199.0,19,1,1994.699999988079,260938.89999997616,7067,love,AF,C,258848,258848,257119,258131,257121,259114,258648,258648,259114,36
34,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),264966.1999999881,jacket,800,O,m,m,None,671,472.0,199.0,61,1,2011.4000000357628,262954.7999999523,7067,temper,AF,C,260664,260664,259135,259947,259137,261146,260464,260464,261146,37
35,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),266915.5,window,1000,O,m,m,None,392,193.0,199.0,123,1,1926.9000000357628,264988.59999996424,7067,window,AF,C,262896,262896,261169,262180,261170,263096,262697,262697,263096,38
35,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),268998.1999999881,napkin,900,O,m,m,None,621,422.0,199.0,30,1,2062.199999988079,266936.0,7067,friend,AF,C,264746,264746,263116,264028,263118,265178,264546,264546,265178,39
36,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),271297.09999996424,step,1100,O,m,m,None,643,444.0,199.0,68,1,2279.0,269018.09999996424,7067,step,AF,C,267028,267028,265198,266312,265200,267477,266829,266829,267477,40
37,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),273397.2999999523,brutal,900,O,m,m,None,665,466.0,199.0,126,1,2088.2999999523163,271309.0,7067,window,AF,C,269111,269111,267489,268395,267490,269578,268911,268911,269577,41
38,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),275279.5,rock,800,O,m,m,None,528,329.0,199.0,73,1,1862.0,273417.5,7067,rock,AF,C,271127,271127,269598,270411,269599,271460,270927,270927,271459,42
39,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),277346.0,love,1000,O,m,m,None,501,302.0,199.0,87,1,2044.0,275302.0,7067,bell,AF,C,273210,273210,271482,272494,271484,273526,273010,273010,273526,43
40,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),279161.5,love,900,O,z,z,None,359,160.0,199.0,18,1,1794.9000000357628,277366.59999996424,7067,love,AF,C,275176,275176,273547,274459,273548,275342,274976,274976,275342,44
40,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),280978.1999999881,remote,1000,O,m,m,None,251,52.0,199.0,7,1,1794.9000000357628,279183.2999999523,7067,elated,AF,C,277092,277092,275363,276375,275365,277158,276892,276892,277158,45
41,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),283093.7999999523,bell,900,O,m,m,None,664,465.0,199.0,82,1,2094.599999964237,280999.1999999881,7067,bell,AF,C,278808,278808,277179,278091,277181,279274,278608,278608,279274,46
42,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),285442.7999999523,window,1100,O,z,z,None,692,493.0,199.0,8,1,2326.0,283116.7999999523,7067,elated,AF,C,281123,281124,279297,280407,279298,281623,280924,280924,281623,47
43,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),287525.6999999881,jacket,800,O,z,z,None,721,506.0,215.0,29,1,2065.199999988079,285460.5,7067,friend,AF,C,283190,283190,281641,282457,281641,283706,282974,282974,283706,48
44,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),289608.59999996424,napkin,900,O,z,z,None,626,411.0,215.0,62,1,2061.0,287547.59999996424,7067,temper,AF,C,285373,285373,283728,284639,283729,285789,285157,285157,285789,49
45,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),291657.39999997616,elated,900,O,z,z,None,584,385.0,199.0,2,1,2029.8999999761581,289627.5,7067,elated,AF,C,287438,287439,285808,286722,285808,287838,287239,287239,287837,50
46,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),293390.09999996424,jacket,800,O,m,m,None,380,181.0,199.0,97,1,1717.5,291672.59999996424,7067,jacket,AF,C,289387,289388,287853,288671,287854,289570,289188,289188,289570,51
47,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),295139.5,napkin,800,O,m,m,None,382,183.0,199.0,105,1,1730.7000000476837,293408.7999999523,7067,napkin,AF,C,291121,291121,289589,290404,289589,291320,290921,290921,291320,52
48,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),297190.1999999881,hate,1100,O,z,z,None,398,183.0,215.0,44,1,2029.800000011921,295160.39999997616,7067,hate,AF,C,293186,293187,291340,292454,291343,293370,292971,292971,293370,53
49,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),299288.7999999523,bell,1000,O,z,z,None,535,320.0,215.0,47,1,2077.7999999523163,297211.0,7067,hate,AF,C,295136,295136,293391,294403,293393,295469,294919,294920,295469,54
50,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),301254.5,elated,800,O,m,m,None,605,406.0,199.0,125,1,1944.800000011921,299309.6999999881,7067,window,AF,C,297018,297018,295490,296302,295491,297435,296819,296819,297435,55
51,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),303303.6999999881,window,1100,O,m,m,None,387,188.0,199.0,124,1,2031.6000000238419,301272.09999996424,7067,window,AF,C,299284,299284,297452,298568,297453,299484,299085,299085,299484,56
52,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),305403.0,rock,1100,O,m,m,None,441,226.0,215.0,76,1,2079.300000011921,303323.6999999881,7067,rock,AF,C,301350,301350,299504,300617,299505,301583,301134,301135,301583,57
53,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),307368.89999997616,film,1000,O,m,m,None,410,195.0,215.0,91,1,1945.6000000238419,305423.2999999523,7067,film,AF,C,303350,303350,301603,302618,301605,303549,303134,303134,303549,58
54,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),309368.6999999881,brutal,900,O,m,m,None,535,320.0,215.0,118,1,1980.4000000357628,307388.2999999523,7067,remote,AF,C,305216,305216,303568,304484,303569,305549,305000,305000,305549,59
54,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),311051.09999996424,step,800,O,m,m,None,316,117.0,199.0,13,1,1661.0,309390.09999996424,7067,kind,AF,C,307098,307099,305570,306382,305572,307231,306899,306899,307231,60
55,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),313267.2999999523,brutal,1000,O,z,z,None,657,442.0,215.0,35,1,2194.399999976158,311072.89999997616,7067,brutal,AF,C,308998,308998,307253,308265,307255,309447,308782,308782,309447,61
55,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),315117.2999999523,remote,1000,O,m,m,None,298,99.0,199.0,31,1,1827.199999988079,313290.09999996424,7067,friend,AF,C,311198,311198,309470,310481,309472,311297,310998,310998,311297,62
56,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),316999.1999999881,kind,900,O,z,z,None,428,229.0,199.0,10,1,1858.699999988079,315140.5,7067,kind,AF,C,312946,312947,311321,312230,311322,313179,312747,312747,313179,63
56,test,1,inc,0,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),319081.6999999881,friend,1100,O,z,z,None,426,227.0,199.0,112,1,2063.5,317018.1999999881,7067,napkin,AF,C,315030,315030,313198,314313,313199,315262,314830,314830,315262,64
56,test,1,con,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),322414.09999996424,friend,800,O,None,None,None,1799,1799.0,200.0,25,1,3319.099999964237,319095.0,7067,friend,AF,C,316795,316795,315275,316079,315276,318594,316595,316595,318594,65
57,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),324596.89999997616,temper,1000,O,m,m,None,623,408.0,215.0,119,1,2161.199999988079,322435.6999999881,7067,remote,AF,C,320361,320361,318616,319628,318617,320777,320145,320145,320777,66
57,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),326563.09999996424,napkin,900,O,m,m,None,500,301.0,199.0,38,1,1944.699999988079,324618.39999997616,7067,brutal,AF,C,322427,322427,320798,321711,320800,322743,322227,322227,322743,67
58,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),328478.6999999881,jacket,900,O,m,m,None,462,263.0,199.0,98,1,1895.300000011921,326583.39999997616,7067,jacket,AF,C,324393,324393,322763,323677,322765,324659,324193,324193,324659,68
59,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),330594.7999999523,rage,800,O,m,m,None,758,543.0,215.0,85,1,2095.399999976158,328499.39999997616,7067,bell,AF,C,326226,326226,324679,325493,324681,326775,326010,326010,326775,69
60,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),332377.59999996424,jacket,800,O,z,z,None,427,227.0,200.0,5,1,1761.3999999761581,330616.1999999881,7067,elated,AF,C,328325,328325,326796,327609,326798,328558,328124,328124,328558,70
61,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),334611.0,film,1100,O,z,z,None,568,369.0,199.0,56,1,2216.7000000476837,332394.2999999523,7067,rage,AF,C,330407,330408,328574,329692,328576,330791,330208,330208,330791,71
61,test,1,con,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),336842.6999999881,friend,1100,O,m,m,None,576,376.0,200.0,28,1,2210.699999988079,334632.0,7067,friend,AF,C,332640,332640,330812,331924,330814,333023,332439,332439,333023,72
61,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),338692.0,jacket,800,O,m,m,None,499,284.0,215.0,37,1,1836.300000011921,336855.6999999881,7067,brutal,AF,C,334573,334573,333036,333840,333037,334872,334357,334357,334872,73
61,test,1,con,0,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),340709.39999997616,napkin,1000,O,z,z,None,457,258.0,199.0,107,1,1996.199999988079,338713.1999999881,7067,napkin,AF,C,336622,336623,334893,335906,334895,336890,336423,336423,336889,74
62,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),342525.09999996424,step,800,O,z,z,None,465,266.0,199.0,45,1,1793.8999999761581,340731.1999999881,7067,hate,AF,C,338438,338438,336911,337723,336913,338705,338238,338238,338705,75
63,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),344473.39999997616,rage,800,O,m,m,None,585,386.0,199.0,93,1,1927.3999999761581,342546.0,7067,film,AF,C,340254,340254,338726,339538,338728,340654,340055,340055,340653,76
64,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),346739.1999999881,hate,1100,O,m,m,None,599,400.0,199.0,88,1,2244.400000035763,344494.7999999523,7067,bell,AF,C,342503,342504,340675,341787,340676,342919,342304,342304,342919,77
65,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),349055.2999999523,kind,1100,O,z,z,None,661,462.0,199.0,12,1,2295.899999976158,346759.39999997616,7067,kind,AF,C,344770,344770,342939,344053,342941,345235,344570,344570,345235,78
66,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),350971.39999997616,hate,800,O,z,z,None,550,351.0,199.0,41,1,1895.800000011921,349075.59999996424,7067,hate,AF,C,346786,346786,345256,346069,345257,347151,346586,346586,347151,79
66,test,1,inc,0,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),352854.2999999523,love,1000,O,z,z,None,322,107.0,215.0,71,1,1861.199999988079,350993.09999996424,7067,step,AF,C,348917,348917,347173,348185,347176,349034,348702,348702,349034,80
67,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),354836.89999997616,jacket,1000,O,m,m,None,423,224.0,199.0,99,1,1964.6000000238419,352872.2999999523,7067,jacket,AF,C,350784,350784,349052,350068,349053,351017,350584,350584,351017,81
68,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),356703.1999999881,rock,900,O,m,m,None,405,206.0,199.0,74,1,1850.800000011921,354852.39999997616,7067,rock,AF,C,352667,352667,351032,351951,351034,352883,352467,352467,352883,82
69,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),358701.5,elated,1000,O,z,z,None,445,246.0,199.0,3,1,1976.2000000476837,356725.2999999523,7067,elated,AF,C,354633,354633,352905,353917,352907,354882,354433,354433,354882,83
70,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),361051.39999997616,film,1100,O,z,z,None,700,501.0,199.0,48,1,2344.300000011921,358707.09999996424,7067,hate,AF,C,356716,356716,354887,356000,354888,357231,356516,356516,357231,84
71,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),363000.59999996424,step,800,O,m,m,None,585,386.0,199.0,65,1,1928.0999999642372,361072.5,7067,step,AF,C,358782,358782,357253,358066,357254,359181,358582,358582,359181,85
72,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),365399.89999997616,friend,1100,O,m,m,None,744,545.0,199.0,104,1,2378.899999976158,363021.0,7067,jacket,AF,C,361031,361031,359201,360315,359203,361580,360831,360831,361580,86
