block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.026000022888184,learn,38973.99997711182,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),348370.0,A,ca,O,a,118,1,7313.799999982119,341056.2000000179,7060,WL,C,4.0
2,21.644999980926514,learn,38355.000019073486,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),348988.40000000596,A,cam,O,m,601,1,7932.199999988079,341056.2000000179,7060,WL,C,4.0
2,22.509999990463257,learn,37490.00000953674,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),349853.8000000119,A,camp,O,p,856,1,8797.59999999404,341056.2000000179,7060,WL,C,4.0
2,23.842999935150146,learn,36157.00006484985,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),351187.0,A,campenter,O,enter,1317,1,10130.799999982119,341056.2000000179,7060,WL,C,4.0
2,25.14199995994568,learn,34858.00004005432,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),352485.40000000596,A,n,O,n,1280,1,1298.0999999940395,351187.3000000119,7060,WL,C,5.0
2,25.243000030517578,learn,34756.99996948242,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),352586.60000002384,A,na,O,a,85,1,1399.300000011921,351187.3000000119,7060,WL,C,5.0
2,25.39199995994568,learn,34608.00004005432,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),352735.90000000596,A,nai,O,i,128,1,1548.5999999940395,351187.3000000119,7060,WL,C,5.0
2,25.97499990463257,learn,34025.00009536743,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),353318.90000000596,A,nail,O,l,570,1,2131.5999999940395,351187.3000000119,7060,WL,C,5.0
2,26.891000032424927,learn,33108.99996757507,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),354235.2000000179,A,nailenter,O,enter,910,1,3047.9000000059605,351187.3000000119,7060,WL,C,5.0
2,27.375,learn,32625.0,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),354718.7000000179,A,c,O,c,473,1,483.09999999403954,354235.60000002384,7060,WL,C,6.0
2,27.575000047683716,learn,32424.999952316284,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),354918.5,A,co,O,o,188,1,682.8999999761581,354235.60000002384,7060,WL,C,6.0
2,27.825999975204468,learn,32174.000024795532,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),355169.7000000179,A,cor,O,r,238,1,934.0999999940395,354235.60000002384,7060,WL,C,6.0
2,28.141000032424927,learn,31858.999967575073,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),355484.8000000119,A,corn,O,n,299,1,1249.199999988079,354235.60000002384,7060,WL,C,6.0
2,28.94000005722046,learn,31059.99994277954,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),356284.40000000596,A,cornenter,O,enter,790,1,2048.7999999821186,354235.60000002384,7060,WL,C,6.0
2,36.605000019073486,learn,23394.999980926514,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),363949.0,A,b,O,b,7647,1,7664.299999982119,356284.7000000179,7060,WL,C,7.0
2,36.90499997138977,learn,23095.00002861023,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),364249.2000000179,A,bo,O,o,288,1,7964.5,356284.7000000179,7060,WL,C,7.0
2,37.18899989128113,learn,22811.000108718872,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),364532.5,A,boy,O,y,265,1,8247.799999982119,356284.7000000179,7060,WL,C,7.0
2,37.94099998474121,learn,22059.00001525879,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),365285.10000002384,A,boyenter,O,enter,725,1,9000.40000000596,356284.7000000179,7060,WL,C,7.0
2,38.3050000667572,learn,21694.999933242798,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),365649.2000000179,A,d,O,d,352,1,363.2000000178814,365286.0,7060,WL,C,8.0
2,38.437000036239624,learn,21562.999963760376,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),365781.40000000596,A,do,O,o,122,1,495.40000000596046,365286.0,7060,WL,C,8.0
2,38.67199993133545,learn,21328.00006866455,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),366015.5,A,doc,O,c,223,1,729.5,365286.0,7060,WL,C,8.0
2,38.88800001144409,learn,21111.99998855591,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),366231.8000000119,A,doct,O,t,204,1,945.8000000119209,365286.0,7060,WL,C,8.0
2,39.253000020980835,learn,20746.999979019165,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),366597.3000000119,A,docto,O,o,357,1,1311.300000011921,365286.0,7060,WL,C,8.0
2,39.40499997138977,learn,20595.00002861023,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),366748.60000002384,A,doctor,O,r,145,1,1462.6000000238419,365286.0,7060,WL,C,8.0
2,40.05399990081787,learn,19946.00009918213,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),367397.5,A,doctorenter,O,enter,630,1,2111.5,365286.0,7060,WL,C,8.0
2,45.90299987792969,learn,14097.000122070312,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),373246.8000000119,A,c,O,c,5838,1,5848.9000000059605,367397.90000000596,7060,WL,C,9.0
2,46.00399994850159,learn,13996.000051498413,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),373348.10000002384,A,ca,O,a,94,1,5950.200000017881,367397.90000000596,7060,WL,C,9.0
2,46.16799998283386,learn,13832.000017166138,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),373512.3000000119,A,cat,O,t,143,1,6114.4000000059605,367397.90000000596,7060,WL,C,9.0
2,46.30200004577637,learn,13697.999954223633,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),373646.2000000179,A,catt,O,t,115,1,6248.300000011921,367397.90000000596,7060,WL,C,9.0
2,46.920000076293945,learn,13079.999923706055,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),374264.40000000596,A,cattl,O,l,605,1,6866.5,367397.90000000596,7060,WL,C,9.0
2,47.03600001335144,learn,12963.99998664856,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),374379.90000000596,A,cattle,O,e,99,1,6982.0,367397.90000000596,7060,WL,C,9.0
2,47.30200004577637,learn,12697.999954223633,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),374645.5,A,cattleenter,O,enter,247,1,7247.5999999940395,367397.90000000596,7060,WL,C,9.0
2,47.88499999046326,learn,12115.000009536743,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),375229.10000002384,A,r,O,r,575,1,583.4000000059605,374645.7000000179,7060,WL,C,10.0
2,48.170000076293945,learn,11829.999923706055,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),375513.60000002384,A,ri,O,i,262,1,867.9000000059605,374645.7000000179,7060,WL,C,10.0
2,48.80299997329712,learn,11197.00002670288,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),376146.90000000596,A,riv,O,v,627,1,1501.199999988079,374645.7000000179,7060,WL,C,10.0
2,48.95099997520447,learn,11049.000024795532,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),376294.90000000596,A,rive,O,e,127,1,1649.199999988079,374645.7000000179,7060,WL,C,10.0
2,49.068000078201294,learn,10931.999921798706,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),376411.8000000119,A,river,O,r,108,1,1766.0999999940395,374645.7000000179,7060,WL,C,10.0
2,49.4689998626709,learn,10531.000137329102,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),376812.5,A,riverenter,O,enter,388,1,2166.7999999821186,374645.7000000179,7060,WL,C,10.0
2,50.03500008583069,learn,9964.999914169312,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),377378.5,A,h,O,h,552,1,565.6999999880791,376812.8000000119,7060,WL,C,11.0
2,50.25200009346008,learn,9747.999906539917,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),377595.5,A,ho,O,o,202,1,782.6999999880791,376812.8000000119,7060,WL,C,11.0
2,50.467000007629395,learn,9532.999992370605,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),377811.2000000179,A,hom,O,m,210,1,998.4000000059605,376812.8000000119,7060,WL,C,11.0
2,50.568000078201294,learn,9431.999921798706,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),377911.8000000119,A,home,O,e,78,1,1099.0,376812.8000000119,7060,WL,C,11.0
2,50.901999950408936,learn,9098.000049591064,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),378245.40000000596,A,homeenter,O,enter,322,1,1432.5999999940395,376812.8000000119,7060,WL,C,11.0
2,57.26799988746643,learn,2732.0001125335693,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),384611.5,A,s,O,s,6343,1,6365.799999982119,378245.7000000179,7060,WL,C,12.0
2,57.3989999294281,learn,2601.0000705718994,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),384742.60000002384,A,su,O,u,111,1,6496.9000000059605,378245.7000000179,7060,WL,C,12.0
2,57.632999897003174,learn,2367.000102996826,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),384976.7000000179,A,sug,O,g,211,1,6731.0,378245.7000000179,7060,WL,C,12.0
2,57.76600003242493,learn,2233.9999675750732,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),385109.90000000596,A,suga,O,a,113,1,6864.199999988079,378245.7000000179,7060,WL,C,12.0
2,57.8989999294281,learn,2101.0000705718994,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),385243.10000002384,A,sugar,O,r,118,1,6997.4000000059605,378245.7000000179,7060,WL,C,12.0
2,58.764999866485596,learn,1235.0001335144043,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),386108.5,A,sugarenter,O,enter,846,1,7862.799999982119,378245.7000000179,7060,WL,C,12.0
2,60.014999866485596,learn,-14.999866485595703,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),387358.7000000179,A,None,O,None,1244,1,1249.9000000059605,386108.8000000119,7060,WL,C,13.0
3,1.9180002212524414,learn,58081.99977874756,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),466868.60000002384,A,t,O,t,1910,1,1917.5,464951.10000002384,7060,WL,C,1.0
3,2.5820000171661377,learn,57417.99998283386,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),467533.0,A,to,O,o,646,1,2581.899999976158,464951.10000002384,7060,WL,C,1.0
3,2.7170000076293945,learn,57282.999992370605,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),467667.8000000119,A,tow,O,w,128,1,2716.699999988079,464951.10000002384,7060,WL,C,1.0
3,2.9000000953674316,learn,57099.99990463257,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),467851.5,A,towe,O,e,167,1,2900.399999976158,464951.10000002384,7060,WL,C,1.0
3,3.0830001831054688,learn,56916.99981689453,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),468034.8000000119,A,tower,O,r,177,1,3083.699999988079,464951.10000002384,7060,WL,C,1.0
3,3.814000129699707,learn,56185.99987030029,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),468764.8000000119,A,towerenter,O,enter,720,1,3813.699999988079,464951.10000002384,7060,WL,C,1.0
3,4.231000185012817,learn,55768.99981498718,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),469182.10000002384,A,q,O,q,400,1,417.10000002384186,468765.0,7060,WL,C,2.0
3,4.4150002002716064,learn,55584.99979972839,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),469365.7000000179,A,qu,O,u,166,1,600.7000000178814,468765.0,7060,WL,C,2.0
3,4.5980000495910645,learn,55401.999950408936,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),469549.10000002384,A,que,O,e,164,1,784.1000000238419,468765.0,7060,WL,C,2.0
3,4.797000169754028,learn,55202.99983024597,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),469748.7000000179,A,quee,O,e,190,1,983.7000000178814,468765.0,7060,WL,C,2.0
3,5.0980000495910645,learn,54901.999950408936,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),470049.3000000119,A,queen,O,n,286,1,1284.300000011921,468765.0,7060,WL,C,2.0
3,5.630000114440918,learn,54369.99988555908,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),470581.40000000596,A,queenenter,O,enter,521,1,1816.4000000059605,468765.0,7060,WL,C,2.0
3,6.015000104904175,learn,53984.999895095825,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),470966.3000000119,A,w,O,w,377,1,384.59999999403954,470581.7000000179,7060,WL,C,3.0
3,6.2829999923706055,learn,53717.000007629395,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),471233.7000000179,A,wh,O,h,244,1,652.0,470581.7000000179,7060,WL,C,3.0
3,6.89900016784668,learn,53100.99983215332,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),471850.10000002384,A,whe,O,e,610,1,1268.4000000059605,470581.7000000179,7060,WL,C,3.0
3,7.049000024795532,learn,52950.99997520447,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),472000.0,A,whea,O,a,128,1,1418.2999999821186,470581.7000000179,7060,WL,C,3.0
3,7.180999994277954,learn,52819.000005722046,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),472132.2000000179,A,wheat,O,t,126,1,1550.5,470581.7000000179,7060,WL,C,3.0
3,7.563000202178955,learn,52436.999797821045,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),472514.5,A,wheatenter,O,enter,375,1,1932.7999999821186,470581.7000000179,7060,WL,C,3.0
3,8.099000215530396,learn,51900.999784469604,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),473049.8000000119,A,c,O,c,513,1,535.0999999940395,472514.7000000179,7060,WL,C,4.0
3,8.497000217437744,learn,51502.999782562256,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),473447.8000000119,A,co,O,o,386,1,933.0999999940395,472514.7000000179,7060,WL,C,4.0
3,8.646000146865845,learn,51353.999853134155,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),473597.3000000119,A,cor,O,r,132,1,1082.5999999940395,472514.7000000179,7060,WL,C,4.0
3,8.913000106811523,learn,51086.99989318848,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),473864.0,A,corn,O,n,254,1,1349.2999999821186,472514.7000000179,7060,WL,C,4.0
3,9.364000082015991,learn,50635.99991798401,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),474315.0,A,cornenter,O,enter,443,1,1800.2999999821186,472514.7000000179,7060,WL,C,4.0
3,11.34600019454956,learn,48653.99980545044,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),476297.40000000596,A,b,O,b,1961,1,1982.199999988079,474315.2000000179,7060,WL,C,5.0
3,11.729000091552734,learn,48270.999908447266,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),476680.90000000596,A,bo,O,o,361,1,2365.699999988079,474315.2000000179,7060,WL,C,5.0
3,12.009999990463257,learn,47990.00000953674,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),476961.8000000119,A,boy,O,y,267,1,2646.5999999940395,474315.2000000179,7060,WL,C,5.0
3,12.361999988555908,learn,47638.00001144409,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),477313.7000000179,A,boyenter,O,enter,338,1,2998.5,474315.2000000179,7060,WL,C,5.0
3,12.997000217437744,learn,47002.999782562256,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),477948.2000000179,A,d,O,d,627,1,634.2000000178814,477314.0,7060,WL,C,6.0
3,13.162000179290771,learn,46837.99982070923,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),478113.7000000179,A,do,O,o,142,1,799.7000000178814,477314.0,7060,WL,C,6.0
3,13.396000146865845,learn,46603.999853134155,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),478347.90000000596,A,doc,O,c,226,1,1033.9000000059605,477314.0,7060,WL,C,6.0
3,13.627000093460083,learn,46372.99990653992,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),478578.2000000179,A,doct,O,t,214,1,1264.2000000178814,477314.0,7060,WL,C,6.0
3,13.962000131607056,learn,46037.999868392944,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),478913.10000002384,A,docto,O,o,313,1,1599.1000000238419,477314.0,7060,WL,C,6.0
3,14.128000020980835,learn,45871.999979019165,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),479079.5,A,doctor,O,r,155,1,1765.5,477314.0,7060,WL,C,6.0
3,14.495000123977661,learn,45504.99987602234,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),479446.2000000179,A,doctorenter,O,enter,348,1,2132.2000000178814,477314.0,7060,WL,C,6.0
3,18.444000005722046,learn,41555.999994277954,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),483395.40000000596,A,w,O,w,3934,1,3949.0,479446.40000000596,7060,WL,C,7.0
3,18.960000038146973,learn,41039.99996185303,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),483911.2000000179,A,wh,O,h,505,1,4464.800000011921,479446.40000000596,7060,WL,C,7.0
3,19.06000018119812,learn,40939.99981880188,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),484011.7000000179,A,whe,O,e,85,1,4565.300000011921,479446.40000000596,7060,WL,C,7.0
3,19.31000018119812,learn,40689.99981880188,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),484261.3000000119,A,whea,O,a,232,1,4814.9000000059605,479446.40000000596,7060,WL,C,7.0
3,19.492000102996826,learn,40507.999897003174,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),484443.8000000119,A,wheat,O,t,166,1,4997.4000000059605,479446.40000000596,7060,WL,C,7.0
3,19.99500012397766,learn,40004.99987602234,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),484946.2000000179,A,wheatenter,O,enter,489,1,5499.800000011921,479446.40000000596,7060,WL,C,7.0
3,20.54300022125244,learn,39456.99977874756,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),485494.0,A,c,O,c,530,1,547.5,484946.5,7060,WL,C,8.0
3,20.66000008583069,learn,39339.99991416931,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),485611.0,A,ca,O,a,109,1,664.5,484946.5,7060,WL,C,8.0
3,20.993000030517578,learn,39006.99996948242,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),485944.10000002384,A,cam,O,m,321,1,997.6000000238419,484946.5,7060,WL,C,8.0
3,21.342000007629395,learn,38657.999992370605,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),486293.8000000119,A,camp,O,p,340,1,1347.300000011921,484946.5,7060,WL,C,8.0
3,21.62600016593933,learn,38373.99983406067,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),486577.7000000179,A,campenter,O,enter,276,1,1631.2000000178814,484946.5,7060,WL,C,8.0
