acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),338848.8999999999,raisin,1000,I,m,m,None,483,284.0,199.0,27,1,2029.1000000000931,336819.7999999998,7037,raisin,NF,C,330339,330339,328610,329623,328611,330639,330140,330140,330639,15
9,test,1,inc,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),340715.1000000001,pear,900,I,z,z,None,422,223.0,199.0,118,1,1862.5,338852.6000000001,7037,zinc,NF,C,332272,332272,330643,331556,330644,332505,332073,332073,332505,16
10,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),343097.7999999998,silver,1000,I,z,z,None,840,641.0,199.0,23,1,2378.899999999907,340718.8999999999,7037,orange,NF,C,334238,334238,332509,333522,332510,334888,334039,334039,334888,17
10,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),344947.0,gold,800,I,m,m,None,505,290.0,215.0,37,1,1845.5,343101.5,7037,lime,NF,C,336437,336437,334892,335705,334893,336737,336222,336222,336737,18
10,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),348579.2000000002,cobalt,1100,I,None,None,None,1799,1799.0,199.0,32,1,3628.3000000002794,344950.8999999999,7037,raisin,NF,C,338570,338570,336741,337854,336742,340369,338371,338371,340369,19
10,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),350295.3999999999,gold,800,I,m,m,None,367,152.0,215.0,45,1,1712.2999999998137,348583.1000000001,7037,pear,NF,C,341919,341919,340373,341187,340375,342085,341704,341704,342085,20
11,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),352245.8999999999,raisin,900,I,z,z,None,503,288.0,215.0,26,1,1946.7999999998137,350299.1000000001,7037,raisin,NF,C,343735,343735,342089,343003,342090,344036,343519,343520,344036,21
12,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),354277.6000000001,iron,1100,I,m,m,None,394,194.0,200.0,108,1,2027.8999999999069,352249.7000000002,7037,iron,NF,C,345869,345869,344040,345152,344041,346068,345669,345669,346068,22
13,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),356627.6000000001,raisin,1100,I,m,m,None,713,498.0,215.0,88,1,2346.3000000002794,354281.2999999998,7037,silver,NF,C,347917,347917,346071,347185,346073,348418,347701,347702,348418,23
14,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),358392.8999999999,copper,900,I,m,m,None,331,116.0,215.0,74,1,1761.3999999999069,356631.5,7037,copper,NF,C,350066,350067,348422,349334,348423,350183,349851,349851,350183,24
14,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),360804.6000000001,lime,900,I,m,m,None,831,632.0,199.0,34,1,2408.0,358396.6000000001,7037,lime,NF,C,351816,351816,350187,351101,350188,352595,351617,351617,352595,25
15,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),362508.1000000001,banana,800,I,z,z,None,362,163.0,199.0,1,1,1699.3999999999069,360808.7000000002,7037,banana,NF,C,354132,354132,352599,353416,352600,354298,353933,353933,354298,26
16,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),364724.0,copper,1100,I,m,m,None,579,380.0,199.0,76,1,2212.100000000093,362511.8999999999,7037,copper,NF,C,356131,356131,354302,355416,354303,356514,355932,355932,356514,27
16,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),368356.5,lead,1100,I,None,None,None,1799,1799.0,199.0,40,1,3628.600000000093,364727.8999999999,7037,lime,NF,C,358347,358347,356518,357632,356519,360147,358148,358148,360147,28
16,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),371688.7000000002,bronze,800,I,None,None,None,1799,1799.0,199.0,29,1,3328.4000000003725,368360.2999999998,7037,raisin,NF,C,361680,361680,360150,360964,360152,363479,361481,361481,363479,29
17,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),373737.7999999998,orange,1000,I,z,z,None,514,315.0,199.0,19,1,2045.2999999998137,371692.5,7037,orange,NF,C,365212,365212,363483,364496,363484,365528,365013,365013,365528,30
18,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),375870.7999999998,gold,900,I,m,m,None,693,494.0,199.0,98,1,2129.2999999998137,373741.5,7037,gold,NF,C,367161,367161,365532,366445,365533,367661,366962,366962,367661,31
19,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),377986.5,orange,900,I,z,z,None,680,481.0,199.0,18,1,2111.7000000001863,375874.7999999998,7037,orange,NF,C,369294,369294,367665,368578,367666,369777,369095,369095,369777,32
20,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),379869.3999999999,kiwi,900,I,z,z,None,444,229.0,215.0,50,1,1879.0,377990.3999999999,7037,kiwi,NF,C,371426,371426,369780,370694,369782,371659,371211,371211,371659,33
21,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),381952.0,iron,1000,I,m,m,None,531,317.0,214.0,107,1,2078.7000000001863,379873.2999999998,7037,iron,NF,C,373409,373409,371663,372676,371665,373742,373195,373195,373742,34
21,test,1,inc,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),383835.0,cherry,900,I,z,z,None,447,248.0,199.0,86,1,1879.2000000001863,381955.7999999998,7037,silver,NF,C,375375,375375,373746,374660,373747,375625,375176,375176,375625,35
22,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),385684.2999999998,kiwi,1000,I,m,m,None,312,113.0,199.0,103,1,1845.7999999998137,383838.5,7037,gold,NF,C,377358,377358,375629,376642,375630,377474,377159,377159,377474,36
22,test,1,inc,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),387733.5,banana,800,I,z,z,None,702,487.0,215.0,77,1,2045.6000000000931,385687.8999999999,7037,copper,NF,C,379024,379024,377478,378292,377479,379524,378809,378809,379524,37
23,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),389600.0,kiwi,1000,I,m,m,None,325,126.0,199.0,111,1,1862.6000000000931,387737.3999999999,7037,iron,NF,C,381257,381257,379527,380541,379529,381390,381058,381058,381390,38
23,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),391632.3999999999,cherry,1000,I,m,m,None,482,283.0,199.0,11,1,2028.5,389603.8999999999,7037,cherry,NF,C,383123,383123,381394,382407,381395,383422,382924,382924,383422,39
24,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),393598.6000000001,kiwi,1000,I,m,m,None,426,227.0,199.0,119,1,1962.3999999999069,391636.2000000002,7037,zinc,NF,C,385155,385156,383426,384440,383428,385389,384956,384956,385389,40
24,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),395631.2000000002,orange,800,I,m,m,None,684,469.0,215.0,17,1,2028.8000000002794,393602.3999999999,7037,orange,NF,C,386938,386938,385392,386206,385394,387421,386723,386723,387421,41
25,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),398364.1000000001,zinc,900,I,m,m,None,1288,1089.0,199.0,114,1,2729.100000000093,395635.0,7037,zinc,NF,C,389054,389054,387425,388339,387426,390154,388855,388855,390154,42
25,test,1,con,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),400346.3999999999,silver,1000,I,z,z,None,439,240.0,199.0,83,1,1978.2999999998137,398368.1000000001,7037,silver,NF,C,391887,391887,390158,391171,390159,392137,391688,391688,392136,43
26,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),402146.8999999999,bronze,1000,I,m,m,None,264,65.0,199.0,67,1,1796.7999999998137,400350.1000000001,7037,bronze,NF,C,393870,393870,392140,393154,392141,393937,393670,393670,393937,44
26,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),403995.2000000002,banana,1000,I,m,m,None,305,106.0,199.0,3,1,1844.4000000003725,402150.7999999998,7037,banana,NF,C,395669,395669,393941,394953,393942,395785,395470,395470,395785,45
26,test,1,con,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),405844.7000000002,gold,800,I,z,z,None,503,304.0,199.0,97,1,1845.8000000002794,403998.8999999999,7037,gold,NF,C,397318,397318,395789,396603,395790,397635,397119,397119,397635,46
26,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),407874.2000000002,iron,900,I,m,m,None,577,378.0,199.0,46,1,2025.7000000001863,405848.5,7037,pear,NF,C,399268,399268,397638,398552,397640,399664,399069,399069,399664,47
27,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),409943.2999999998,lime,800,I,m,m,None,725,526.0,199.0,117,1,2065.0999999996275,407878.2000000002,7037,zinc,NF,C,401201,401201,399668,400485,399669,401733,401001,401001,401733,48
28,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),411875.8999999999,silver,800,I,m,m,None,595,396.0,199.0,81,1,1928.6000000000931,409947.2999999998,7037,silver,NF,C,403267,403267,401737,402551,401739,403666,403067,403067,403666,49
29,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),415458.3999999999,cherry,1100,I,z,z,None,1946,1747.0,199.0,12,1,3578.5,411879.8999999999,7037,cherry,NF,C,405499,405499,403670,404783,403671,407248,405300,405300,407248,50
30,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),417341.2999999998,bronze,900,I,m,m,None,437,237.0,200.0,66,1,1879.2999999998137,415462.0,7037,bronze,NF,C,408882,408882,407252,408166,407253,409131,408682,408682,409131,51
31,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),419456.7000000002,pear,900,I,m,m,None,665,466.0,199.0,126,1,2111.600000000093,417345.1000000001,7037,lead,NF,C,410764,410764,409135,410048,409136,411247,410565,410565,411247,52
32,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),421156.6000000001,iron,800,I,m,m,None,362,163.0,199.0,105,1,1695.3000000002794,419461.2999999998,7037,iron,NF,C,412780,412780,411251,412064,411252,412947,412581,412581,412947,53
33,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),423339.1000000001,iron,900,I,z,z,None,738,523.0,215.0,62,1,2178.5,421160.6000000001,7037,plum,NF,C,414596,414596,412951,413865,412952,415129,414380,414381,415129,54
34,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),425571.7000000002,silver,1000,I,z,z,None,694,480.0,214.0,7,1,2228.8000000002794,423342.8999999999,7037,banana,NF,C,416879,416879,415133,416146,415134,417362,416664,416664,417362,55
35,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),427604.2000000002,copper,900,I,z,z,None,594,379.0,215.0,14,1,2028.7000000001863,425575.5,7037,cherry,NF,C,419011,419011,417365,418279,417367,419394,418796,418796,419394,56
35,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),429703.8999999999,banana,1100,I,m,m,None,458,259.0,199.0,4,1,2096.1999999997206,427607.7000000002,7037,banana,NF,C,421228,421228,419398,420512,419399,421494,421028,421028,421494,57
36,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),431920.0,lead,1100,I,z,z,None,499,293.0,206.0,64,1,2212.0,429708.0,7037,plum,NF,C,423410,423410,421498,422611,421499,423710,423204,423204,423710,58
36,test,1,inc,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),435169.0,banana,800,I,z,z,None,1899,1700.0,199.0,93,1,3244.7000000001863,431924.2999999998,7037,cobalt,NF,C,425243,425243,423714,424527,423716,426959,425044,425044,426959,59
37,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),437201.3999999999,gold,1100,I,m,m,None,390,191.0,199.0,100,1,2028.7999999998137,435172.6000000001,7037,gold,NF,C,428792,428792,426963,428076,426964,428991,428593,428593,428991,60
37,test,1,inc,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),439200.8999999999,kiwi,1000,I,z,z,None,449,250.0,199.0,127,1,1996.0,437204.8999999999,7037,lead,NF,C,430724,430725,428995,430009,428996,430991,430525,430525,430991,61
37,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),441300.2000000002,kiwi,1100,I,m,m,None,462,263.0,199.0,52,1,2095.5,439204.7000000002,7037,kiwi,NF,C,432824,432824,430995,432108,430996,433090,432625,432625,433090,62
38,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),443432.7000000002,bronze,800,I,m,m,None,790,591.0,199.0,65,1,2128.0,441304.7000000002,7037,bronze,NF,C,434624,434624,433095,433908,433096,435223,434424,434424,435223,63
39,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),445498.7999999998,iron,900,I,z,z,None,622,423.0,199.0,38,1,2062.5,443436.2999999998,7037,lime,NF,C,436856,436856,435226,436140,435228,437289,436657,436657,437289,64
40,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),447548.2999999998,orange,1000,I,m,m,None,504,305.0,199.0,71,1,2045.6999999997206,445502.6000000001,7037,bronze,NF,C,439022,439022,437293,438306,437294,439338,438823,438823,439338,65
40,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),449647.6000000001,silver,1000,I,m,m,None,551,352.0,199.0,15,1,2095.399999999907,447552.2000000002,7037,cherry,NF,C,441071,441071,439342,440356,439344,441438,440872,440872,441438,66
40,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),451730.2000000002,raisin,1100,I,m,m,None,440,241.0,199.0,28,1,2079.0,449651.2000000002,7037,raisin,NF,C,443270,443270,441441,442554,441443,443520,443071,443071,443520,67
41,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),453796.3999999999,kiwi,1000,I,z,z,None,528,329.0,199.0,51,1,2062.100000000093,451734.2999999998,7037,kiwi,NF,C,445253,445254,443524,444538,443525,445586,445054,445054,445586,68
42,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),455645.7000000002,gold,1000,I,m,m,None,327,128.0,199.0,99,1,1845.6000000000931,453800.1000000001,7037,gold,NF,C,447303,447303,445590,446601,445592,447436,447104,447104,447436,69
43,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),457878.3999999999,cobalt,1000,I,m,m,None,685,486.0,199.0,91,1,2228.899999999907,455649.5,7037,cobalt,NF,C,449169,449169,447440,448454,447441,449668,448970,448970,449668,70
44,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),460360.7999999998,plum,1100,I,m,m,None,841,642.0,199.0,112,1,2478.899999999907,457881.8999999999,7037,iron,NF,C,451501,451501,449672,450785,449673,452151,451302,451302,452151,71
45,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),462610.1000000001,gold,800,I,z,z,None,906,707.0,199.0,53,1,2245.7000000001863,460364.3999999999,7037,kiwi,NF,C,453684,453684,452154,452968,452156,454400,453485,453485,454400,72
