Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,0,test,3,C,triangle.png,0,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),655025.6999998093,1900,I,None,1516,9,1,3423.1000003814697,651602.5999994278,9014,NTS,B,2
7,1,test,3,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),658525.5999994278,2000,I,m,1482,14,1,3491.5999994277954,655034.0,9014,NTS,B,3
6,1,test,3,C,triangle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),660692.3999996185,1000,I,z,1142,13,1,2158.800000190735,658533.5999994278,9014,NTS,B,4
6,2,test,3,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),663892.2999992371,1900,I,m,1275,5,1,3190.0,660702.2999992371,9014,NTS,B,5
7,2,test,3,C,triangle.png,0,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),667125.5,1700,I,None,1515,22,1,3224.1000003814697,663901.3999996185,9014,NTS,B,6
4,3,test,3,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),669992.5,1400,I,z,1438,20,1,2857.7000007629395,667134.7999992371,9014,NTS,B,7
9,3,test,3,C,circle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),673025.5999994278,1500,I,None,1515,24,1,3023.5999994277954,670002.0,9014,NTS,B,8
4,3,test,3,C,triangle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),675859.0,1500,I,z,1309,12,1,2824.5,673034.5,9014,NTS,B,9
3,4,test,3,C,triangle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),678258.5999994278,1200,I,z,1177,19,1,2390.8999996185303,675867.6999998093,9014,NTS,B,10
2,4,test,3,C,circle.png,0,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),681159.0,1700,I,m,1173,10,1,2890.1000003814697,678268.8999996185,9014,NTS,B,11
8,5,test,3,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),684158.8999996185,1600,I,m,1381,7,1,2990.6000003814697,681168.2999992371,9014,NTS,B,12
8,5,test,3,C,circle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),686891.8999996185,1200,I,None,1515,15,1,2725.3999996185303,684166.5,9014,NTS,B,13
9,5,test,3,C,triangle.png,0,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),689825.0,1400,I,None,1515,16,1,2927.800000190735,686897.1999998093,9014,NTS,B,14
3,6,test,3,C,triangle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),692308.8999996185,1200,I,z,1259,3,1,2479.1000003814697,689829.7999992371,9014,NTS,B,15
1,7,test,3,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),694625.0999994278,1000,I,z,1293,1,1,2303.8999996185303,692321.1999998093,9014,NTS,B,16
2,7,test,3,C,triangle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),698158.3999996185,2000,I,None,1516,18,1,3528.199999809265,694630.1999998093,9014,NTS,B,17
2,7,test,3,C,triangle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),701309.0999994278,2000,I,z,1133,2,1,3145.0999994277954,698164.0,9014,NTS,B,18
6,8,test,3,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),704592.1999998093,1900,I,m,1363,21,1,3274.1000003814697,701318.0999994278,9014,NTS,B,19
9,9,test,3,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),707324.8999996185,1500,I,m,1215,8,1,2723.5,704601.3999996185,9014,NTS,B,20
4,10,test,3,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),709841.7999992371,1400,I,z,1093,4,1,2510.3999996185303,707331.3999996185,9014,NTS,B,21
1,11,test,3,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),711608.5,1000,I,z,737,17,1,1761.1000003814697,709847.3999996185,9014,NTS,B,22
3,12,test,3,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),714058.5,1600,I,z,818,11,1,2443.7000007629395,711614.7999992371,9014,NTS,B,23
8,13,test,3,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),716508.1999998093,1600,I,m,832,23,1,2443.5,714064.6999998093,9014,NTS,B,24
7,1,test,4,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),726008.5,2000,I,m,1437,14,1,3461.4000005722046,722547.0999994278,9014,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),728392.2999992371,1500,I,m,855,8,1,2377.5999994277954,726014.6999998093,9014,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),730809.0,1500,I,m,886,12,1,2404.0,728405.0,9014,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),732875.3999996185,1200,I,z,833,19,1,2056.8999996185303,730818.5,9014,NTS,B,4
4,5,test,4,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),735492.1999998093,1400,I,z,1191,20,1,2608.0,732884.1999998093,9014,NTS,B,5
8,6,test,4,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),737509.0,1200,I,m,791,15,1,2008.3000001907349,735500.6999998093,9014,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),740642.2999992371,1700,I,z,1410,22,1,3124.2999992370605,737518.0,9014,NTS,B,7
2,8,test,4,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),744141.8999996185,2000,I,m,1481,18,1,3491.0,740650.8999996185,9014,NTS,B,8
2,9,test,4,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),747492.2999992371,2000,I,m,1325,2,1,3342.3999996185303,744149.8999996185,9014,NTS,B,9
6,10,test,4,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),750475.5,1900,I,m,1050,5,1,2975.0,747500.5,9014,NTS,B,10
1,11,test,4,C,triangle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),753542.2999992371,1900,I,z,1139,9,1,3058.2999992370605,750484.0,9014,NTS,B,11
1,12,test,4,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),755275.5,1000,I,z,700,1,1,1724.1000003814697,753551.3999996185,9014,NTS,B,12
1,13,test,4,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),756925.2999992371,1000,I,z,630,17,1,1640.0999994277954,755285.1999998093,9014,NTS,B,13
8,14,test,4,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),759875.5,1600,I,m,1326,23,1,2936.0,756939.5,9014,NTS,B,14
2,15,test,4,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),762658.8999996185,1700,I,z,1058,10,1,2774.1000003814697,759884.7999992371,9014,NTS,B,15
3,16,test,4,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),765425.5,1600,I,z,1144,11,1,2756.9000005722046,762668.5999994278,9014,NTS,B,16
4,17,test,4,C,circle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),767575.3999996185,1400,I,z,721,4,1,2140.6000003814697,765434.7999992371,9014,NTS,B,17
8,18,test,4,C,triangle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),770025.5999994278,1600,I,m,819,7,1,2440.8999996185303,767584.6999998093,9014,NTS,B,18
6,19,test,4,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),772892.0999994278,1900,I,m,933,21,1,2857.699999809265,770034.3999996185,9014,NTS,B,19
6,19,test,4,C,triangle.png,0,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),775425.5,1000,I,None,1515,13,1,2525.1000003814697,772900.3999996185,9014,NTS,B,20
9,20,test,4,C,circle.png,1,m,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),778208.8999996185,1500,I,m,1261,24,1,2774.699999809265,775434.1999998093,9014,NTS,B,21
3,21,test,4,C,triangle.png,1,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),780359.0,1200,I,z,921,3,1,2137.2000007629395,778221.7999992371,9014,NTS,B,22
7,21,test,4,C,triangle.png,0,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),783108.8999996185,1700,I,m,1024,6,1,2739.5,780369.3999996185,9014,NTS,B,23
9,21,test,4,C,triangle.png,0,z,Wed Apr 16 2025 13:12:46 GMT-0400 (Eastern Daylight Time),786042.0999994278,1400,I,None,1515,16,1,2922.3999996185303,783119.6999998093,9014,NTS,B,24
