acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),229105.0,059_o_m_n_a.png,O,m,860,14,1,1876.1000000238419,227228.89999997616,7086,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),231268.79999995232,146_o_m_n_a.png,O,m,1138,15,1,2157.0,229111.79999995232,7086,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),233018.70000004768,146_o_m_n_a.png,O,z,724,16,1,1743.1000000238419,231275.60000002384,7086,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),234834.39999997616,031_y_m_n_a.png,O,m,799,17,1,1807.8999999761581,233026.5,7086,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),236600.29999995232,031_y_m_n_a.png,O,z,744,18,1,1761.0999999046326,234839.20000004768,7086,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),236600.29999995232,028_y_f_n_a.png,O,space,1584,1,1,1761.0999999046326,234839.20000004768,7086,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),241965.39999997616,146_o_m_n_a.png,O,m,638,1,1,1659.5,240305.89999997616,7086,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),243665.10000002384,146_o_m_n_a.png,O,z,675,1,1,1692.3000000715256,241972.79999995232,7086,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),245398.0,093_m_f_n_a.png,O,m,702,1,1,1726.7999999523163,243671.20000004768,7086,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),247114.60000002384,093_m_f_n_a.png,O,z,700,1,1,1710.2000000476837,245404.39999997616,7086,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),248799.20000004768,030_o_f_n_a.png,O,m,668,1,1,1680.1000000238419,247119.10000002384,7086,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),250529.39999997616,057_y_m_n_a.png,O,m,709,1,1,1723.1000000238419,248806.29999995232,7086,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),252131.10000002384,030_o_f_n_a.png,O,m,568,1,1,1594.1000000238419,250537.0,7086,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),253894.39999997616,031_y_m_n_a.png,O,m,743,1,1,1756.7999999523163,252137.60000002384,7086,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),255427.60000002384,031_y_m_n_a.png,O,z,506,1,1,1526.6000000238419,253901.0,7086,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),257077.89999997616,006_m_f_n_a.png,O,m,620,1,1,1644.6000000238419,255433.29999995232,7086,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),258845.0,098_y_f_n_a.png,O,m,738,1,1,1758.7000000476837,257086.29999995232,7086,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),260477.29999995232,098_y_f_n_a.png,O,z,613,1,1,1624.5999999046326,258852.70000004768,7086,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),262059.70000004768,006_m_f_n_a.png,O,m,556,1,1,1579.7000000476837,260480.0,7086,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),263725.10000002384,092_m_m_n_a.png,O,m,637,1,1,1656.8000000715256,262068.29999995232,7086,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),265443.5,092_m_m_n_a.png,O,z,685,1,1,1710.8999999761581,263732.60000002384,7086,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),267090.89999997616,130_o_f_n_a.png,O,m,631,1,1,1640.6000000238419,265450.2999999523,7086,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),268856.89999997616,130_o_f_n_a.png,O,z,741,1,1,1758.2999999523163,267098.60000002384,7086,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),268856.89999997616,093_m_f_n_a.png,O,space,1720,1,1,1758.2999999523163,267098.60000002384,7086,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),274539.39999997616,146_o_m_n_a.png,O,m,833,2,1,1841.1999999284744,272698.2000000477,7086,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),276254.5,093_m_f_n_a.png,O,m,693,3,1,1708.2999999523163,274546.2000000477,7086,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),277971.60000002384,030_o_f_n_a.png,O,m,688,4,1,1709.7000000476837,276261.89999997616,7086,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),279669.7999999523,030_o_f_n_a.png,O,z,669,5,1,1693.5999999046326,277976.2000000477,7086,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),281269.5,098_y_f_n_a.png,O,m,570,6,1,1591.7000000476837,279677.7999999523,7086,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),282902.7999999523,057_y_m_n_a.png,O,m,612,7,1,1625.6999999284744,281277.10000002384,7086,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),284568.2999999523,057_y_m_n_a.png,O,z,641,8,1,1658.0999999046326,282910.2000000477,7086,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),286267.2999999523,098_y_f_n_a.png,O,m,672,9,1,1692.0,284575.2999999523,7086,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),288035.5,082_m_m_n_a.png,O,m,749,10,1,1761.2000000476837,286274.2999999523,7086,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),289883.10000002384,082_m_m_n_a.png,O,z,831,11,1,1840.8000000715256,288042.2999999523,7086,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),291483.7999999523,130_o_f_n_a.png,O,m,582,12,1,1597.8999999761581,289885.89999997616,7086,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),293132.5,059_o_m_n_a.png,O,m,629,13,1,1641.2000000476837,291491.2999999523,7086,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),294932.2000000477,130_o_f_n_a.png,O,m,769,14,1,1792.4000000953674,293139.7999999523,7086,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),297082.5,028_y_f_n_a.png,O,m,1133,15,1,2144.5,294938.0,7086,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),298631.2999999523,028_y_f_n_a.png,O,z,527,16,1,1544.3999999761581,297086.89999997616,7086,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),301298.60000002384,006_m_f_n_a.png,O,m,1649,17,1,2660.5,298638.10000002384,7086,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),303379.2000000477,006_m_f_n_a.png,O,z,1065,18,1,2072.7000000476837,301306.5,7086,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),303379.2000000477,059_o_m_n_a.png,O,space,1341,1,1,2072.7000000476837,301306.5,7086,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),308528.2000000477,059_o_m_n_a.png,O,z,754,2,1,1776.1000000238419,306752.10000002384,7086,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),310143.10000002384,098_y_f_n_a.png,O,m,592,3,1,1607.1000000238419,308536.0,7086,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),311993.7000000477,057_y_m_n_a.png,O,m,825,4,1,1844.6000000238419,310149.10000002384,7086,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),313608.89999997616,098_y_f_n_a.png,O,m,584,5,1,1610.6000000238419,311998.2999999523,7086,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),315259.7999999523,092_m_m_n_a.png,O,m,622,6,1,1641.5999999046326,313618.2000000477,7086,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),317058.2999999523,092_m_m_n_a.png,O,z,772,7,1,1791.5999999046326,315266.7000000477,7086,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),318740.7000000477,028_y_f_n_a.png,O,m,653,8,1,1676.0,317064.7000000477,7086,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),320924.0,031_y_m_n_a.png,O,m,1165,9,1,2177.5,318746.5,7086,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),322840.2000000477,028_y_f_n_a.png,O,m,892,10,1,1908.5,320931.7000000477,7086,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),324623.0,130_o_f_n_a.png,O,m,759,11,1,1775.7000000476837,322847.2999999523,7086,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),326307.5,130_o_f_n_a.png,O,z,667,12,1,1677.5,324630.0,7086,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),327971.5,146_o_m_n_a.png,O,m,631,13,1,1658.1000000238419,326313.39999997616,7086,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),329688.5,093_m_f_n_a.png,O,m,685,14,1,1710.6000000238419,327977.89999997616,7086,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),331338.0,093_m_f_n_a.png,O,z,631,15,1,1643.0,329695.0,7086,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),332938.10000002384,146_o_m_n_a.png,O,m,583,16,1,1596.6000000238419,331341.5,7086,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),334619.2000000477,006_m_f_n_a.png,O,m,662,17,1,1673.7000000476837,332945.5,7086,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),336518.2000000477,082_m_m_n_a.png,O,m,868,18,1,1892.2000000476837,334626.0,7086,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),336518.2000000477,031_y_m_n_a.png,O,space,5343,1,1,1892.2000000476837,334626.0,7086,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),336518.2000000477,006_m_f_n_a.png,O,space,5343,2,1,1892.2000000476837,334626.0,7086,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),497152.5,146_o_m_n_a.png,O,m,1564,3,1,2443.100000023842,494709.39999997616,7086,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),499768.5,130_o_f_n_a.png,O,m,1741,4,1,2608.0,497160.5,7086,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),501683.2000000477,146_o_m_n_a.png,O,z,1143,5,1,1906.6000000238419,499776.60000002384,7086,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),504466.5,130_o_f_n_a.png,O,None,2007,6,1,2775.100000023842,501691.39999997616,7086,NNB,C,4
3,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),507331.39999997616,082_m_m_n_a.png,O,None,2004,7,1,2856.6999999284744,504474.7000000477,7086,NNB,C,5
3,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),509530.89999997616,059_o_m_n_a.png,O,z,1332,8,1,2191.7999999523163,507339.10000002384,7086,NNB,C,6
3,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),511763.60000002384,028_y_f_n_a.png,O,z,1356,9,1,2223.100000023842,509540.5,7086,NNB,C,7
3,prac,1,1.0,2-Back,0,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),513629.2000000477,059_o_m_n_a.png,O,m,1078,10,1,1857.2000000476837,511772.0,7086,NNB,C,8
3,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),516363.10000002384,098_y_f_n_a.png,O,z,1867,11,1,2725.899999976158,513637.2000000477,7086,NNB,C,9
3,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),518644.0,082_m_m_n_a.png,O,z,1492,12,1,2270.7000000476837,516373.2999999523,7086,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),518644.0,031_y_m_n_a.png,O,a,8277,1,1,2270.7000000476837,516373.2999999523,7086,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),518644.0,006_m_f_n_a.png,O,a,8277,2,1,2270.7000000476837,516373.2999999523,7086,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),534057.8999999762,146_o_m_n_a.png,O,m,1013,3,1,1891.0,532166.8999999762,7086,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),536488.2000000477,130_o_f_n_a.png,O,m,1535,4,1,2422.3000000715256,534065.8999999762,7086,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),538088.8999999762,146_o_m_n_a.png,O,z,811,5,1,1591.8999999761581,536497.0,7086,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),540322.6000000238,130_o_f_n_a.png,O,z,1465,6,1,2227.5,538095.1000000238,7086,NNB,C,4
4,prac,2,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),543103.5,082_m_m_n_a.png,O,None,2008,7,1,2773.0,540330.5,7086,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),545869.7999999523,059_o_m_n_a.png,O,m,1911,8,1,2757.0,543112.7999999523,7086,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),547785.7999999523,028_y_f_n_a.png,O,m,1044,9,1,1909.1999999284744,545876.6000000238,7086,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),549452.6000000238,059_o_m_n_a.png,O,z,880,10,1,1659.1000000238419,547793.5,7086,NNB,C,8
8,prac,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),551767.5,098_y_f_n_a.png,O,m,1460,11,1,2306.7999999523163,549460.7000000477,7086,NNB,C,9
8,prac,2,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),553600.5,082_m_m_n_a.png,O,z,1058,12,1,1824.7999999523163,551775.7000000477,7086,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),553600.5,057_y_m_n_a.png,O,space,19476,1,1,1824.7999999523163,551775.7000000477,7086,NNB,C,0
