acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),139232.30000000447,elated,800,O,z,,,675,,,9,1,2777.2000000029802,136455.1000000015,7080,elated,AF,C,,,,,,,,,,11
12,prac,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),142083.30000000447,jacket,800,O,m,,,757,,,5,1,2845.3000000044703,139238.0,7080,jacket,AF,C,,,,,,,,,,12
13,prac,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),145080.20000000298,remote,1000,O,m,,,685,,,7,1,2992.7000000029802,142087.5,7080,remote,AF,C,,,,,,,,,,13
14,prac,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),148095.70000000298,rage,1000,O,z,,,709,,,15,1,3009.2000000029802,145086.5,7080,rage,AF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),150875.1000000015,kind,900,O,m,,,567,,,2,1,2773.2000000029802,148101.8999999985,7080,rock,AF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),154011.8999999985,window,1100,O,z,,,721,,,16,1,3133.2999999970198,150878.6000000015,7080,temper,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),169487.70000000298,temper,1000,O,m,m,None,550,350.0,200.0,127,1,2093.89999999851,167393.80000000447,7080,window,AF,C,163560,163560,161831,162844,161831,163925,163359,163359,163925,1
2,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),171470.0,window,1000,O,m,m,None,444,245.0,199.0,123,1,1975.7999999970198,169494.20000000298,7080,window,AF,C,165658,165658,163931,164943,163931,165907,165458,165458,165907,2
3,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),173654.0,friend,1100,O,m,m,None,546,345.0,201.0,128,1,2179.0,171475.0,7080,window,AF,C,167742,167742,165912,167025,165912,168091,167540,167540,168091,3
4,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),175770.70000000298,love,1000,O,m,m,None,596,383.0,213.0,79,1,2110.89999999851,173659.80000000447,7080,rock,AF,C,169824,169824,168097,169107,168097,170208,169609,169610,170208,4
5,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),177803.30000000447,brutal,900,O,m,m,None,599,400.0,199.0,118,1,2026.7000000029802,175776.6000000015,7080,remote,AF,C,171840,171840,170214,171124,170214,172240,171640,171640,172240,5
6,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),179851.80000000447,jacket,1000,O,m,m,None,505,304.0,201.0,99,1,2042.4000000059605,177809.3999999985,7080,jacket,AF,C,173975,173975,172246,173257,172247,174289,173773,173773,174289,6
7,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),182216.70000000298,brutal,800,O,z,z,None,1024,824.0,200.0,33,1,2359.39999999851,179857.30000000447,7080,brutal,AF,C,175823,175823,174294,175105,174295,176654,175622,175622,176654,7
8,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),184284.70000000298,napkin,900,O,z,z,None,631,432.0,199.0,30,1,2063.3000000044703,182221.3999999985,7080,friend,AF,C,178289,178289,176658,177572,176659,178722,178089,178089,178722,8
9,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),186531.6000000015,remote,1100,O,m,m,None,614,414.0,200.0,116,1,2240.7000000029802,184290.8999999985,7080,remote,AF,C,180553,180553,178728,179838,178728,180969,180353,180353,180969,9
10,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),188682.5,napkin,900,O,z,z,None,732,532.0,200.0,6,1,2143.5,186539.0,7080,elated,AF,C,182587,182587,180976,181886,180976,183120,182387,182387,183119,10
11,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),190798.1000000015,love,1000,O,m,m,None,572,373.0,199.0,87,1,2109.7000000029802,188688.3999999985,7080,bell,AF,C,184851,184851,183125,184137,183126,185235,184651,184652,185235,11
12,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),193030.6000000015,napkin,1100,O,m,m,None,586,384.0,202.0,108,1,2227.7999999970198,190802.80000000447,7080,napkin,AF,C,187070,187070,185240,186352,185240,187468,186868,186868,187468,12
13,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),195014.8999999985,friend,800,O,z,z,None,652,453.0,199.0,25,1,1980.1999999955297,193034.70000000298,7080,friend,AF,C,188985,188985,187472,188283,187472,189452,188785,188785,189452,13
14,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),197347.1000000015,love,1000,O,m,m,None,798,583.0,215.0,71,1,2325.39999999851,195021.70000000298,7080,step,AF,C,191201,191201,189459,190468,189459,191784,190985,190985,191784,14
15,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),199427.80000000447,jacket,800,O,z,z,None,738,536.0,202.0,37,1,2075.2000000029802,197352.6000000015,7080,brutal,AF,C,193318,193318,191790,192600,191790,193865,193116,193116,193865,15
16,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),201726.6000000015,love,1000,O,m,m,None,760,560.0,200.0,95,1,2292.7000000029802,199433.8999999985,7080,film,AF,C,195600,195600,193871,194883,193871,196164,195400,195400,196164,16
17,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),204043.6000000015,friend,1100,O,m,m,None,686,472.0,214.0,120,1,2311.7999999970198,201731.80000000447,7080,remote,AF,C,197998,197998,196169,197281,196169,198481,197783,197783,198481,17
18,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),206309.80000000447,napkin,900,O,z,z,None,826,611.0,215.0,62,1,2259.3000000044703,204050.5,7080,temper,AF,C,200132,200132,198487,199398,198488,200747,199916,199916,200747,18
19,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),208658.3999999985,remote,1000,O,z,z,None,806,607.0,199.0,31,1,2345.0,206313.3999999985,7080,friend,AF,C,202480,202480,200750,201763,200751,203095,202281,202281,203095,19
20,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),210774.6000000015,hate,900,O,z,z,None,676,462.0,214.0,42,1,2110.10000000149,208664.5,7080,hate,AF,C,204745,204745,203102,204014,203102,205212,204531,204531,205212,20
21,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),212989.6000000015,hate,1100,O,m,m,None,576,374.0,202.0,88,1,2209.2999999970198,210780.30000000447,7080,bell,AF,C,207049,207049,205217,206329,205218,207427,206846,206846,207427,21
22,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),215290.3999999985,hate,1000,O,z,z,None,756,557.0,199.0,43,1,2295.7999999970198,212994.6000000015,7080,hate,AF,C,209161,209161,207432,208445,207432,209728,208962,208962,209727,22
23,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),217572.30000000447,bell,800,O,m,m,None,935,719.0,216.0,81,1,2274.8000000044703,215297.5,7080,bell,AF,C,211279,211279,209735,210545,209735,212009,211062,211062,212009,23
24,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),219822.30000000447,window,1100,O,m,m,None,610,411.0,199.0,124,1,2241.4000000059605,217580.8999999985,7080,window,AF,C,213844,213844,212018,213127,212019,214259,213644,213644,214259,24
25,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),221938.70000000298,rage,900,O,z,z,None,682,483.0,199.0,50,1,2112.10000000149,219826.6000000015,7080,rage,AF,C,215892,215892,214264,215176,214264,216376,215693,215693,216376,25
26,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),223920.20000000298,step,800,O,z,z,None,641,442.0,199.0,53,1,1976.8000000044703,221943.3999999985,7080,rage,AF,C,217908,217909,216380,217192,216381,218357,217709,217709,218357,26
27,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),225903.1000000015,rock,900,O,z,z,None,542,342.0,200.0,54,1,1977.6000000014901,223925.5,7080,rage,AF,C,219993,219993,218363,219275,218363,220340,219792,219792,220340,27
28,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),227936.6000000015,window,900,O,m,m,None,608,391.0,217.0,122,1,2028.5,225908.1000000015,7080,window,AF,C,221976,221976,220345,221257,220345,222374,221758,221758,222374,28
29,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),229969.1000000015,kind,900,O,m,m,None,585,384.0,201.0,78,1,2028.5,227940.6000000015,7080,rock,AF,C,224007,224007,222378,223290,222378,224406,223806,223806,224406,29
30,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),232167.70000000298,remote,1000,O,z,z,None,660,460.0,200.0,63,1,2193.7000000029802,229974.0,7080,temper,AF,C,226139,226139,224411,225423,224411,226605,225939,225939,226605,30
31,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),234300.20000000298,step,1000,O,m,m,None,589,388.0,201.0,67,1,2126.8000000044703,232173.3999999985,7080,step,AF,C,228338,228339,226610,227622,226611,228737,228137,228137,228737,31
32,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),236365.3999999985,remote,800,O,m,m,None,717,502.0,215.0,113,1,2061.5,234303.8999999985,7080,remote,AF,C,230288,230288,228741,229554,228741,230802,230073,230073,230802,32
33,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),238467.30000000447,temper,1000,O,m,m,None,566,367.0,199.0,111,1,2097.7000000029802,236369.6000000015,7080,napkin,AF,C,232537,232537,230807,231823,230807,232904,232338,232338,232904,33
34,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),240398.30000000447,temper,800,O,z,z,None,595,395.0,200.0,57,1,1925.0,238473.30000000447,7080,temper,AF,C,234437,234437,232910,233721,232911,234835,234237,234237,234835,34
35,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),242482.3999999985,hate,800,O,z,z,None,748,549.0,199.0,41,1,2078.1999999955297,240404.20000000298,7080,hate,AF,C,236370,236370,234841,235653,234842,236919,236170,236170,236919,35
36,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),244645.5,brutal,1000,O,z,z,None,620,420.0,200.0,35,1,2156.0,242489.5,7080,brutal,AF,C,238650,238650,236927,237935,236927,239083,238450,238450,239083,36
37,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),246629.80000000447,kind,900,O,m,m,None,535,336.0,199.0,70,1,1981.5,244648.30000000447,7080,step,AF,C,240718,240718,239085,240001,239086,241067,240518,240518,241067,37
38,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),248596.1000000015,step,900,O,m,m,None,518,304.0,214.0,66,1,1960.7999999970198,246635.30000000447,7080,step,AF,C,242718,242718,241072,241985,241073,243033,242503,242503,243033,38
39,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),250745.8999999985,hate,1100,O,m,m,None,508,292.0,216.0,80,1,2143.0999999940395,248602.80000000447,7080,rock,AF,C,244883,244883,243040,244151,243040,245183,244666,244667,245183,39
40,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),252962.8999999985,film,1100,O,z,z,None,583,384.0,199.0,24,1,2213.1999999955297,250749.70000000298,7080,love,AF,C,247016,247016,245187,246299,245187,247400,246817,246817,247400,40
41,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),255193.20000000298,film,900,O,m,m,None,806,606.0,200.0,90,1,2226.2000000029802,252967.0,7080,film,AF,C,249016,249016,247404,248315,247404,249630,248816,248816,249630,41
42,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),257212.20000000298,rage,800,O,m,m,None,686,483.0,203.0,77,1,2015.6000000014901,255196.6000000015,7080,rock,AF,C,251166,251166,249634,250448,249634,251649,250963,250963,251649,42
43,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),259557.1000000015,elated,1100,O,z,z,None,709,508.0,201.0,4,1,2340.10000000149,257217.0,7080,elated,AF,C,253482,253482,251654,252765,251655,253994,253281,253281,253994,43
44,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),261508.30000000447,rage,800,O,z,z,None,615,416.0,199.0,49,1,1948.0,259560.30000000447,7080,rage,AF,C,255529,255529,253997,254814,253998,255945,255330,255330,255945,44
45,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),263391.3999999985,napkin,900,O,m,m,None,459,260.0,199.0,106,1,1878.1999999955297,261513.20000000298,7080,napkin,AF,C,257561,257562,255950,256860,255950,257829,257362,257362,257828,45
46,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),265623.700000003,film,1100,O,z,z,None,592,393.0,199.0,56,1,2229.10000000149,263394.6000000015,7080,rage,AF,C,259662,259662,257832,258947,257832,260061,259463,259463,260061,46
47,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),267505.5,jacket,800,O,z,z,None,540,340.0,200.0,5,1,1877.3999999985099,265628.1000000015,7080,elated,AF,C,261594,261594,260065,260879,260065,261943,261394,261394,261943,47
48,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),269589.1000000015,rage,1000,O,z,z,None,545,344.0,201.0,51,1,2079.7000000029802,267509.3999999985,7080,rage,AF,C,263678,263678,261946,262961,261947,264026,263477,263477,264026,48
48,test,1,inc,0,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),271504.0,elated,800,O,z,z,None,574,373.0,201.0,117,1,1910.6000000014901,269593.3999999985,7080,remote,AF,C,265561,265561,264030,264844,264031,265941,265360,265360,265941,49
49,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),273670.80000000447,friend,1100,O,z,z,None,543,329.0,214.0,28,1,2164.0,271506.80000000447,7080,friend,AF,C,267774,267774,265944,267059,265944,268108,267560,267560,268108,50
50,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),275670.1000000015,jacket,900,O,m,m,None,561,361.0,200.0,98,1,1994.5,273675.6000000015,7080,jacket,AF,C,269742,269742,268113,269026,268113,270107,269542,269542,270107,51
51,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),277836.1000000015,elated,1000,O,z,z,None,620,419.0,201.0,3,1,2162.5,275673.6000000015,7080,elated,AF,C,271843,271843,270111,271126,270111,272273,271642,271642,272273,52
52,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),280186.200000003,kind,1100,O,z,z,None,723,524.0,199.0,12,1,2345.10000000149,277841.1000000015,7080,kind,AF,C,274091,274091,272278,273389,272278,274623,273892,273892,274623,53
53,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),282203.1000000015,kind,900,O,z,z,None,583,368.0,215.0,10,1,2012.2999999970198,280190.80000000447,7080,kind,AF,C,276272,276272,274628,275540,274628,276640,276057,276057,276640,54
54,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),284418.0,love,1100,O,z,z,None,574,373.0,201.0,20,1,2209.0,282209.0,7080,love,AF,C,278474,278474,276646,277756,276646,278855,278272,278272,278855,55
55,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),286634.80000000447,rock,1100,O,m,m,None,582,382.0,200.0,76,1,2212.3000000044703,284422.5,7080,rock,AF,C,280689,280689,278860,279972,278860,281072,280488,280488,281072,56
56,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),289016.0,temper,1100,O,z,z,None,740,524.0,216.0,60,1,2377.5,286638.5,7080,temper,AF,C,282922,282922,281076,282189,281076,283453,282705,282705,283453,57
57,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),291216.3999999985,kind,800,O,z,z,None,851,652.0,199.0,9,1,2196.0999999940395,289020.30000000447,7080,kind,AF,C,284987,284987,283457,284271,283458,285653,284788,284788,285653,58
58,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),293498.200000003,film,1000,O,m,m,None,747,531.0,216.0,91,1,2276.8000000044703,291221.3999999985,7080,film,AF,C,287403,287403,285658,286669,285659,287935,287187,287187,287935,59
59,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),295565.0,film,1100,O,m,m,None,431,232.0,199.0,92,1,2064.10000000149,293500.8999999985,7080,film,AF,C,289770,289770,287938,289052,287938,290002,289570,289570,290002,60
60,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),297646.1000000015,step,800,O,m,m,None,744,544.0,200.0,65,1,2075.7000000029802,295570.3999999985,7080,step,AF,C,291535,291535,290007,290819,290008,292083,291335,291335,292083,61
61,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),299630.30000000447,elated,800,O,z,z,None,646,446.0,200.0,1,1,1979.5,297650.80000000447,7080,elated,AF,C,293617,293617,292088,292901,292088,294067,293417,293417,294067,62
62,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),301580.700000003,love,800,O,z,z,None,615,416.0,199.0,17,1,1946.0,299634.700000003,7080,love,AF,C,295601,295601,294072,294885,294072,296018,295401,295401,296018,63
63,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),303896.1000000015,bell,1100,O,m,m,None,677,461.0,216.0,84,1,2309.60000000149,301586.5,7080,bell,AF,C,297866,297866,296024,297134,296024,298333,297650,297650,298333,64
64,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),306126.80000000447,bell,1000,O,z,z,None,686,486.0,200.0,15,1,2226.60000000149,303900.200000003,7080,kind,AF,C,300065,300065,298337,299349,298338,300564,299865,299865,300564,65
65,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),308160.1000000015,rage,800,O,m,m,None,692,477.0,215.0,93,1,2027.6000000014901,306132.5,7080,film,AF,C,302114,302114,300570,301382,300570,302597,301899,301899,302597,66
66,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),310578.5,bell,1000,O,z,z,None,884,685.0,199.0,55,1,2415.1999999955297,308163.30000000447,7080,rage,AF,C,304330,304330,302600,303615,302601,305016,304131,304131,305015,67
67,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),312626.8999999985,kind,900,O,m,m,None,613,398.0,215.0,94,1,2039.8999999985099,310587.0,7080,film,AF,C,306666,306666,305024,305930,305025,307064,306450,306450,307064,68
68,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),315041.8999999985,hate,1100,O,m,m,None,789,574.0,215.0,96,1,2408.1999999955297,312633.700000003,7080,film,AF,C,308897,308897,307071,308180,307071,309479,308681,308681,309479,69
69,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),317073.30000000447,rock,900,O,z,z,None,606,407.0,199.0,22,1,2025.7000000029802,315047.6000000015,7080,love,AF,C,311096,311096,309485,310395,309485,311510,310896,310896,311510,70
70,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),319274.200000003,bell,1000,O,z,z,None,656,456.0,200.0,47,1,2196.2000000029802,317078.0,7080,hate,AF,C,313247,313247,311515,312528,311515,313711,313045,313046,313711,71
71,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),321355.5,kind,900,O,m,m,None,639,439.0,200.0,86,1,2073.60000000149,319281.8999999985,7080,bell,AF,C,315344,315344,313719,314628,313720,315793,315144,315144,315792,72
72,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),323456.5,rock,900,O,z,z,None,650,451.0,199.0,14,1,2094.7999999970198,321361.700000003,7080,kind,AF,C,317427,317427,315799,316711,315799,317894,317227,317227,317893,73
73,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),325587.8999999985,friend,900,O,z,z,None,695,479.0,216.0,26,1,2123.0,323464.8999999985,7080,friend,AF,C,319544,319544,317902,318810,317902,320025,319327,319327,320025,74
74,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),327821.3999999985,rock,900,O,z,z,None,786,587.0,199.0,46,1,2225.89999999851,325595.5,7080,hate,AF,C,321659,321659,320033,320944,320033,322259,321459,321459,322258,75
75,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),330119.8999999985,remote,1000,O,m,m,None,769,570.0,199.0,115,1,2289.0,327830.8999999985,7080,remote,AF,C,323975,323975,322268,323274,322268,324557,323776,323776,324557,76
76,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),332135.700000003,remote,900,O,m,m,None,566,367.0,199.0,114,1,2008.8000000044703,330126.8999999985,7080,remote,AF,C,326191,326191,324564,325475,324564,326573,325991,325991,326573,77
77,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),334503.0,window,1100,O,z,z,None,716,503.0,213.0,8,1,2361.89999999851,332141.1000000015,7080,elated,AF,C,328423,328423,326578,327691,326579,328940,328209,328209,328940,78
78,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),336885.30000000447,film,1100,O,z,z,None,747,546.0,201.0,16,1,2376.5,334508.80000000447,7080,kind,AF,C,330773,330773,328946,330056,328946,331323,330572,330572,331322,79
79,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),338868.0,step,800,O,z,z,None,638,436.0,202.0,13,1,1974.1000000014901,336893.8999999985,7080,kind,AF,C,332858,332858,331331,332141,331331,333305,332655,332655,333305,80
80,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),340983.1000000015,love,1000,O,z,z,None,590,377.0,213.0,19,1,2104.89999999851,338878.200000003,7080,love,AF,C,335038,335038,333315,334321,333316,335420,334823,334824,335420,81
81,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),343052.6000000015,rock,800,O,m,m,None,735,535.0,200.0,73,1,2064.2999999970198,340988.30000000447,7080,rock,AF,C,336954,336954,335425,336240,335426,337490,336754,336754,337490,82
82,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),345467.200000003,temper,1000,O,m,m,None,884,682.0,202.0,119,1,2409.2000000029802,343058.0,7080,remote,AF,C,339222,339222,337495,338503,337495,339904,339020,339020,339904,83
83,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),347715.700000003,film,1100,O,z,z,None,616,415.0,201.0,48,1,2243.7000000029802,345472.0,7080,hate,AF,C,341737,341737,339909,341019,339909,342153,341536,341536,342153,84
84,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),349780.3999999985,bell,900,O,m,m,None,630,430.0,200.0,82,1,2059.6999999955297,347720.700000003,7080,bell,AF,C,343785,343785,342158,343071,342158,344217,343585,343585,344217,85
85,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),351830.5,bell,1000,O,m,m,None,511,312.0,199.0,83,1,2043.3999999985099,349787.1000000015,7080,bell,AF,C,345951,345951,344224,345235,344225,346268,345752,345752,346268,86
