acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),94356.09999996424,brutal,800,O,z,,,386,,,13,1,2493.099999964237,91863.0,7132,brutal,AF,B,,,,,,,,,,11
12,prac,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),97138.19999998808,elated,900,O,m,,,570,,,6,1,2776.199999988079,94362.0,7132,napkin,AF,B,,,,,,,,,,12
13,prac,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),99837.09999996424,rage,1000,O,z,,,395,,,15,1,2693.0,97144.09999996424,7132,rage,AF,B,,,,,,,,,,13
14,prac,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),102354.59999996424,elated,800,O,z,,,405,,,9,1,2513.5,99841.09999996424,7132,elated,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),105069.0,film,900,O,z,,,510,,,14,1,2707.699999988079,102361.30000001192,7132,hate,AF,B,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),108135.5,window,1100,O,z,,,652,,,16,1,3061.900000035763,105073.59999996424,7132,temper,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),117562.5,kind,1000,O,z,z,None,389,190.0,199.0,11,1,1930.1000000238419,115632.39999997616,7132,kind,AF,B,113624,113625,111893,112908,111894,113824,113425,113425,113823,1
2,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),119431.09999996424,love,900,O,z,z,None,436,236.0,200.0,18,1,1858.8999999761581,117572.19999998808,7132,love,AF,B,115443,115443,113833,114740,113834,115692,115242,115242,115692,2
3,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),121364.89999997616,elated,800,O,m,m,None,599,399.0,200.0,117,1,1926.199999988079,119438.69999998808,7132,remote,AF,B,117226,117226,115700,116511,115700,117626,117026,117026,117626,3
4,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),123212.69999998808,kind,900,O,m,m,None,404,205.0,199.0,86,1,1841.5,121371.19999998808,7132,bell,AF,B,119258,119258,117632,118542,117633,119474,119059,119059,119474,4
5,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),124948.30000001192,jacket,800,O,z,z,None,400,183.0,217.0,37,1,1731.0,123217.30000001192,7132,brutal,AF,B,121026,121026,119478,120292,119479,121209,120809,120809,121209,5
6,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),126962.89999997616,jacket,1000,O,m,m,None,482,283.0,199.0,99,1,2009.0,124953.89999997616,7132,jacket,AF,B,122940,122940,121215,122224,121215,123224,122741,122741,123224,6
7,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),129061.5,jacket,1100,O,m,m,None,469,254.0,215.0,100,1,2091.800000011921,126969.69999998808,7132,jacket,AF,B,125057,125057,123231,124339,123231,125323,124841,124841,125323,7
8,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),131010.39999997616,bell,1000,O,z,z,None,407,206.0,201.0,55,1,1943.699999988079,129066.69999998808,7132,rage,AF,B,127057,127057,125328,126339,125328,127271,126855,126855,127271,8
9,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),132960.09999996424,window,800,O,m,m,None,609,409.0,200.0,121,1,1944.3999999761581,131015.69999998808,7132,window,AF,B,128806,128806,127277,128090,127277,129221,128606,128606,129221,9
10,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),135076.5,friend,1100,O,m,m,None,480,280.0,200.0,104,1,2111.100000023842,132965.39999997616,7132,jacket,AF,B,131055,131055,129226,130338,129227,131338,130855,130855,131337,10
11,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),136925.19999998808,rock,900,O,z,z,None,404,188.0,216.0,46,1,1843.0,135082.19999998808,7132,hate,AF,B,132987,132987,131343,132255,131344,133186,132771,132771,133186,11
12,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),138776.09999996424,rage,800,O,m,m,None,510,293.0,217.0,77,1,1845.5999999642372,136930.5,7132,rock,AF,B,134738,134738,133192,134003,133192,135037,134521,134521,135037,12
13,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),140874.69999998808,step,1100,O,m,m,None,451,251.0,200.0,68,1,2093.100000023842,138781.59999996424,7132,step,AF,B,136870,136870,135043,136154,135043,137136,136669,136669,137136,13
14,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),142890.89999997616,brutal,900,O,m,m,None,581,366.0,215.0,118,1,2009.699999988079,140881.19999998808,7132,remote,AF,B,138785,138786,137142,138053,137143,139152,138570,138570,139152,14
15,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),144988.69999998808,hate,1100,O,m,m,None,453,239.0,214.0,96,1,2092.199999988079,142896.5,7132,film,AF,B,141000,141000,139158,140270,139158,141250,140785,140786,141250,15
16,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),146888.89999997616,temper,1000,O,z,z,None,358,157.0,201.0,59,1,1893.699999988079,144995.19999998808,7132,temper,AF,B,142986,142986,141256,142269,141257,143150,142784,142784,143150,16
17,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),148890.39999997616,step,1000,O,m,m,None,468,267.0,201.0,67,1,1997.0,146893.39999997616,7132,step,AF,B,144884,144884,143154,144168,143155,145151,144683,144683,145151,17
18,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),150904.5,napkin,900,O,z,z,None,583,368.0,215.0,30,1,2004.6000000238419,148899.89999997616,7132,friend,AF,B,146783,146783,145161,146066,145162,147166,146568,146568,147166,18
19,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),152869.5,jacket,800,O,m,m,None,628,429.0,199.0,97,1,1959.300000011921,150910.19999998808,7132,jacket,AF,B,148699,148699,147171,147984,147171,149131,148500,148500,149131,19
20,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),154602.5,jacket,800,O,z,z,None,414,214.0,200.0,29,1,1727.1000000238419,152875.39999997616,7132,friend,AF,B,150649,150649,149136,149948,149137,150864,150449,150449,150864,20
21,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),156452.89999997616,remote,800,O,m,m,None,510,294.0,216.0,113,1,1840.800000011921,154612.09999996424,7132,remote,AF,B,152416,152416,150873,151682,150874,152714,152199,152199,152714,21
22,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),158401.39999997616,film,800,O,m,m,None,606,407.0,199.0,89,1,1937.699999988079,156463.69999998808,7132,film,AF,B,154248,154248,152725,153531,152725,154663,154048,154048,154662,22
23,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),160350.5,rock,1000,O,m,m,None,415,216.0,199.0,75,1,1944.199999988079,158406.30000001192,7132,rock,AF,B,156382,156382,154667,155680,154668,156612,156181,156182,156612,23
24,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),162333.80000001192,love,1000,O,m,m,None,445,245.0,200.0,95,1,1976.5,160357.30000001192,7132,film,AF,B,158346,158346,156618,157630,156619,158595,158146,158146,158595,24
25,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),164116.30000001192,elated,900,O,z,z,None,344,128.0,216.0,2,1,1777.6000000238419,162338.69999998808,7132,elated,AF,B,160247,160247,158600,159513,158600,160377,160030,160030,160377,25
26,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),166080.89999997616,temper,1000,O,m,m,None,421,207.0,214.0,103,1,1955.5,164125.39999997616,7132,jacket,AF,B,162127,162127,160386,161396,160387,162342,161912,161912,162342,26
27,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),168249.39999997616,hate,1100,O,m,m,None,538,325.0,213.0,80,1,2165.0,166084.39999997616,7132,rock,AF,B,164178,164178,162345,163460,162346,164511,163964,163964,164510,27
28,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),170212.69999998808,rock,900,O,z,z,None,516,316.0,200.0,14,1,1955.300000011921,168257.39999997616,7132,kind,AF,B,166146,166146,164518,165428,164519,166474,165945,165945,166474,28
29,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),172164.19999998808,step,800,O,z,z,None,613,414.0,199.0,21,1,1946.8999999761581,170217.30000001192,7132,love,AF,B,168008,168009,166478,167291,166479,168425,167809,167809,168425,29
30,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),174047.80000001192,brutal,900,O,m,m,None,443,227.0,216.0,110,1,1877.2000000476837,172170.59999996424,7132,napkin,AF,B,170077,170077,168432,169342,168432,170309,169860,169860,170309,30
31,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),176397.09999996424,friend,1100,O,m,m,None,712,512.0,200.0,128,1,2344.399999976158,174052.69999998808,7132,window,AF,B,172143,172143,170314,171425,170314,172658,171942,171942,172658,31
32,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),178329.89999997616,step,800,O,z,z,None,591,391.0,200.0,13,1,1926.8999999761581,176403.0,7132,kind,AF,B,174192,174192,172664,173474,172665,174591,173991,173991,174591,32
33,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),180347.5,love,1100,O,z,z,None,383,184.0,199.0,20,1,2013.1000000238419,178334.39999997616,7132,love,AF,B,176424,176424,174595,175707,174596,176609,176224,176224,176608,33
34,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),182211.5,kind,900,O,m,m,None,423,222.0,201.0,78,1,1859.800000011921,180351.69999998808,7132,rock,AF,B,178241,178241,176613,177523,176613,178473,178039,178039,178473,34
35,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),184044.59999996424,hate,900,O,z,z,None,389,189.0,200.0,42,1,1828.5,182216.09999996424,7132,hate,AF,B,180106,180106,178477,179389,178478,180306,179905,179905,180306,35
36,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),186043.59999996424,elated,800,O,m,m,None,655,455.0,200.0,125,1,1995.0,184048.59999996424,7132,window,AF,B,181840,181840,180310,181121,180310,182305,181639,181639,182305,36
37,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),188226.39999997616,film,1100,O,m,m,None,541,341.0,200.0,92,1,2177.800000011921,186048.59999996424,7132,film,AF,B,184138,184138,182310,183423,182310,184488,183937,183937,184487,37
38,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),190275.19999998808,napkin,1000,O,m,m,None,514,314.0,200.0,107,1,2043.800000011921,188231.39999997616,7132,napkin,AF,B,186221,186221,184492,185505,184493,186536,186021,186021,186536,38
39,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),192209.0,brutal,900,O,m,m,None,485,284.0,201.0,102,1,1929.1000000238419,190279.89999997616,7132,jacket,AF,B,188171,188171,186541,187454,186541,188470,187969,187969,188470,39
40,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),193975.19999998808,jacket,800,O,z,z,None,418,219.0,199.0,61,1,1758.6000000238419,192216.59999996424,7132,temper,AF,B,190003,190003,188478,189288,188478,190236,189803,189803,190236,40
41,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),196073.5,window,1100,O,z,z,None,474,260.0,214.0,64,1,2092.199999988079,193981.30000001192,7132,temper,AF,B,192068,192068,190242,191352,190243,192335,191853,191854,192334,41
42,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),197989.39999997616,kind,900,O,m,m,None,470,253.0,217.0,70,1,1911.0999999642372,196078.30000001192,7132,step,AF,B,193986,193986,192339,193252,192340,194250,193769,193769,194250,42
43,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),200106.0,bell,1000,O,z,z,None,591,392.0,199.0,15,1,2111.199999988079,197994.80000001192,7132,kind,AF,B,195967,195967,194256,195265,194256,196367,195768,195768,196367,43
44,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),202271.0,friend,1100,O,m,m,None,525,310.0,215.0,112,1,2160.100000023842,200110.89999997616,7132,napkin,AF,B,198217,198217,196372,197485,196372,198532,198001,198001,198532,44
45,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),204105.80000001192,rage,800,O,m,m,None,501,302.0,199.0,85,1,1830.1000000238419,202275.69999998808,7132,bell,AF,B,200065,200065,198537,199350,198537,200367,199866,199866,200367,45
46,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),205870.39999997616,bell,800,O,m,m,None,420,218.0,202.0,81,1,1761.199999988079,204109.19999998808,7132,bell,AF,B,201901,201901,200370,201183,200371,202132,201699,201699,202131,46
47,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),207552.89999997616,brutal,800,O,z,z,None,358,158.0,200.0,33,1,1677.199999988079,205875.69999998808,7132,brutal,AF,B,203649,203649,202137,202948,202137,203814,203449,203449,203814,47
48,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),209535.89999997616,film,1000,O,m,m,None,443,243.0,200.0,91,1,1978.3999999761581,207557.5,7132,film,AF,B,205548,205548,203819,204833,203819,205797,205347,205347,205797,48
49,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),211635.19999998808,step,800,O,m,m,None,756,557.0,199.0,65,1,2094.199999988079,209541.0,7132,step,AF,B,207330,207330,205802,206614,205802,207896,207130,207130,207896,49
50,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),213651.30000001192,napkin,1100,O,m,m,None,373,174.0,199.0,108,1,2011.2000000476837,211640.09999996424,7132,napkin,AF,B,209729,209729,207901,209013,207901,209912,209530,209530,209912,50
50,test,1,con,0,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),215501.0,brutal,900,O,m,m,None,422,223.0,199.0,34,1,1844.800000011921,213656.19999998808,7132,brutal,AF,B,211528,211528,209917,210828,209918,211762,211329,211329,211762,51
51,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),217566.30000001192,window,1100,O,m,m,None,427,228.0,199.0,124,1,2060.600000023842,215505.69999998808,7132,window,AF,B,213595,213595,211767,212878,211767,213827,213395,213395,213827,52
52,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),219451.19999998808,friend,1000,O,z,z,None,350,151.0,199.0,27,1,1880.199999988079,217571.0,7132,friend,AF,B,215561,215561,213832,214845,213832,215712,215362,215362,215712,53
53,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),221665.19999998808,remote,1100,O,m,m,None,572,359.0,213.0,116,1,2208.5,219456.69999998808,7132,remote,AF,B,217559,217560,215718,216827,215718,217926,217346,217346,217926,54
54,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),223714.39999997616,love,1000,O,m,m,None,506,291.0,215.0,87,1,2044.3999999761581,221670.0,7132,bell,AF,B,219676,219676,217931,218944,217931,219976,219461,219461,219975,55
55,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),225530.0,elated,800,O,m,m,None,482,281.0,201.0,101,1,1811.4000000357628,223718.59999996424,7132,jacket,AF,B,221510,221510,219980,220794,219980,221791,221309,221309,221791,56
56,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),227513.89999997616,brutal,1000,O,z,z,None,448,233.0,215.0,35,1,1981.3999999761581,225532.5,7132,brutal,AF,B,223542,223542,221794,222809,221794,223775,223327,223327,223775,57
57,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),229346.5,love,800,O,z,z,None,489,275.0,214.0,17,1,1828.6000000238419,227517.89999997616,7132,love,AF,B,225324,225324,223779,224591,223779,225608,225109,225109,225607,58
58,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),231147.5,step,800,O,z,z,None,457,258.0,199.0,53,1,1795.699999988079,229351.80000001192,7132,rage,AF,B,227141,227141,225613,226425,225613,227409,226941,226941,227409,59
59,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),233162.39999997616,love,1000,O,z,z,None,483,283.0,200.0,19,1,2009.199999988079,231153.19999998808,7132,love,AF,B,229140,229140,227414,228425,227415,229423,228940,228940,229423,60
60,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),235161.09999996424,hate,1000,O,z,z,None,457,242.0,215.0,43,1,1993.3999999761581,233167.69999998808,7132,hate,AF,B,231173,231173,229429,230441,229429,231422,230957,230957,231422,61
61,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),237011.39999997616,friend,900,O,z,z,None,416,216.0,200.0,26,1,1845.800000011921,235165.59999996424,7132,friend,AF,B,233056,233056,231427,232339,231427,233272,232856,232856,233272,62
62,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),238958.89999997616,rage,900,O,z,z,None,525,325.0,200.0,50,1,1943.0,237015.89999997616,7132,rage,AF,B,234889,234889,233277,234187,233277,235220,234688,234688,235220,63
63,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),240976.39999997616,bell,1000,O,z,z,None,467,268.0,199.0,23,1,2013.8999999761581,238962.5,7132,love,AF,B,236954,236954,235224,236237,235224,237237,236754,236754,237237,64
64,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),242741.69999998808,hate,800,O,z,z,None,428,228.0,200.0,41,1,1760.699999988079,240981.0,7132,hate,AF,B,238771,238771,237242,238054,237242,239003,238571,238571,239003,65
65,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),244508.5,rage,800,O,z,z,None,431,214.0,217.0,49,1,1762.6000000238419,242745.89999997616,7132,rage,AF,B,240555,240555,239007,239820,239007,240770,240338,240338,240769,66
66,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),246573.30000001192,film,1100,O,z,z,None,420,220.0,200.0,56,1,2059.7000000476837,244513.59999996424,7132,rage,AF,B,242603,242603,240775,241885,240775,242834,242402,242402,242834,67
67,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),248490.69999998808,rage,1000,O,z,z,None,381,182.0,199.0,51,1,1911.699999988079,246579.0,7132,rage,AF,B,244569,244569,242840,243852,242840,244752,244369,244369,244752,68
68,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),250524.09999996424,rage,1100,O,z,z,None,390,174.0,216.0,52,1,2028.8999999761581,248495.19999998808,7132,rage,AF,B,246601,246601,244756,245868,244757,246785,246384,246385,246785,69
68,test,1,inc,0,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),252406.0,napkin,900,O,m,m,None,445,231.0,214.0,38,1,1877.6000000238419,250528.39999997616,7132,brutal,AF,B,248433,248433,246789,247701,246790,248667,248219,248219,248667,70
69,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),254504.69999998808,temper,900,O,z,z,None,659,459.0,200.0,58,1,2093.800000011921,252410.89999997616,7132,temper,AF,B,250300,250300,248672,249584,248672,250766,250100,250100,250766,71
70,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),256553.89999997616,kind,1100,O,z,z,None,415,215.0,200.0,12,1,2044.3999999761581,254509.5,7132,kind,AF,B,252600,252600,250771,251883,250771,252815,252399,252399,252815,72
71,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),258635.69999998808,brutal,1100,O,z,z,None,452,237.0,215.0,36,1,2076.0,256559.69999998808,7132,brutal,AF,B,254650,254650,252821,253931,252821,254897,254434,254434,254897,73
72,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),260486.39999997616,jacket,900,O,m,m,None,404,202.0,202.0,98,1,1845.8999999761581,258640.5,7132,jacket,AF,B,256533,256533,254902,255815,254902,256747,256331,256331,256747,74
73,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),262385.89999997616,elated,1000,O,z,z,None,357,158.0,199.0,3,1,1895.199999988079,260490.69999998808,7132,elated,AF,B,258481,258481,256752,257765,256752,258647,258281,258281,258647,75
73,test,1,con,0,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),264318.0,bell,1000,O,z,z,None,393,178.0,215.0,83,1,1926.800000011921,262391.1999999881,7132,bell,AF,B,260397,260397,258652,259663,258653,260579,260181,260181,260579,76
74,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),266102.0,kind,800,O,z,z,None,450,250.0,200.0,9,1,1780.1000000238419,264321.89999997616,7132,kind,AF,B,262113,262113,260583,261397,260583,262363,261913,261913,262363,77
75,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),268050.89999997616,remote,1000,O,m,m,None,397,181.0,216.0,115,1,1944.5,266106.39999997616,7132,remote,AF,B,264114,264114,262367,263380,262368,264312,263897,263897,264312,78
76,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),269785.5,temper,800,O,z,z,None,393,176.0,217.0,57,1,1728.0,268057.5,7132,temper,AF,B,265863,265863,264319,265129,264319,266047,265646,265646,266046,79
77,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),271799.1999999881,napkin,800,O,m,m,None,668,469.0,199.0,105,1,2006.800000011921,269792.39999997616,7132,napkin,AF,B,267577,267577,266053,266861,266054,268060,267378,267378,268060,80
77,test,1,con,0,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),273566.3000000119,rock,800,O,z,z,None,415,216.0,199.0,73,1,1760.800000011921,271805.5,7132,rock,AF,B,269594,269594,268067,268879,268067,269827,269394,269394,269827,81
78,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),275614.89999997616,rock,900,O,z,z,None,614,411.0,203.0,54,1,2043.300000011921,273571.59999996424,7132,rage,AF,B,271460,271460,269833,270741,269833,271876,271257,271257,271876,82
79,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),277915.09999996424,temper,1000,O,m,m,None,756,539.0,217.0,119,1,2296.699999988079,275618.39999997616,7132,remote,AF,B,273627,273627,271879,272894,271880,274176,273409,273409,274176,83
80,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),280098.1999999881,film,1100,O,z,z,None,565,350.0,215.0,48,1,2177.699999988079,277920.5,7132,hate,AF,B,276009,276009,274182,275292,274182,276359,275793,275794,276359,84
81,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),282479.09999996424,window,1100,O,z,z,None,734,535.0,199.0,32,1,2376.0,280103.09999996424,7132,friend,AF,B,278191,278191,276364,277475,276364,278740,277992,277992,278740,85
82,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),284428.6999999881,napkin,900,O,z,z,None,530,329.0,201.0,62,1,1943.3999999761581,282485.3000000119,7132,temper,AF,B,280359,280359,278746,279657,278747,280690,280158,280158,280690,86
