acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),458899.09999990463,CFD-BM-005-010-A.jpg,1900,solid,I,z,993,8,1,44950.09999990463,413949.0,9013,ATS,A,17
14,test,1,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),461415.69999980927,CFD-BM-010-019-A.jpg,1700,solid,I,z,789,9,1,47466.699999809265,413949.0,9013,ATS,A,18
15,test,1,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),463698.90000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1260,12,1,49749.90000009537,413949.0,9013,ATS,A,19
16,test,1,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),466365.69999980927,CFD-BF-023-013-A.jpg,1600,dash,I,z,1048,2,1,52416.699999809265,413949.0,9013,ATS,A,20
17,test,1,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),468749.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,666,1,1,54800.40000009537,413949.0,9013,ATS,A,21
18,test,1,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),471882.30000019073,CFD-WM-019-013-A.jpg,2000,dash,I,m,1095,5,1,57933.300000190735,413949.0,9013,ATS,A,22
18,test,1,C,haborder.png,0,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),473898.80000019073,CFD-WF-017-016-HC.jpg,1000,solid,I,z,985,12,1,59949.800000190735,413949.0,9013,ATS,A,23
19,test,1,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),476749.59999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1115,1,1,62800.59999990463,413949.0,9013,ATS,A,24
1,test,2,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),489365.69999980927,CFD-BM-029-026-HC.jpg,1600,solid,I,m,912,10,1,2550.0999999046326,486815.59999990463,9013,ATS,A,1
2,test,2,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),491899.09999990463,CFD-BM-029-026-HC.jpg,1600,solid,I,m,888,10,1,5083.5,486815.59999990463,9013,ATS,A,2
3,test,2,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),494749.30000019073,CFD-BF-039-039-A.jpg,1900,solid,I,z,932,8,1,7933.700000286102,486815.59999990463,9013,ATS,A,3
4,test,2,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),497565.80000019073,CFD-BF-039-039-A.jpg,1900,solid,I,z,898,8,1,10750.200000286102,486815.59999990463,9013,ATS,A,4
5,test,2,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),500065.30000019073,CFD-WF-019-015-A.jpg,1600,dash,I,z,878,2,1,13249.700000286102,486815.59999990463,9013,ATS,A,5
6,test,2,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),502215.69999980927,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1105,12,1,15400.099999904633,486815.59999990463,9013,ATS,A,6
7,test,2,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),505132.30000019073,CFD-WF-003-014-A.jpg,1700,solid,I,z,1184,9,1,18316.700000286102,486815.59999990463,9013,ATS,A,7
8,test,2,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),507315.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,659,3,1,20499.900000095367,486815.59999990463,9013,ATS,A,8
9,test,2,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),509665.59999990463,CFD-WF-017-016-HC.jpg,1700,dash,I,z,628,1,1,22850.0,486815.59999990463,9013,ATS,A,9
10,test,2,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),511465.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,770,12,1,24649.900000095367,486815.59999990463,9013,ATS,A,10
11,test,2,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),513348.80000019073,CFD-WM-013-015-A.jpg,1200,dash,I,m,658,6,1,26533.200000286102,486815.59999990463,9013,ATS,A,11
12,test,2,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),516098.80000019073,CFD-BM-005-010-A.jpg,2000,dash,I,m,726,5,1,29283.200000286102,486815.59999990463,9013,ATS,A,12
13,test,2,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),518782.09999990463,CFD-WF-017-016-HC.jpg,1700,dash,I,z,964,1,1,31966.5,486815.59999990463,9013,ATS,A,13
14,test,2,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),521098.80000019073,CFD-WM-004-005-HC.jpg,1500,solid,I,m,785,11,1,34283.2000002861,486815.59999990463,9013,ATS,A,14
15,test,2,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),523165.59999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1032,4,1,36350.0,486815.59999990463,9013,ATS,A,15
16,test,2,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),525732.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1142,7,1,38916.40000009537,486815.59999990463,9013,ATS,A,16
17,test,2,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),528015.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,763,3,1,41200.0,486815.59999990463,9013,ATS,A,17
18,test,2,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),530165.6999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,624,11,1,43350.09999990463,486815.59999990463,9013,ATS,A,18
19,test,2,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),532448.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,862,7,1,45633.300000190735,486815.59999990463,9013,ATS,A,19
20,test,2,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),534665.5999999046,CFD-WM-013-015-A.jpg,1200,dash,I,m,986,6,1,47850.0,486815.59999990463,9013,ATS,A,20
21,test,2,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),536365.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,682,4,1,49549.90000009537,486815.59999990463,9013,ATS,A,21
22,test,2,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),538715.6999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,718,2,1,51900.09999990463,486815.59999990463,9013,ATS,A,22
23,test,2,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),541165.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,732,9,1,54349.90000009537,486815.59999990463,9013,ATS,A,23
24,test,2,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),543982.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,798,5,1,57166.40000009537,486815.59999990463,9013,ATS,A,24
0,test,3,C,haborder.png,0,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),549965.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1165,10,1,2783.2999997138977,547182.4000000954,9013,ATS,A,1
1,test,3,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),552032.3000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1026,4,1,4849.900000095367,547182.4000000954,9013,ATS,A,2
2,test,3,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),554332.1999998093,CFD-WF-003-014-A.jpg,1500,dash,I,z,767,3,1,7149.799999713898,547182.4000000954,9013,ATS,A,3
3,test,3,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),556898.8000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1043,11,1,9716.400000095367,547182.4000000954,9013,ATS,A,4
4,test,3,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),559831.8000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,1003,8,1,12649.400000095367,547182.4000000954,9013,ATS,A,5
5,test,3,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),561791.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,923,12,1,14609.099999904633,547182.4000000954,9013,ATS,A,6
6,test,3,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),564098.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,z,893,7,1,16916.299999713898,547182.4000000954,9013,ATS,A,7
7,test,3,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),566615.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,788,9,1,19433.099999904633,547182.4000000954,9013,ATS,A,8
8,test,3,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),569157.3000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,1000,3,1,21974.900000095367,547182.4000000954,9013,ATS,A,9
9,test,3,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),571515.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1334,12,1,24333.0,547182.4000000954,9013,ATS,A,10
10,test,3,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),573765.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,824,7,1,26583.0,547182.4000000954,9013,ATS,A,11
11,test,3,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),576182.1999998093,CFD-BM-010-019-A.jpg,1700,solid,I,z,690,9,1,28999.799999713898,547182.4000000954,9013,ATS,A,12
12,test,3,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),577998.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,781,4,1,30816.199999809265,547182.4000000954,9013,ATS,A,13
12,test,3,C,haborder.png,0,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),580815.4000000954,CFD-BM-005-010-A.jpg,1900,solid,I,m,896,8,1,33633.0,547182.4000000954,9013,ATS,A,14
13,test,3,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),582965.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,925,6,1,35783.09999990463,547182.4000000954,9013,ATS,A,15
14,test,3,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),585382.0999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,790,2,1,38199.699999809265,547182.4000000954,9013,ATS,A,16
15,test,3,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),588248.8000001907,CFD-WM-019-013-A.jpg,2000,dash,I,m,821,5,1,41066.40000009537,547182.4000000954,9013,ATS,A,17
15,test,3,C,haborder.png,0,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),590598.6999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,z,822,11,1,43416.2999997139,547182.4000000954,9013,ATS,A,18
16,test,3,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),593248.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,928,1,1,46066.2999997139,547182.4000000954,9013,ATS,A,19
17,test,3,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),595632.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,762,2,1,48449.59999990463,547182.4000000954,9013,ATS,A,20
18,test,3,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),598298.3000001907,CFD-WM-019-013-A.jpg,2000,dash,I,m,634,5,1,51115.90000009537,547182.4000000954,9013,ATS,A,21
19,test,3,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),600065.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,544,6,1,52883.09999990463,547182.4000000954,9013,ATS,A,22
20,test,3,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),602898.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1209,10,1,55716.2999997139,547182.4000000954,9013,ATS,A,23
21,test,3,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),605798.8000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1173,1,1,58616.40000009537,547182.4000000954,9013,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),611148.3000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,998,2,1,2632.7000002861023,608515.5999999046,9013,ATS,A,1
1,test,4,C,haborder.png,0,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),614265.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,1186,8,1,5749.900000095367,608515.5999999046,9013,ATS,A,2
2,test,4,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),617082.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,786,5,1,8566.400000095367,608515.5999999046,9013,ATS,A,3
3,test,4,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),618765.1999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,649,12,1,10249.599999904633,608515.5999999046,9013,ATS,A,4
4,test,4,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),620615.4000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,622,6,1,12099.800000190735,608515.5999999046,9013,ATS,A,5
5,test,4,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),623448.6999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1204,10,1,14933.099999904633,608515.5999999046,9013,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),625781.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,706,10,1,17266.300000190735,608515.5999999046,9013,ATS,A,7
7,test,4,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),628798.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,997,5,1,20283.0,608515.5999999046,9013,ATS,A,8
8,test,4,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),631148.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,816,3,1,22632.800000190735,608515.5999999046,9013,ATS,A,9
9,test,4,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),633565.3000001907,CFD-BF-023-013-A.jpg,1400,solid,I,z,982,7,1,25049.700000286102,608515.5999999046,9013,ATS,A,10
10,test,4,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),636048.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,762,1,1,27533.300000190735,608515.5999999046,9013,ATS,A,11
11,test,4,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),637748.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,675,12,1,29233.0,608515.5999999046,9013,ATS,A,12
12,test,4,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),640715.9000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,1041,8,1,32200.300000190735,608515.5999999046,9013,ATS,A,13
13,test,4,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),643115.3000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,768,2,1,34599.7000002861,608515.5999999046,9013,ATS,A,14
14,test,4,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),646315.3000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,1467,9,1,37799.7000002861,608515.5999999046,9013,ATS,A,15
15,test,4,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),648465.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,928,6,1,39949.90000009537,608515.5999999046,9013,ATS,A,16
16,test,4,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),650848.6999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,862,11,1,42333.09999990463,608515.5999999046,9013,ATS,A,17
17,test,4,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),653582.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1014,1,1,45067.300000190735,608515.5999999046,9013,ATS,A,18
18,test,4,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),656082.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1077,7,1,47566.5,608515.5999999046,9013,ATS,A,19
19,test,4,C,mfborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),658682.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1069,3,1,50166.5,608515.5999999046,9013,ATS,A,20
20,test,4,C,haborder.png,1,z,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),661181.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,781,9,1,52666.0,608515.5999999046,9013,ATS,A,21
21,test,4,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),662915.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,690,4,1,54399.90000009537,608515.5999999046,9013,ATS,A,22
22,test,4,C,haborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),665215.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,780,11,1,56699.800000190735,608515.5999999046,9013,ATS,A,23
23,test,4,C,mfborder.png,1,m,Mon Mar 31 2025 10:42:30 GMT-0400 (Eastern Daylight Time),666898.6999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,660,4,1,58383.09999990463,608515.5999999046,9013,ATS,A,24
