acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,12.078999996185303,test,0,m,17921.000003814697,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),97657.20000000298,O,z,829,829,,12,no,1,838.2999999970198,96818.90000000596,test1trial12.png,test1trial12b.png,7025,PC,A,89857,,12
12,1,13.029000043869019,test,1,m,16970.99995613098,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),98606.90000000596,O,m,932,932,,13,no,1,946.9000000059605,97660.0,test1trial13.png,test1trial13b.png,7025,PC,A,90698,,13
13,1,14.479000091552734,test,1,m,15520.999908447266,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),100056.5,O,m,1431,1431,,14,no,1,1446.7999999970198,98609.70000000298,test1trial14.png,test1trial14b.png,7025,PC,A,91647,,14
14,1,15.562000036239624,test,1,z,14437.999963760376,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),101139.5,O,z,1069,1069,,15,yes,1,1080.3999999985099,100059.10000000149,test1trial15.png,test1trial15.png,7025,PC,A,93097,,15
15,1,16.778000116348267,test,1,m,13221.999883651733,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),102355.80000000447,O,m,1202,1202,,16,no,1,1213.5,101142.30000000447,test1trial16.png,test1trial16b.png,7025,PC,A,94180,,16
16,1,18.22699999809265,test,1,z,11773.000001907349,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),103805.30000000447,O,z,1442,1442,,17,yes,1,1446.7000000029802,102358.60000000149,test1trial17.png,test1trial17.png,7025,PC,A,95396,,17
17,1,19.177000045776367,test,1,m,10822.999954223633,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),104755.0,O,m,944,944,,18,no,1,947.1999999955297,103807.80000000447,test1trial18.png,test1trial18b.png,7025,PC,A,96845,,18
17,1,20.526999950408936,test,0,m,9473.000049591064,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),106104.60000000149,O,z,1339,1339,,19,no,1,1347.1000000014901,104757.5,test1trial19.png,test1trial19b.png,7025,PC,A,97795,,19
18,1,22.177000045776367,test,1,z,7822.999954223633,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),107754.5,O,z,1637,1637,,20,yes,1,1647.0999999940395,106107.40000000596,test1trial20.png,test1trial20.png,7025,PC,A,99145,,20
19,1,23.075999975204468,test,1,z,6924.000024795532,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),108653.90000000596,O,z,893,893,,21,yes,1,896.8000000044703,107757.10000000149,test1trial21.png,test1trial21.png,7025,PC,A,100795,,21
20,1,24.159000158309937,test,1,z,5840.9998416900635,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),109736.80000000447,O,z,1064,1064,,22,yes,1,1080.5,108656.30000000447,test1trial22.png,test1trial22.png,7025,PC,A,101694,,22
20,1,24.975000143051147,test,0,z,5024.9998569488525,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),110553.30000000447,O,m,804,804,,23,yes,1,813.3000000044703,109740.0,test1trial23.png,test1trial23.png,7025,PC,A,102778,,23
21,1,26.092000007629395,test,1,z,3907.9999923706055,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),111669.5,O,z,1101,1101,,24,yes,1,1113.7999999970198,110555.70000000298,test1trial24.png,test1trial24.png,7025,PC,A,103593,,24
22,1,27.125,test,1,m,2875.0,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),112702.60000000149,O,m,1024,1024,,25,no,1,1030.1999999955297,111672.40000000596,test1trial25.png,test1trial25b.png,7025,PC,A,104710,,25
23,1,28.407999992370605,test,1,m,1592.0000076293945,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),113985.60000000149,O,m,1264,1264,,26,no,1,1280.1000000014901,112705.5,test1trial26.png,test1trial26b.png,7025,PC,A,105743,,26
23,1,29.473999977111816,test,0,m,526.0000228881836,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),115051.90000000596,O,z,1052,1052,,27,no,1,1063.6000000014901,113988.30000000447,practrial6.png,practrial6b.png,7025,PC,A,107026,,27
23,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),115585.0,O,None,530,530,,28,yes,1,530.2999999970198,115054.70000000298,practrial1.png,practrial1.png,7025,PC,A,108092,,28
1,2,1.31600022315979,test,1,m,28683.99977684021,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),119000.70000000298,O,m,1306,,1306.0,1,no,1,3946.0,115054.70000000298,test2trial1.png,test2trial1b.png,7025,PC,A,,110724.0,1
2,2,2.3490002155303955,test,1,m,27650.999784469604,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),120033.70000000298,O,m,1028,,1028.0,2,no,1,4979.0,115054.70000000298,test2trial2.png,test2trial2b.png,7025,PC,A,,112042.0,2
3,2,3.199000120162964,test,1,z,26800.999879837036,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),120883.30000000447,O,z,836,,836.0,3,yes,1,5828.60000000149,115054.70000000298,test2trial3.png,test2trial3.png,7025,PC,A,,113074.0,3
4,2,3.949000120162964,test,1,z,26050.999879837036,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),121633.10000000149,O,z,739,,739.0,4,yes,1,6578.39999999851,115054.70000000298,test2trial4.png,test2trial4.png,7025,PC,A,,113923.0,4
5,2,4.982000112533569,test,1,z,25017.99988746643,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),122666.10000000149,O,z,1021,,1021.0,5,yes,1,7611.39999999851,115054.70000000298,test2trial5.png,test2trial5.png,7025,PC,A,,114673.0,5
6,2,5.865000009536743,test,1,z,24134.999990463257,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),123549.20000000298,O,z,868,,868.0,6,yes,1,8494.5,115054.70000000298,test2trial6.png,test2trial6.png,7025,PC,A,,115706.0,6
7,2,7.0980000495910645,test,1,m,22901.999950408936,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),124782.10000000149,O,m,1224,,1224.0,7,no,1,9727.39999999851,115054.70000000298,test2trial7.png,test2trial7b.png,7025,PC,A,,116590.0,7
8,2,8.180999994277954,test,1,m,21819.000005722046,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),125865.10000000149,O,m,1071,,1071.0,8,no,1,10810.39999999851,115054.70000000298,test2trial8.png,test2trial8b.png,7025,PC,A,,117823.0,8
9,2,9.514000177383423,test,1,z,20485.999822616577,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),127198.10000000149,O,z,1325,,1325.0,9,yes,1,12143.39999999851,115054.70000000298,test2trial9.png,test2trial9.png,7025,PC,A,,118905.0,9
10,2,10.264000177383423,test,1,z,19735.999822616577,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),127947.90000000596,O,z,736,,736.0,10,yes,1,12893.20000000298,115054.70000000298,test2trial10.png,test2trial10.png,7025,PC,A,,120238.0,10
11,2,11.36300015449524,test,1,m,18636.99984550476,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),129047.40000000596,O,m,1090,,1090.0,11,no,1,13992.70000000298,115054.70000000298,test2trial11.png,test2trial11b.png,7025,PC,A,,120988.0,11
12,2,12.713000059127808,test,1,m,17286.999940872192,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),130397.0,O,m,1334,,1334.0,12,no,1,15342.29999999702,115054.70000000298,test2trial12.png,test2trial12b.png,7025,PC,A,,122088.0,12
13,2,13.646000146865845,test,1,z,16353.999853134155,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),131330.0,O,z,929,,929.0,13,yes,1,16275.29999999702,115054.70000000298,test2trial13.png,test2trial13.png,7025,PC,A,,123437.0,13
14,2,14.995000123977661,test,1,m,15004.999876022339,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),132679.70000000298,O,m,1340,,1340.0,14,no,1,17625.0,115054.70000000298,test2trial14.png,test2trial14b.png,7025,PC,A,,124370.0,14
15,2,15.828999996185303,test,1,m,14171.000003814697,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),133512.80000000447,O,m,814,,814.0,15,no,1,18458.10000000149,115054.70000000298,test2trial15.png,test2trial15b.png,7025,PC,A,,125720.0,15
16,2,17.062000036239624,test,1,m,12937.999963760376,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),134745.80000000447,O,m,1213,,1213.0,16,no,1,19691.10000000149,115054.70000000298,test2trial16.png,test2trial16b.png,7025,PC,A,,126553.0,16
17,2,18.16100001335144,test,1,z,11838.99998664856,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),135845.6000000015,O,z,1092,,1092.0,17,yes,1,20790.89999999851,115054.70000000298,test2trial17.png,test2trial17.png,7025,PC,A,,127786.0,17
18,2,19.028000116348267,test,1,z,10971.999883651733,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),136711.90000000596,O,z,848,,848.0,18,yes,1,21657.20000000298,115054.70000000298,test2trial18.png,test2trial18.png,7025,PC,A,,128886.0,18
19,2,20.028000116348267,test,1,z,9971.999883651733,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),137712.0,O,z,991,,991.0,19,yes,1,22657.29999999702,115054.70000000298,test2trial19.png,test2trial19.png,7025,PC,A,,129752.0,19
20,2,20.91000008583069,test,1,z,9089.999914169312,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),138594.5,O,z,878,,878.0,20,yes,1,23539.79999999702,115054.70000000298,test2trial20.png,test2trial20.png,7025,PC,A,,130753.0,20
20,2,22.39400005340576,test,0,z,7605.999946594238,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),140078.0,O,m,1468,,1468.0,21,yes,1,25023.29999999702,115054.70000000298,test2trial21.png,test2trial21.png,7025,PC,A,,131635.0,21
20,2,23.37600016593933,test,0,m,6623.999834060669,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),141060.40000000596,O,z,976,,976.0,22,no,1,26005.70000000298,115054.70000000298,test2trial22.png,test2trial22b.png,7025,PC,A,,133119.0,22
21,2,24.9760000705719,test,1,m,5023.999929428101,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),142660.1000000015,O,m,1593,,1593.0,23,no,1,27605.39999999851,115054.70000000298,test2trial23.png,test2trial23b.png,7025,PC,A,,134101.0,23
22,2,26.187000036239624,test,1,m,3812.999963760376,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),143870.90000000596,O,m,1208,,1208.0,24,no,1,28816.20000000298,115054.70000000298,test2trial24.png,test2trial24b.png,7025,PC,A,,135700.0,24
23,2,27.35800004005432,test,1,z,2641.9999599456787,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),145042.6000000015,O,z,1168,,1168.0,25,yes,1,29987.89999999851,115054.70000000298,test2trial25.png,test2trial25.png,7025,PC,A,,136911.0,25
23,2,29.008000135421753,test,0,z,991.9998645782471,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),146692.30000000447,O,m,1636,,1636.0,26,no,1,31637.60000000149,115054.70000000298,test2trial26.png,test2trial26b.png,7025,PC,A,,138083.0,26
23,2,29.841000080108643,test,0,z,158.99991989135742,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),147525.30000000447,O,m,826,,826.0,27,no,1,32470.60000000149,115054.70000000298,test2trial27.png,test2trial27b.png,7025,PC,A,,139733.0,27
23,2,30.009000062942505,test,0,m,-9.000062942504883,Fri Oct 11 2024 17:07:08 GMT-0500 (Central Daylight Time),147693.0,O,None,165,,165.0,28,yes,1,32638.29999999702,115054.70000000298,practrial5.png,practrial5.png,7025,PC,A,,140565.0,28
