acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),679293.3999999985,007_m_m_n_a.png,O,z,1827,14,1,2878.2000000029802,676415.1999999955,7061,VNB,B,12
9,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),681942.5,016_y_m_d_a.png,O,m,1593,15,1,2645.3000000044703,679297.1999999955,7061,VNB,B,13
10,test,1,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),684608.3999999985,011_m_f_h_a.png,O,m,1600,16,1,2662.8000000044703,681945.599999994,7061,VNB,B,14
10,test,1,0.0,2-Back,0,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),687558.5,005_o_f_d_a.png,O,m,1886,17,1,2946.9000000059605,684611.599999994,7061,VNB,B,15
11,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),689757.0,004_o_m_n_a.png,O,m,1137,18,1,2194.4000000059605,687562.599999994,7061,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),689757.0,007_m_m_h_a.png,O,space,1204,1,1,2194.4000000059605,687562.599999994,7061,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),689757.0,020_y_f_n_a.png,O,space,1204,2,1,2194.4000000059605,687562.599999994,7061,VNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),698337.3999999985,005_o_f_h_a.png,O,z,1066,3,1,2129.10000000149,696208.299999997,7061,VNB,B,1
1,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),700636.6999999955,004_o_m_d_a.png,O,z,1237,4,1,2295.39999999851,698341.299999997,7061,VNB,B,2
1,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),703702.5,011_m_f_d_a.png,O,None,2014,5,1,3061.60000000149,700640.8999999985,7061,VNB,B,3
1,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),706301.5,016_y_m_h_a.png,O,z,1536,6,1,2595.60000000149,703705.8999999985,7061,VNB,B,4
1,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),708835.299999997,005_o_f_n_a.png,O,z,1465,7,1,2530.60000000149,706304.6999999955,7061,VNB,B,5
2,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),711233.5,004_o_m_h_a.png,O,z,1332,8,1,2394.10000000149,708839.3999999985,7061,VNB,B,6
3,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),713449.5,020_y_f_d_a.png,O,m,1149,9,1,2212.10000000149,711237.3999999985,7061,VNB,B,7
4,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),716098.299999997,016_y_m_d_a.png,O,m,1597,10,1,2645.5,713452.799999997,7061,VNB,B,8
5,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),718481.1999999955,007_m_m_n_a.png,O,m,1316,11,1,2380.10000000149,716101.099999994,7061,VNB,B,9
6,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),720980.1999999955,011_m_f_h_a.png,O,m,1471,12,1,2495.89999999851,718484.299999997,7061,VNB,B,10
7,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),723479.599999994,004_o_m_n_a.png,O,z,1442,13,1,2495.5,720984.099999994,7061,VNB,B,11
8,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),726446.299999997,005_o_f_d_a.png,O,m,1903,14,1,2963.2000000029802,723483.099999994,7061,VNB,B,12
8,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),728745.6999999955,020_y_f_h_a.png,O,z,1233,15,1,2295.60000000149,726450.099999994,7061,VNB,B,13
8,test,2,0.0,2-Back,0,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),731060.599999994,007_m_m_d_a.png,O,m,1262,16,1,2310.89999999851,728749.6999999955,7061,VNB,B,14
9,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),733759.5,016_y_m_n_a.png,O,m,1634,17,1,2695.2000000029802,731064.299999997,7061,VNB,B,15
10,test,2,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),736725.5,011_m_f_n_a.png,O,m,1911,18,1,2962.3000000044703,733763.1999999955,7061,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),736725.5,004_o_m_n_a.png,O,space,3147,1,1,2962.3000000044703,733763.1999999955,7061,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),736725.5,005_o_f_d_a.png,O,space,3147,2,1,2962.3000000044703,733763.1999999955,7061,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),747205.599999994,020_y_f_h_a.png,O,m,1026,3,1,2095.1999999955297,745110.3999999985,7061,VNB,B,1
2,test,3,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),749338.099999994,011_m_f_d_a.png,O,z,1106,4,1,2128.7999999970198,747209.299999997,7061,VNB,B,2
3,test,3,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),752170.599999994,016_y_m_n_a.png,O,m,1805,5,1,2828.39999999851,749342.1999999955,7061,VNB,B,3
3,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),755203.1999999955,004_o_m_h_a.png,O,None,2014,6,1,3028.6999999955297,752174.5,7061,VNB,B,4
4,test,3,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),757668.799999997,020_y_f_n_a.png,O,z,1445,7,1,2461.39999999851,755207.3999999985,7061,VNB,B,5
5,test,3,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),760384.799999997,007_m_m_d_a.png,O,m,1691,8,1,2711.7999999970198,757673.0,7061,VNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),763034.099999994,016_y_m_d_a.png,O,m,1623,9,1,2645.2999999970198,760388.799999997,7061,VNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),765400.799999997,005_o_f_h_a.png,O,m,1334,10,1,2363.10000000149,763037.6999999955,7061,VNB,B,8
8,test,3,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),767832.299999997,011_m_f_n_a.png,O,m,1400,11,1,2427.7999999970198,765404.5,7061,VNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),770265.099999994,007_m_m_h_a.png,O,z,1406,12,1,2428.5,767836.599999994,7061,VNB,B,10
10,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),772497.5,020_y_f_d_a.png,O,m,1206,13,1,2229.10000000149,770268.3999999985,7061,VNB,B,11
11,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),775113.1999999955,005_o_f_n_a.png,O,m,1590,14,1,2612.0,772501.1999999955,7061,VNB,B,12
11,test,3,0.0,2-Back,0,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),777729.1999999955,004_o_m_d_a.png,O,m,1582,15,1,2611.5,775117.6999999955,7061,VNB,B,13
11,test,3,1.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),779928.5,011_m_f_h_a.png,O,z,1174,16,1,2196.10000000149,777732.3999999985,7061,VNB,B,14
12,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),782694.299999997,007_m_m_n_a.png,O,m,1735,17,1,2762.2999999970198,779932.0,7061,VNB,B,15
13,test,3,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),785343.5,016_y_m_h_a.png,O,z,1625,18,1,2645.3000000044703,782698.1999999955,7061,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),785343.5,011_m_f_n_a.png,O,space,1601,1,1,2645.3000000044703,782698.1999999955,7061,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),785343.5,004_o_m_n_a.png,O,space,1601,2,1,2645.3000000044703,782698.1999999955,7061,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),794374.299999997,016_y_m_h_a.png,O,m,1109,3,1,2178.7000000029802,792195.599999994,7061,VNB,B,1
2,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),796506.6999999955,005_o_f_d_a.png,O,m,1114,4,1,2128.5,794378.1999999955,7061,VNB,B,2
3,test,4,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),798506.299999997,004_o_m_h_a.png,O,z,973,5,1,1996.2999999970198,796510.0,7061,VNB,B,3
3,test,4,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),801538.6999999955,007_m_m_n_a.png,O,None,2015,6,1,3029.2999999970198,798509.3999999985,7061,VNB,B,4
4,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),804404.1999999955,011_m_f_d_a.png,O,m,1837,7,1,2861.7999999970198,801542.3999999985,7061,VNB,B,5
5,test,4,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),806720.099999994,020_y_f_n_a.png,O,z,1291,8,1,2312.5,804407.599999994,7061,VNB,B,6
5,test,4,1.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),809502.599999994,005_o_f_h_a.png,O,z,1752,9,1,2779.1999999955297,806723.3999999985,7061,VNB,B,7
6,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),812318.599999994,007_m_m_h_a.png,O,m,1785,10,1,2812.1999999955297,809506.3999999985,7061,VNB,B,8
6,test,4,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),815350.6999999955,020_y_f_d_a.png,O,None,2014,11,1,3028.5,812322.1999999955,7061,VNB,B,9
7,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),817600.099999994,016_y_m_n_a.png,O,m,1217,12,1,2245.7999999970198,815354.299999997,7061,VNB,B,10
8,test,4,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),820182.6999999955,004_o_m_d_a.png,O,z,1552,13,1,2578.6999999955297,817604.0,7061,VNB,B,11
9,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),822181.8999999985,011_m_f_h_a.png,O,m,969,14,1,1995.1000000014901,820186.799999997,7061,VNB,B,12
10,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),825147.799999997,020_y_f_h_a.png,O,m,1946,15,1,2962.10000000149,822185.6999999955,7061,VNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),827597.1999999955,005_o_f_n_a.png,O,m,1420,16,1,2445.60000000149,825151.599999994,7061,VNB,B,14
12,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),830246.099999994,016_y_m_d_a.png,O,m,1627,17,1,2644.6999999955297,827601.3999999985,7061,VNB,B,15
13,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),832945.1999999955,007_m_m_d_a.png,O,m,1674,18,1,2695.39999999851,830249.799999997,7061,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),832945.1999999955,020_y_f_d_a.png,O,space,1583,1,1,2695.39999999851,830249.799999997,7061,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),832945.1999999955,005_o_f_h_a.png,O,space,1583,2,1,2695.39999999851,830249.799999997,7061,VNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),841842.6999999955,004_o_m_d_a.png,O,z,1039,3,1,2062.7999999970198,839779.8999999985,7061,VNB,B,1
2,test,5,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),843741.8999999985,011_m_f_n_a.png,O,m,869,4,1,1895.7000000029802,841846.1999999955,7061,VNB,B,2
2,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),845791.1999999955,007_m_m_h_a.png,O,z,1026,5,1,2046.1000000014901,843745.099999994,7061,VNB,B,3
3,test,5,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),848590.1999999955,020_y_f_n_a.png,O,z,1777,6,1,2795.1999999955297,845795.0,7061,VNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),851272.8999999985,005_o_f_d_a.png,O,m,1649,7,1,2678.5,848594.3999999985,7061,VNB,B,5
5,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),854038.799999997,004_o_m_h_a.png,O,m,1743,8,1,2762.2999999970198,851276.5,7061,VNB,B,6
5,test,5,1.0,2-Back,0,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),856821.299999997,011_m_f_d_a.png,O,m,1753,9,1,2779.10000000149,854042.1999999955,7061,VNB,B,7
6,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),859770.1999999955,016_y_m_n_a.png,O,m,1922,10,1,2945.0,856825.1999999955,7061,VNB,B,8
6,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),862802.799999997,007_m_m_n_a.png,O,None,2014,11,1,3029.10000000149,859773.6999999955,7061,VNB,B,9
6,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),864902.1999999955,020_y_f_h_a.png,O,z,1021,12,1,2096.10000000149,862806.099999994,7061,VNB,B,10
7,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),867167.8999999985,016_y_m_d_a.png,O,m,1242,13,1,2261.5,864906.3999999985,7061,VNB,B,11
8,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),869517.099999994,011_m_f_h_a.png,O,z,1320,14,1,2345.5,867171.599999994,7061,VNB,B,12
8,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),871749.8999999985,004_o_m_n_a.png,O,z,1210,15,1,2229.39999999851,869520.5,7061,VNB,B,13
8,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),874782.299999997,007_m_m_d_a.png,O,None,2014,16,1,3029.10000000149,871753.1999999955,7061,VNB,B,14
9,test,5,0.0,2-Back,1,z,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),877215.0,005_o_f_n_a.png,O,z,1401,17,1,2429.2000000029802,874785.799999997,7061,VNB,B,15
10,test,5,1.0,2-Back,1,m,Fri Feb 14 2025 14:59:53 GMT-0600 (Central Standard Time),879547.299999997,016_y_m_h_a.png,O,m,1305,18,1,2329.0,877218.299999997,7061,VNB,B,16
