block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.632000207901001,learn,52367.999792099,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),155638.0,A,whe,O,e,292,1,2166.7999999523163,153471.20000004768,7086,WL,C,2.0
1,7.880000114440918,learn,52119.99988555908,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),155886.0,A,whea,O,a,231,1,2414.7999999523163,153471.20000004768,7086,WL,C,2.0
1,8.013000011444092,learn,51986.99998855591,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),156019.79999995232,A,wheat,O,t,116,1,2548.5999999046326,153471.20000004768,7086,WL,C,2.0
1,8.496000051498413,learn,51503.99994850159,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),156502.70000004768,A,wheatenter,O,enter,463,1,3031.5,153471.20000004768,7086,WL,C,2.0
1,11.59600019454956,learn,48403.99980545044,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),159602.20000004768,A,q,O,q,3078,1,3099.2000000476837,156503.0,7086,WL,C,3.0
1,11.86300015449524,learn,48136.99984550476,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),159869.0,A,qu,O,u,259,1,3366.0,156503.0,7086,WL,C,3.0
1,12.145000219345093,learn,47854.99978065491,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),160151.79999995232,A,que,O,e,259,1,3648.7999999523163,156503.0,7086,WL,C,3.0
1,12.645000219345093,learn,47354.99978065491,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),160651.70000004768,A,quee,O,e,485,1,4148.700000047684,156503.0,7086,WL,C,3.0
1,12.912000179290771,learn,47087.99982070923,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),160918.29999995232,A,queen,O,n,248,1,4415.299999952316,156503.0,7086,WL,C,3.0
1,13.478000164031982,learn,46521.99983596802,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),161484.70000004768,A,queenenter,O,enter,557,1,4981.700000047684,156503.0,7086,WL,C,3.0
1,14.829000234603882,learn,45170.99976539612,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),162835.79999995232,A,s,O,s,1346,1,1350.7999999523163,161485.0,7086,WL,C,4.0
1,14.963000059127808,learn,45036.99994087219,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),162969.20000004768,A,su,O,u,113,1,1484.2000000476837,161485.0,7086,WL,C,4.0
1,16.11300015449524,learn,43886.99984550476,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),164119.0,A,sug,O,g,1138,1,2634.0,161485.0,7086,WL,C,4.0
1,16.24500012397766,learn,43754.99987602234,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),164251.70000004768,A,suga,O,a,125,1,2766.7000000476837,161485.0,7086,WL,C,4.0
1,16.396000146865845,learn,43603.999853134155,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),164402.29999995232,A,sugar,O,r,127,1,2917.2999999523163,161485.0,7086,WL,C,4.0
1,16.8270001411438,learn,43172.9998588562,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),164833.79999995232,A,sugarenter,O,enter,418,1,3348.7999999523163,161485.0,7086,WL,C,4.0
1,17.694000005722046,learn,42305.999994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),165700.70000004768,A,b,O,b,851,1,866.6000000238419,164834.10000002384,7086,WL,C,5.0
1,17.81000018119812,learn,42189.99981880188,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),165816.89999997616,A,bo,O,o,96,1,982.7999999523163,164834.10000002384,7086,WL,C,5.0
1,17.962000131607056,learn,42037.999868392944,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),165968.60000002384,A,boy,O,y,129,1,1134.5,164834.10000002384,7086,WL,C,5.0
1,20.045000076293945,learn,39954.999923706055,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),168051.10000002384,A,boyenter,O,enter,2078,1,3217.0,164834.10000002384,7086,WL,C,5.0
1,20.80900001525879,learn,39190.99998474121,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),168815.89999997616,A,c,O,c,746,1,764.3999999761581,168051.5,7086,WL,C,6.0
1,20.926000118255615,learn,39073.999881744385,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),168932.79999995232,A,co,O,o,94,1,881.2999999523163,168051.5,7086,WL,C,6.0
1,21.04300022125244,learn,38956.99977874756,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),169049.39999997616,A,cor,O,r,94,1,997.8999999761581,168051.5,7086,WL,C,6.0
1,21.177000045776367,learn,38822.99995422363,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),169183.20000004768,A,corn,O,n,113,1,1131.7000000476837,168051.5,7086,WL,C,6.0
1,21.444000005722046,learn,38555.999994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),169450.20000004768,A,cornenter,O,enter,259,1,1398.7000000476837,168051.5,7086,WL,C,6.0
1,24.41000008583069,learn,35589.99991416931,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),172416.10000002384,A,n,O,n,2955,1,2965.600000023842,169450.5,7086,WL,C,7.0
1,24.510000228881836,learn,35489.999771118164,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),172516.10000002384,A,na,O,a,77,1,3065.600000023842,169450.5,7086,WL,C,7.0
1,24.625,learn,35375.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),172631.29999995232,A,nai,O,i,104,1,3180.7999999523163,169450.5,7086,WL,C,7.0
1,25.058000087738037,learn,34941.99991226196,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),173064.39999997616,A,nail,O,l,422,1,3613.899999976158,169450.5,7086,WL,C,7.0
1,25.326000213623047,learn,34673.99978637695,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),173332.60000002384,A,nailenter,O,enter,251,1,3882.100000023842,169450.5,7086,WL,C,7.0
1,27.808000087738037,learn,32191.999912261963,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),175814.29999995232,A,d,O,d,2464,1,2481.5,173332.79999995232,7086,WL,C,8.0
1,27.924000024795532,learn,32075.999975204468,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),175930.60000002384,A,do,O,o,104,1,2597.8000000715256,173332.79999995232,7086,WL,C,8.0
1,28.091000080108643,learn,31908.999919891357,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),176097.5,A,doc,O,c,154,1,2764.7000000476837,173332.79999995232,7086,WL,C,8.0
1,28.29100012779236,learn,31708.99987220764,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),176297.29999995232,A,doct,O,t,187,1,2964.5,173332.79999995232,7086,WL,C,8.0
1,28.408000230789185,learn,31591.999769210815,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),176414.79999995232,A,docto,O,o,111,1,3082.0,173332.79999995232,7086,WL,C,8.0
1,28.558000087738037,learn,31441.999912261963,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),176564.89999997616,A,doctor,O,r,144,1,3232.100000023842,173332.79999995232,7086,WL,C,8.0
1,28.890000104904175,learn,31109.999895095825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),176897.10000002384,A,doctorenter,O,enter,319,1,3564.3000000715256,173332.79999995232,7086,WL,C,8.0
1,37.97200012207031,learn,22027.999877929688,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),185978.89999997616,A,b,O,b,9068,1,9081.5,176897.39999997616,7086,WL,C,9.0
1,38.104000091552734,learn,21895.999908447266,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),186110.79999995232,A,bo,O,o,114,1,9213.399999976158,176897.39999997616,7086,WL,C,9.0
1,38.27000021934509,learn,21729.999780654907,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),186276.5,A,bod,O,d,157,1,9379.100000023842,176897.39999997616,7086,WL,C,9.0
1,38.4060001373291,learn,21593.9998626709,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),186412.70000004768,A,body,O,y,129,1,9515.300000071526,176897.39999997616,7086,WL,C,9.0
1,39.03700017929077,learn,20962.99982070923,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),187044.0,A,bodyenter,O,enter,616,1,10146.600000023842,176897.39999997616,7086,WL,C,9.0
1,39.52000021934509,learn,20479.999780654907,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),187526.70000004768,A,c,O,c,473,1,482.40000009536743,187044.29999995232,7086,WL,C,10.0
1,39.68600010871887,learn,20313.999891281128,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),187693.10000002384,A,ca,O,a,159,1,648.8000000715256,187044.29999995232,7086,WL,C,10.0
1,39.771000146865845,learn,20228.999853134155,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),187777.5,A,cam,O,m,61,1,733.2000000476837,187044.29999995232,7086,WL,C,10.0
1,39.937000036239624,learn,20062.999963760376,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),187943.70000004768,A,camp,O,p,155,1,899.4000000953674,187044.29999995232,7086,WL,C,10.0
1,40.20300006866455,learn,19796.99993133545,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),188209.79999995232,A,campenter,O,enter,251,1,1165.5,187044.29999995232,7086,WL,C,10.0
1,44.35199999809265,learn,15648.000001907349,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),192359.29999995232,A,c,O,c,4139,1,4149.199999928474,188210.10000002384,7086,WL,C,11.0
1,44.486000061035156,learn,15513.999938964844,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),192493.0,A,ca,O,a,128,1,4282.899999976158,188210.10000002384,7086,WL,C,11.0
1,44.61900019645691,learn,15380.99980354309,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),192625.79999995232,A,cat,O,t,110,1,4415.699999928474,188210.10000002384,7086,WL,C,11.0
1,44.76900005340576,learn,15230.999946594238,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),192775.89999997616,A,catt,O,t,139,1,4565.799999952316,188210.10000002384,7086,WL,C,11.0
1,44.9520001411438,learn,15047.999858856201,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),192958.79999995232,A,cattl,O,l,174,1,4748.699999928474,188210.10000002384,7086,WL,C,11.0
1,45.10199999809265,learn,14898.000001907349,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),193109.0,A,cattle,O,e,142,1,4898.899999976158,188210.10000002384,7086,WL,C,11.0
1,45.58400011062622,learn,14415.99988937378,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),193590.89999997616,A,cattleenter,O,enter,463,1,5380.799999952316,188210.10000002384,7086,WL,C,11.0
1,53.3510000705719,learn,6648.999929428101,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),201358.29999995232,A,s,O,s,7761,1,7767.099999904633,193591.20000004768,7086,WL,C,12.0
1,53.44800019264221,learn,6551.999807357788,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),201454.89999997616,A,sh,O,h,83,1,7863.699999928474,193591.20000004768,7086,WL,C,12.0
1,53.56600022315979,learn,6433.99977684021,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),201572.89999997616,A,sho,O,o,110,1,7981.699999928474,193591.20000004768,7086,WL,C,12.0
1,53.61400008201599,learn,6385.999917984009,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),201621.0,A,shor,O,r,24,1,8029.799999952316,193591.20000004768,7086,WL,C,12.0
1,53.75,learn,6250.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),201756.5,A,shore,O,e,120,1,8165.299999952316,193591.20000004768,7086,WL,C,12.0
1,53.96500015258789,learn,6034.999847412109,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),201972.0,A,shoreenter,O,enter,206,1,8380.799999952316,193591.20000004768,7086,WL,C,12.0
1,60.01300001144409,learn,-13.000011444091797,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),208020.0,A,None,O,None,6042,1,6047.700000047684,201972.29999995232,7086,WL,C,13.0
2,0.7999999523162842,learn,59200.000047683716,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),286645.0,A,t,O,t,783,1,799.1000000238419,285845.89999997616,7086,WL,C,1.0
2,0.9170000553131104,learn,59082.99994468689,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),286762.2999999523,A,to,O,o,95,1,916.3999999761581,285845.89999997616,7086,WL,C,1.0
2,1.0510001182556152,learn,58948.999881744385,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),286896.2999999523,A,tow,O,w,113,1,1050.3999999761581,285845.89999997616,7086,WL,C,1.0
2,1.1670000553131104,learn,58832.99994468689,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),287011.89999997616,A,towe,O,e,100,1,1166.0,285845.89999997616,7086,WL,C,1.0
2,1.3020000457763672,learn,58697.99995422363,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),287147.0,A,tower,O,r,129,1,1301.1000000238419,285845.89999997616,7086,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),288428.10000002384,A,towerenter,O,enter,1274,1,2582.2000000476837,285845.89999997616,7086,WL,C,1.0
2,2.815999984741211,learn,57184.00001525879,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),288661.2999999523,A,w,O,w,217,1,232.89999997615814,288428.39999997616,7086,WL,C,2.0
2,2.9670000076293945,learn,57032.999992370605,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),288812.5,A,wh,O,h,128,1,384.10000002384186,288428.39999997616,7086,WL,C,2.0
2,2.9800000190734863,learn,57019.999980926514,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),288825.39999997616,A,whe,O,e,6,1,397.0,288428.39999997616,7086,WL,C,2.0
2,4.117000102996826,learn,55882.999897003174,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),289961.89999997616,A,whea,O,a,1117,1,1533.5,288428.39999997616,7086,WL,C,2.0
2,4.197999954223633,learn,55802.00004577637,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),290043.39999997616,A,wheat,O,t,66,1,1615.0,288428.39999997616,7086,WL,C,2.0
2,4.367000102996826,learn,55632.999897003174,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),290212.39999997616,A,wheatenter,O,enter,162,1,1784.0,288428.39999997616,7086,WL,C,2.0
2,4.983000040054321,learn,55016.99995994568,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),290828.60000002384,A,q,O,q,602,1,615.8999999761581,290212.7000000477,7086,WL,C,3.0
2,5.131999969482422,learn,54868.00003051758,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),290977.7999999523,A,qu,O,u,127,1,765.0999999046326,290212.7000000477,7086,WL,C,3.0
2,5.180999994277954,learn,54819.000005722046,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),291026.39999997616,A,que,O,e,41,1,813.6999999284744,290212.7000000477,7086,WL,C,3.0
2,5.348999977111816,learn,54651.00002288818,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),291194.2999999523,A,quee,O,e,147,1,981.5999999046326,290212.7000000477,7086,WL,C,3.0
2,5.914999961853027,learn,54085.00003814697,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),291760.89999997616,A,queen,O,n,545,1,1548.1999999284744,290212.7000000477,7086,WL,C,3.0
2,6.331000089645386,learn,53668.999910354614,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),292176.5,A,queenenter,O,enter,395,1,1963.7999999523163,290212.7000000477,7086,WL,C,3.0
2,8.281000137329102,learn,51718.9998626709,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),294126.0,A,s,O,s,1932,1,1949.2000000476837,292176.7999999523,7086,WL,C,4.0
2,9.067000150680542,learn,50932.99984931946,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),294912.10000002384,A,su,O,u,774,1,2735.3000000715256,292176.7999999523,7086,WL,C,4.0
2,9.38100004196167,learn,50618.99995803833,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),295226.2000000477,A,sug,O,g,295,1,3049.4000000953674,292176.7999999523,7086,WL,C,4.0
2,9.498000144958496,learn,50501.999855041504,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),295343.7999999523,A,suga,O,a,99,1,3167.0,292176.7999999523,7086,WL,C,4.0
2,9.61300015449524,learn,50386.99984550476,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),295458.7999999523,A,sugar,O,r,101,1,3282.0,292176.7999999523,7086,WL,C,4.0
2,9.848000049591064,learn,50151.999950408936,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),295692.89999997616,A,sugarenter,O,enter,226,1,3516.100000023842,292176.7999999523,7086,WL,C,4.0
2,10.265000104904175,learn,49734.999895095825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),296110.10000002384,A,h,O,h,394,1,416.8000000715256,295693.2999999523,7086,WL,C,5.0
2,10.347000122070312,learn,49652.99987792969,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),296192.0,A,ho,O,o,70,1,498.7000000476837,295693.2999999523,7086,WL,C,5.0
2,10.48200011253357,learn,49517.99988746643,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),296326.89999997616,A,hom,O,m,116,1,633.6000000238419,295693.2999999523,7086,WL,C,5.0
2,10.631999969482422,learn,49368.00003051758,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),296477.10000002384,A,home,O,e,126,1,783.8000000715256,295693.2999999523,7086,WL,C,5.0
2,10.946000099182129,learn,49053.99990081787,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),296792.0,A,homeenter,O,enter,302,1,1098.7000000476837,295693.2999999523,7086,WL,C,5.0
2,11.546000003814697,learn,48453.9999961853,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),297391.7999999523,A,b,O,b,580,1,599.5,296792.2999999523,7086,WL,C,6.0
2,11.630000114440918,learn,48369.99988555908,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),297475.39999997616,A,bo,O,o,69,1,683.1000000238419,296792.2999999523,7086,WL,C,6.0
2,11.746000051498413,learn,48253.99994850159,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),297591.5,A,boy,O,y,105,1,799.2000000476837,296792.2999999523,7086,WL,C,6.0
2,12.496000051498413,learn,47503.99994850159,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),298341.2999999523,A,boyenter,O,enter,740,1,1549.0,296792.2999999523,7086,WL,C,6.0
2,12.946000099182129,learn,47053.99990081787,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),298791.7000000477,A,d,O,d,431,1,450.10000002384186,298341.60000002384,7086,WL,C,7.0
2,13.047000169754028,learn,46952.99983024597,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),298892.7999999523,A,do,O,o,94,1,551.1999999284744,298341.60000002384,7086,WL,C,7.0
2,13.36300015449524,learn,46636.99984550476,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),299208.5,A,doc,O,c,304,1,866.8999999761581,298341.60000002384,7086,WL,C,7.0
2,13.562999963760376,learn,46437.000036239624,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),299409.10000002384,A,doct,O,t,180,1,1067.5,298341.60000002384,7086,WL,C,7.0
2,13.67900013923645,learn,46320.99986076355,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),299525.10000002384,A,docto,O,o,100,1,1183.5,298341.60000002384,7086,WL,C,7.0
2,13.796000003814697,learn,46203.9999961853,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),299642.0,A,doctor,O,r,102,1,1300.3999999761581,298341.60000002384,7086,WL,C,7.0
2,14.562000036239624,learn,45437.999963760376,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),300407.89999997616,A,doctorenter,O,enter,754,1,2066.2999999523163,298341.60000002384,7086,WL,C,7.0
2,19.927000045776367,learn,40072.99995422363,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),305772.60000002384,A,l,O,l,5342,1,5364.399999976158,300408.2000000477,7086,WL,C,8.0
2,20.045000076293945,learn,39954.999923706055,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),305890.7000000477,A,le,O,e,96,1,5482.5,300408.2000000477,7086,WL,C,8.0
2,20.22699999809265,learn,39773.00000190735,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),306072.89999997616,A,lee,O,e,170,1,5664.699999928474,300408.2000000477,7086,WL,C,8.0
2,20.712000131607056,learn,39287.999868392944,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),306557.7999999523,A,le,O,backspace,462,1,6149.599999904633,300408.2000000477,7086,WL,C,8.0
2,20.861000061035156,learn,39138.999938964844,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),306706.39999997616,A,let,O,t,134,1,6298.199999928474,300408.2000000477,7086,WL,C,8.0
2,21.009000062942505,learn,38990.999937057495,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),306855.10000002384,A,lett,O,t,129,1,6446.899999976158,300408.2000000477,7086,WL,C,8.0
2,21.14300012588501,learn,38856.99987411499,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),306988.7999999523,A,lette,O,e,126,1,6580.599999904633,300408.2000000477,7086,WL,C,8.0
2,21.261000156402588,learn,38738.99984359741,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),307106.89999997616,A,letter,O,r,93,1,6698.699999928474,300408.2000000477,7086,WL,C,8.0
2,21.743000030517578,learn,38256.99996948242,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),307589.2999999523,A,letterenter,O,enter,465,1,7181.099999904633,300408.2000000477,7086,WL,C,8.0
2,23.22699999809265,learn,36773.00000190735,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),309072.39999997616,A,c,O,c,1463,1,1482.7999999523163,307589.60000002384,7086,WL,C,9.0
2,23.39300012588501,learn,36606.99987411499,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),309239.0,A,ca,O,a,148,1,1649.3999999761581,307589.60000002384,7086,WL,C,9.0
2,23.4760000705719,learn,36523.9999294281,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),309321.89999997616,A,cam,O,m,76,1,1732.2999999523163,307589.60000002384,7086,WL,C,9.0
2,23.693000078201294,learn,36306.999921798706,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),309538.39999997616,A,camp,O,p,194,1,1948.7999999523163,307589.60000002384,7086,WL,C,9.0
2,24.877000093460083,learn,35122.99990653992,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),310723.0,A,campenter,O,enter,1179,1,3133.399999976158,307589.60000002384,7086,WL,C,9.0
2,27.742000102996826,learn,32257.999897003174,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),313588.10000002384,A,c,O,c,2860,1,2864.7000000476837,310723.39999997616,7086,WL,C,10.0
2,27.85800004005432,learn,32141.99995994568,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),313704.2999999523,A,co,O,o,95,1,2980.899999976158,310723.39999997616,7086,WL,C,10.0
2,27.975000143051147,learn,32024.999856948853,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),313820.7000000477,A,cor,O,r,101,1,3097.3000000715256,310723.39999997616,7086,WL,C,10.0
2,28.124000072479248,learn,31875.999927520752,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),313970.2000000477,A,corn,O,n,137,1,3246.8000000715256,310723.39999997616,7086,WL,C,10.0
2,28.407999992370605,learn,31592.000007629395,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),314253.39999997616,A,cornenter,O,enter,278,1,3530.0,310723.39999997616,7086,WL,C,10.0
2,28.807000160217285,learn,31192.999839782715,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),314652.60000002384,A,n,O,n,392,1,398.89999997615814,314253.7000000477,7086,WL,C,11.0
