Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),336107.10000000894,2000,O,z,510,2,1,2526.800000011921,333580.299999997,7060,NTS,C,10
3,11,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),338623.200000003,1200,O,z,1299,3,1,2510.7999999970198,336112.40000000596,7060,NTS,C,11
2,12,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),341171.700000003,2000,O,z,524,2,1,2543.9000000059605,338627.799999997,7060,NTS,C,12
1,13,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),342704.0,1000,O,z,514,1,1,1527.8999999910593,341176.10000000894,7060,NTS,C,13
4,14,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),344687.299999997,1400,O,z,555,4,1,1978.7999999970198,342708.5,7060,NTS,C,14
7,15,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),346935.90000000596,1700,O,m,520,6,1,2242.9000000059605,344693.0,7060,NTS,C,15
6,16,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),349635.299999997,1900,O,m,777,5,1,2696.2999999970198,346939.0,7060,NTS,C,16
2,17,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),352201.10000000894,2000,O,z,535,2,1,2563.0,349638.10000000894,7060,NTS,C,17
9,18,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),354452.200000003,1500,O,m,727,8,1,2243.5999999940395,352208.60000000894,7060,NTS,C,18
1,19,test,1,A,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),356065.299999997,1000,O,z,584,1,1,1608.2999999970198,354457.0,7060,NTS,C,19
8,20,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),358283.90000000596,1600,O,m,595,7,1,2212.6000000089407,356071.299999997,7060,NTS,C,20
6,21,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),360783.0,1900,O,m,573,5,1,2493.5,358289.5,7060,NTS,C,21
9,22,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),362847.200000003,1500,O,m,544,8,1,2060.5,360786.700000003,7060,NTS,C,22
8,23,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),365015.200000003,1600,O,m,550,7,1,2161.5999999940395,362853.60000000894,7060,NTS,C,23
8,24,test,1,A,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),367095.90000000596,1600,O,m,450,7,1,2075.4000000059605,365020.5,7060,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),385123.60000000894,1200,O,m,991,10,1,2208.4000000059605,382915.200000003,7060,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),387357.0,1400,O,z,808,8,1,2230.2000000029802,385126.799999997,7060,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),389324.200000003,1400,O,z,542,9,1,1962.5999999940395,387361.60000000894,7060,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),391671.40000000596,1600,O,z,730,3,1,2344.1000000089407,389327.299999997,7060,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),394038.200000003,1700,O,m,644,15,1,2360.5999999940395,391677.60000000894,7060,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),396119.90000000596,1500,O,m,548,4,1,2077.6000000089407,394042.299999997,7060,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),398254.40000000596,1500,O,m,606,13,1,2130.7999999970198,396123.60000000894,7060,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),400936.5,1900,O,z,765,16,1,2675.8999999910593,398260.60000000894,7060,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),403568.40000000596,2000,O,z,600,11,1,2625.2000000029802,400943.200000003,7060,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),406051.299999997,1900,O,z,559,1,1,2477.199999988079,403574.10000000894,7060,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),407734.5,1000,O,m,656,5,1,1679.0999999940395,406055.40000000596,7060,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),410065.90000000596,1600,O,z,711,14,1,2327.2000000029802,407738.700000003,7060,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),412766.299999997,1500,O,m,1165,4,1,2696.5999999940395,410069.700000003,7060,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),415296.40000000596,1600,O,z,909,14,1,2525.5,412770.90000000596,7060,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),417297.0,1500,O,m,481,13,1,1995.7999999970198,415301.200000003,7060,NTS,C,15
2,15,test,1,B,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),419563.10000000894,1700,O,z,542,2,1,2261.9000000059605,417301.200000003,7060,NTS,C,16
2,16,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),422063.90000000596,1700,O,m,783,2,1,2497.1000000089407,419566.799999997,7060,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),423760.60000000894,1200,O,m,478,10,1,1692.6000000089407,422068.0,7060,NTS,C,18
9,18,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),426012.200000003,1400,O,z,827,8,1,2248.5,423763.700000003,7060,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),428679.60000000894,2000,O,z,634,11,1,2662.6000000089407,426017.0,7060,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),430459.90000000596,1200,O,m,558,7,1,1776.5,428683.40000000596,7060,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),431976.10000000894,1000,O,m,499,12,1,1511.6000000089407,430464.5,7060,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),434741.200000003,2000,O,z,739,6,1,2760.5,431980.700000003,7060,NTS,C,23
1,23,test,1,B,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),436808.5,1400,O,z,638,9,1,2062.0999999940395,434746.40000000596,7060,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),530195.5,2000,O,None,1515,5,1,4292.5,525903.0,7060,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),533678.900000006,1200,O,None,1515,6,1,3476.4000000059605,530202.5,7060,NTS,C,2
1,1,prac,1,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),537593.299999997,1700,O,z,1426,1,1,3907.5999999940395,533685.700000003,7060,NTS,C,3
8,1,prac,1,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),541274.5,1400,O,None,1502,7,1,3673.7000000029802,537600.799999997,7060,NTS,C,4
6,1,prac,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),545573.799999997,2000,O,None,1515,5,1,4290.899999991059,541282.900000006,7060,NTS,C,5
9,1,prac,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),549356.200000003,1900,O,z,1091,8,1,3775.0,545581.200000003,7060,NTS,C,6
3,2,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),552454.900000006,1500,O,z,805,3,1,3091.7999999970198,549363.1000000089,7060,NTS,C,7
7,3,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),555420.700000003,1200,O,z,974,6,1,2959.5,552461.200000003,7060,NTS,C,8
3,4,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),558536.700000003,1500,O,z,819,3,1,3109.0999999940395,555427.6000000089,7060,NTS,C,9
4,4,prac,1,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),560986.0,1000,O,m,660,4,1,2442.5999999940395,558543.400000006,7060,NTS,C,10
2,4,prac,1,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),564202.0,1600,O,z,818,2,1,3206.0,560996.0,7060,NTS,C,11
9,4,prac,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),568383.5,1900,O,None,1501,8,1,4175.0,564208.5,7060,NTS,C,12
1,0,prac,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),604786.299999997,1700,O,None,1518,1,1,3988.7999999970198,600797.5,7060,NTS,C,1
4,0,prac,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),608086.799999997,1000,O,None,1516,4,1,3296.8999999910593,604789.900000006,7060,NTS,C,2
9,1,prac,2,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),611836.299999997,1900,O,m,1066,8,1,3742.2999999970198,608094.0,7060,NTS,C,3
9,2,prac,2,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),615635.299999997,1900,O,m,1110,8,1,3791.7999999970198,611843.5,7060,NTS,C,4
6,3,prac,2,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),619668.200000003,2000,O,m,1258,5,1,4027.7000000029802,615640.5,7060,NTS,C,5
4,4,prac,2,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),622484.0,1000,O,z,1027,4,1,2810.8999999910593,619673.1000000089,7060,NTS,C,6
3,4,prac,2,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),626281.200000003,1500,O,None,1514,3,1,3791.5999999940395,622489.6000000089,7060,NTS,C,7
1,4,prac,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),629347.299999997,1700,O,m,575,1,1,3059.2999999970198,626288.0,7060,NTS,C,8
6,4,prac,2,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),632762.700000003,2000,O,z,628,5,1,3408.7999999970198,629353.900000006,7060,NTS,C,9
8,5,prac,2,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),635744.5,1400,O,m,795,7,1,2975.3999999910593,632769.1000000089,7060,NTS,C,10
7,6,prac,2,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),638760.400000006,1200,O,z,1027,6,1,3011.0,635749.400000006,7060,NTS,C,11
2,6,prac,2,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),641943.5,1600,O,z,799,2,1,3176.0999999940395,638767.400000006,7060,NTS,C,12
2,0,test,1,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),693327.799999997,1700,O,None,1516,18,1,3228.4000000059605,690099.3999999911,7060,NTS,C,1
7,0,test,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),696858.5000000149,2000,O,None,1515,14,1,3525.300000011921,693333.200000003,7060,NTS,C,2
4,0,test,1,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),699892.0000000149,1500,O,None,1516,20,1,3027.2000000178814,696864.799999997,7060,NTS,C,3
1,1,test,1,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),702757.8999999911,1900,O,z,950,17,1,2860.5,699897.3999999911,7060,NTS,C,4
6,1,test,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),706039.700000003,1900,O,z,1365,5,1,3274.0999999940395,702765.6000000089,7060,NTS,C,5
4,2,test,1,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),708905.299999997,1400,O,z,1436,4,1,2861.5999999940395,706043.700000003,7060,NTS,C,6
4,3,test,1,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),711889.0000000149,1500,O,m,1455,12,1,2976.9000000059605,708912.1000000089,7060,NTS,C,7
3,4,test,1,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),714967.700000003,1600,O,z,1452,19,1,3075.199999988079,711892.5000000149,7060,NTS,C,8
2,4,test,1,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),718200.8999999911,1700,O,None,1513,10,1,3227.399999976158,714973.5000000149,7060,NTS,C,9
2,4,test,1,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),721735.3999999911,2000,O,None,1516,2,1,3531.5999999940395,718203.799999997,7060,NTS,C,10
8,4,test,1,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),724867.6000000089,1600,O,None,1516,23,1,3126.5999999940395,721741.0000000149,7060,NTS,C,11
9,4,test,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),727899.3999999911,1500,O,None,1513,24,1,3023.7999999821186,724875.6000000089,7060,NTS,C,12
7,4,test,1,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),731132.0000000149,1700,O,None,1516,22,1,3227.600000023842,727904.3999999911,7060,NTS,C,13
1,4,test,1,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),733762.6000000089,1900,O,m,709,9,1,2626.5,731136.1000000089,7060,NTS,C,14
6,5,test,1,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),736928.299999997,1900,O,m,1235,21,1,3159.4000000059605,733768.8999999911,7060,NTS,C,15
3,5,test,1,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),739512.0000000149,1200,O,m,1365,3,1,2578.9000000059605,736933.1000000089,7060,NTS,C,16
1,5,test,1,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),742045.5000000149,1000,O,None,1516,1,1,2529.2000000178814,739516.299999997,7060,NTS,C,17
3,6,test,1,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),745076.200000003,1600,O,z,1407,11,1,3021.0999999940395,742055.1000000089,7060,NTS,C,18
7,7,test,1,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),748225.1000000089,1700,O,z,1428,6,1,3144.0,745081.1000000089,7060,NTS,C,19
9,7,test,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),751207.3999999911,1500,O,z,1463,8,1,2977.899999976158,748229.5000000149,7060,NTS,C,20
6,8,test,1,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),753543.3999999911,1000,O,m,1315,13,1,2329.0999999940395,751214.299999997,7060,NTS,C,21
8,9,test,1,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),756138.5000000149,1600,O,m,966,7,1,2590.300000011921,753548.200000003,7060,NTS,C,22
8,9,test,1,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),758873.200000003,1200,O,None,1515,15,1,2728.300000011921,756144.8999999911,7060,NTS,C,23
9,9,test,1,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),761804.799999997,1400,O,None,1516,16,1,2925.0,758879.799999997,7060,NTS,C,24
3,0,test,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),772685.5000000149,1600,O,None,1516,11,1,3126.7000000178814,769558.799999997,7060,NTS,C,1
4,0,test,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),775617.1000000089,1400,O,None,1514,4,1,2926.9000000059605,772690.200000003,7060,NTS,C,2
3,0,test,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),778750.299999997,1600,O,None,1516,19,1,3128.0999999940395,775622.200000003,7060,NTS,C,3
4,1,test,2,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),781582.6000000089,1500,O,m,1300,20,1,2829.5,778753.1000000089,7060,NTS,C,4
9,2,test,2,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),783947.8999999911,1400,O,z,933,24,1,2359.5999999940395,781588.299999997,7060,NTS,C,5
