acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
22,learn,1,1,,322,217,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,256,209971.2999999998,CFD-LF-253-003-N.jpg,Jane,64,O,1,2439,2439,,,,42,1,3463.7999999998137,224,192,206507.5,7063,FN,B,202135,,,,22,192,320,224
23,learn,1,1,,-329,-224,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,-192,213303.59999999963,CFD-BM-211-174-N.jpg,David,64,O,1,2302,2302,,,,7,1,3330.0999999996275,-416,-256,209973.5,7063,FN,B,205600,,,,23,192,-320,-224
24,learn,1,1,,304,-232,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,-192,216635.89999999944,CFD-WM-208-068-N.jpg,Carl,64,O,1,2301,2301,,,,22,1,3330.5999999996275,224,-256,213305.2999999998,7063,FN,B,208937,,,,24,192,320,-224
25,learn,1,1,,-320,5,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,32,219118.5,CFD-BM-211-174-N.jpg,David,64,O,1,1461,1461,,,,8,1,2480.9000000003725,-416,-32,216637.59999999963,7063,FN,B,212265,,,,25,192,-320,0
26,learn,1,1,,-326,218,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,222350.7999999998,CFD-LM-226-175-N.jpg,Peter,64,O,1,2203,2203,,,,33,1,3230.7000000001863,-416,192,219120.09999999963,7063,FN,B,214747,,,,26,192,-320,224
27,learn,1,1,,-333,-231,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,-192,225716.39999999944,CFD-WF-210-086-N.jpg,Julie,64,O,1,2338,2338,,,,25,1,3360.399999999441,-416,-256,222356.0,7063,FN,B,217980,,,,27,192,-320,-224
28,learn,1,1,,-302,-7,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,32,228565.39999999944,CFD-LM-247-095-N.jpg,Richard,64,O,1,1821,1821,,,,38,1,2847.5,-416,-32,225717.89999999944,7063,FN,B,221345,,,,28,192,-320,0
29,learn,1,1,,301,193,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,256,231514.89999999944,CFD-WM-220-068-N.jpg,Paul,64,O,1,1915,1915,,,,18,1,2948.0,224,192,228566.89999999944,7063,FN,B,224196,,,,29,192,320,224
30,learn,1,1,,-311,-223,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,-192,234430.39999999944,CFD-WM-238-020-N.jpg,Chris,64,O,1,1887,1887,,,,19,1,2910.5,-416,-256,231519.89999999944,7063,FN,B,227143,,,,30,192,-320,-224
31,learn,1,1,,282,-11,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,32,237646.2000000002,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2195,2195,,,,29,1,3214.100000000559,224,-32,234432.09999999963,7063,FN,B,230059,,,,31,192,320,0
32,learn,1,1,,-327,-9,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,32,240278.59999999963,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1603,1603,,,,44,1,2630.7000000001863,-416,-32,237647.89999999944,7063,FN,B,233275,,,,32,192,-320,0
33,learn,1,1,,281,-17,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,32,243177.7000000002,CFD-LF-234-139-N.jpg,Helen,64,O,1,1874,1874,,,,47,1,2897.600000000559,224,-32,240280.09999999963,7063,FN,B,235907,,,,33,192,320,0
34,learn,1,1,,309,-214,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,-192,246959.89999999944,CFD-LF-244-096-N.jpg,Irene,64,O,1,2759,2759,,,,46,1,3780.2999999998137,224,-256,243179.59999999963,7063,FN,B,238807,,,,34,192,320,-224
35,learn,1,1,,309,213,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,256,250942.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2839,2839,,,,12,1,3980.5,224,192,246961.5,7063,FN,B,242703,,,,35,192,320,224
35,learn,1,0,,309,213,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,-192,254974.0,CFD-BF-200-080-N.jpg,Lisa,64,O,None,3012,3012,,,,10,1,4030.2000000001863,224,-256,250943.7999999998,7063,FN,B,246574,,,,36,192,320,-224
36,learn,1,1,,282,-2,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,32,259072.7999999998,CFD-BM-012-018-N.jpg,Brian,64,O,1,1542,1542,,,,5,1,2561.0,224,-32,256511.7999999998,7063,FN,B,252136,,,,37,192,320,0
37,learn,1,1,,-296,4,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,32,262171.7999999998,CFD-WF-210-086-N.jpg,Julie,64,O,1,2073,2073,,,,26,1,3097.2999999998137,-416,-32,259074.5,7063,FN,B,254701,,,,38,192,-320,0
38,learn,1,1,,322,227,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,256,265221.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,2022,2022,,,,36,1,3043.600000000559,224,192,262177.39999999944,7063,FN,B,257800,,,,39,192,320,224
39,learn,1,1,,309,-235,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,-192,268253.2000000002,CFD-WF-235-121-N.jpg,Kate,64,O,1,2012,2012,,,,28,1,3030.4000000003725,224,-256,265222.7999999998,7063,FN,B,260850,,,,40,192,320,-224
40,learn,1,1,,297,-226,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,-192,271119.0999999996,CFD-BM-209-088-N.jpg,George,64,O,1,1845,1845,,,,4,1,2864.2000000001863,224,-256,268254.89999999944,7063,FN,B,263882,,,,41,192,320,-224
41,learn,1,1,,-321,-223,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,-192,274134.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1994,1994,,,,13,1,3013.7000000001863,-416,-256,271120.7999999998,7063,FN,B,266748,,,,42,192,-320,-224
42,learn,1,1,,-343,-13,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,32,277033.7000000002,CFD-BM-234-172-N.jpg,Mark,64,O,1,1872,1872,,,,2,1,2897.7000000001863,-416,-32,274136.0,7063,FN,B,269767,,,,43,192,-320,0
43,learn,1,1,,334,-12,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,32,279966.2999999998,CFD-WM-220-068-N.jpg,Paul,64,O,1,1912,1912,,,,17,1,2930.5,224,-32,277035.7999999998,7063,FN,B,272662,,,,44,192,320,0
44,learn,1,1,,-314,-223,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,-192,283048.5,CFD-BM-234-172-N.jpg,Mark,64,O,1,2051,2051,,,,1,1,3080.600000000559,-416,-256,279967.89999999944,7063,FN,B,275595,,,,45,192,-320,-224
45,learn,1,1,,313,-232,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),416,-192,286114.2000000002,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2037,2037,,,,16,1,3064.300000000745,224,-256,283049.89999999944,7063,FN,B,278681,,,,46,192,320,-224
46,learn,1,1,,-294,-3,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,32,289379.89999999944,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2238,2238,,,,32,1,3264.0999999996275,-416,-32,286115.7999999998,7063,FN,B,281745,,,,47,192,-320,0
47,learn,1,1,,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,292562.5,CFD-LF-244-096-N.jpg,Irene,64,O,1,2150,2150,,,,45,1,3180.7000000001863,-416,192,289381.7999999998,7063,FN,B,285009,,,,48,192,-320,224
1,test,1,1,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,396629.7000000002,CFD-LF-247-051-N.jpg,Helen,64,O,m,2212,,,,2212.0,22,1,3225.9000000003725,-416,192,393403.7999999998,7063,FN,B,,,,389026.0,1,192,-320,224
2,test,1,1,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,399279.0999999996,CFD-WM-239-128-N.jpg,Chris,64,O,m,1615,,,,1615.0,12,1,2646.2999999998137,-416,192,396632.7999999998,7063,FN,B,,,,392258.0,2,192,-320,224
3,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,401911.2999999998,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1610,,,,1610.0,5,1,2629.2000000001863,-416,192,399282.0999999996,7063,FN,B,,,,394908.0,3,192,-320,224
4,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,404643.7999999998,CFD-LF-253-003-N.jpg,Jane,64,O,z,1707,,,,1707.0,21,1,2725.2999999998137,-416,192,401918.5,7063,FN,B,,,,397540.0,4,192,-320,224
5,test,1,1,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,407076.39999999944,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1413,,,,1413.0,24,1,2425.899999999441,-416,192,404650.5,7063,FN,B,,,,400273.0,5,192,-320,224
5,test,1,0,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,410442.2999999998,CFD-WF-210-086-N.jpg,Julie,64,O,m,2333,,,,2333.0,13,1,3359.4000000003725,-416,192,407082.89999999944,7063,FN,B,,,,402705.0,6,192,-320,224
6,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,413013.7000000002,CFD-LF-244-096-N.jpg,Irene,64,O,z,1554,,,,1554.0,23,1,2568.7000000001863,-416,192,410445.0,7063,FN,B,,,,406071.0,7,192,-320,224
6,test,1,0,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,415307.2999999998,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1271,,,,1271.0,15,1,2290.5999999996275,-416,192,413016.7000000002,7063,FN,B,,,,408640.0,8,192,-320,224
6,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,417589.89999999944,CFD-WF-235-121-N.jpg,Kate,64,O,z,1262,,,,1262.0,14,1,2275.199999999255,-416,192,415314.7000000002,7063,FN,B,,,,410936.0,9,192,-320,224
7,test,1,1,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,419822.5999999996,CFD-LM-243-075-N.jpg,Jack,64,O,m,1203,,,,1203.0,20,1,2229.5999999996275,-416,192,417593.0,7063,FN,B,,,,413219.0,10,192,-320,224
8,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,421938.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,1087,,,,1087.0,19,1,2113.2999999998137,-416,192,419825.2000000002,7063,FN,B,,,,415455.0,11,192,-320,224
8,test,1,0,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,424587.5999999996,CFD-WM-208-068-N.jpg,Carl,64,O,m,1631,,,,1631.0,11,1,2646.2999999998137,-416,192,421941.2999999998,7063,FN,B,,,,417567.0,12,192,-320,224
8,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,427303.5,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1685,,,,1685.0,16,1,2709.600000000559,-416,192,424593.89999999944,7063,FN,B,,,,420217.0,13,192,-320,224
9,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,429619.5999999996,CFD-BM-234-172-N.jpg,Mark,64,O,z,1290,,,,1290.0,1,1,2313.2000000001863,-416,192,427306.39999999944,7063,FN,B,,,,422932.0,14,192,-320,224
9,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,431885.39999999944,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1247,,,,1247.0,6,1,2259.2999999998137,-416,192,429626.0999999996,7063,FN,B,,,,425248.0,15,192,-320,224
9,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,434268.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1356,,,,1356.0,10,1,2376.100000000559,-416,192,431891.89999999944,7063,FN,B,,,,427514.0,16,192,-320,224
9,test,1,0,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,437383.89999999944,CFD-BM-012-018-N.jpg,Brian,64,O,m,2085,,,,2085.0,3,1,3113.0999999996275,-416,192,434270.7999999998,7063,FN,B,,,,429897.0,17,192,-320,224
9,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,441166.0999999996,CFD-BM-209-088-N.jpg,David,64,O,z,2753,,,,2753.0,2,1,3775.7000000001863,-416,192,437390.39999999944,7063,FN,B,,,,433013.0,18,192,-320,224
10,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,443898.5999999996,CFD-LM-226-175-N.jpg,Peter,64,O,z,1715,,,,1715.0,17,1,2729.399999999441,-416,192,441169.2000000002,7063,FN,B,,,,436795.0,19,192,-320,224
10,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,447530.5999999996,CFD-LM-216-082-N.jpg,Robert,64,O,z,2615,,,,2615.0,18,1,3625.7000000001863,-416,192,443904.89999999944,7063,FN,B,,,,439527.0,20,192,-320,224
11,test,1,1,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,449646.2999999998,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1096,,,,1096.0,8,1,2108.0999999996275,-416,192,447538.2000000002,7063,FN,B,,,,443159.0,21,192,-320,224
12,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,452762.5,CFD-BF-247-179-N.jpg,Emily,64,O,z,2083,,,,2083.0,7,1,3108.7999999998137,-416,192,449653.7000000002,7063,FN,B,,,,445275.0,22,192,-320,224
13,test,1,1,z,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,456277.7999999998,CFD-WM-220-068-N.jpg,Paul,64,O,z,2495,,,,2495.0,9,1,3512.2000000001863,-416,192,452765.5999999996,7063,FN,B,,,,448391.0,23,192,-320,224
13,test,1,0,m,-301,221,Mon Feb 24 2025 14:38:37 GMT-0600 (Central Standard Time),-224,256,459310.2999999998,CFD-BM-211-174-N.jpg,George,64,O,z,2011,,,,2011.0,4,1,3025.2000000001863,-416,192,456285.0999999996,7063,FN,B,,,,451907.0,24,192,-320,224
