block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.09499979019165,learn,45905.00020980835,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),147783.0,A,ch,O,h,41,1,8480.699999988079,139302.30000001192,7106,WL,A,5.0
1,14.178999900817871,learn,45821.00009918213,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),147867.0,A,chi,O,i,65,1,8564.699999988079,139302.30000001192,7106,WL,A,5.0
1,14.42799997329712,learn,45572.00002670288,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),148116.5,A,chim,O,m,213,1,8814.199999988079,139302.30000001192,7106,WL,A,5.0
1,14.777999877929688,learn,45222.00012207031,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),148466.59999996424,A,chimn,O,n,317,1,9164.299999952316,139302.30000001192,7106,WL,A,5.0
1,14.911999940872192,learn,45088.00005912781,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),148599.80000001192,A,chimne,O,e,102,1,9297.5,139302.30000001192,7106,WL,A,5.0
1,15.043999910354614,learn,44956.000089645386,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),148732.59999996424,A,chimney,O,y,95,1,9430.299999952316,139302.30000001192,7106,WL,A,5.0
1,15.793999910354614,learn,44206.000089645386,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),149481.89999997616,A,chimneyenter,O,enter,719,1,10179.599999964237,139302.30000001192,7106,WL,A,5.0
1,18.109999895095825,learn,41890.000104904175,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),151798.5,A,f,O,f,2307,1,2316.300000011921,149482.19999998808,7106,WL,A,6.0
1,18.22699999809265,learn,41773.00000190735,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),151914.89999997616,A,fl,O,l,81,1,2432.699999988079,149482.19999998808,7106,WL,A,6.0
1,18.426999807357788,learn,41573.00019264221,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),152115.19999998808,A,flo,O,o,170,1,2633.0,149482.19999998808,7106,WL,A,6.0
1,18.457000017166138,learn,41542.99998283386,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),152145.19999998808,A,flow,O,w,1,1,2663.0,149482.19999998808,7106,WL,A,6.0
1,18.47699999809265,learn,41523.00000190735,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),152165.39999997616,A,flowe,O,e,4,1,2683.199999988079,149482.19999998808,7106,WL,A,6.0
1,18.592999935150146,learn,41407.00006484985,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),152280.80000001192,A,flower,O,r,98,1,2798.600000023842,149482.19999998808,7106,WL,A,6.0
1,19.143999814987183,learn,40856.00018501282,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),152831.69999998808,A,flowerenter,O,enter,531,1,3349.5,149482.19999998808,7106,WL,A,6.0
1,30.756999969482422,learn,29243.000030517578,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),164445.09999996424,A,m,O,m,11606,1,11613.099999964237,152832.0,7106,WL,A,7.0
1,30.85599994659424,learn,29144.00005340576,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),164543.69999998808,A,me,O,e,60,1,11711.699999988079,152832.0,7106,WL,A,7.0
1,30.938999891281128,learn,29061.000108718872,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),164627.09999996424,A,mea,O,a,51,1,11795.099999964237,152832.0,7106,WL,A,7.0
1,31.10599994659424,learn,28894.00005340576,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),164794.19999998808,A,mead,O,d,130,1,11962.199999988079,152832.0,7106,WL,A,7.0
1,31.238999843597412,learn,28761.000156402588,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),164927.19999998808,A,meado,O,o,104,1,12095.199999988079,152832.0,7106,WL,A,7.0
1,31.33899998664856,learn,28661.00001335144,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),165027.30000001192,A,meadow,O,w,67,1,12195.300000011921,152832.0,7106,WL,A,7.0
1,31.83899998664856,learn,28161.00001335144,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),165527.59999996424,A,meadowenter,O,enter,470,1,12695.599999964237,152832.0,7106,WL,A,7.0
1,40.6029999256134,learn,19397.000074386597,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),174291.39999997616,A,b,O,b,8750,1,8763.5,165527.89999997616,7106,WL,A,8.0
1,40.819000005722046,learn,19180.999994277954,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),174507.69999998808,A,ba,O,a,185,1,8979.800000011921,165527.89999997616,7106,WL,A,8.0
1,41.03600001335144,learn,18963.99998664856,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),174724.30000001192,A,bal,O,l,179,1,9196.400000035763,165527.89999997616,7106,WL,A,8.0
1,41.21999979019165,learn,18780.00020980835,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),174908.0,A,ball,O,l,139,1,9380.100000023842,165527.89999997616,7106,WL,A,8.0
1,41.55199980735779,learn,18448.000192642212,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),175240.0,A,ballenter,O,enter,300,1,9712.100000023842,165527.89999997616,7106,WL,A,8.0
1,51.41699981689453,learn,8583.000183105469,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),185104.30000001192,A,r,O,r,9853,1,9864.0,175240.30000001192,7106,WL,A,9.0
1,51.85099983215332,learn,8149.00016784668,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),185537.89999997616,A,ri,O,i,398,1,10297.599999964237,175240.30000001192,7106,WL,A,9.0
1,51.876999855041504,learn,8123.000144958496,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),185563.89999997616,A,rin,O,n,1,1,10323.599999964237,175240.30000001192,7106,WL,A,9.0
1,52.03399991989136,learn,7966.000080108643,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),185720.5,A,ring,O,g,138,1,10480.199999988079,175240.30000001192,7106,WL,A,9.0
1,52.34999990463257,learn,7650.000095367432,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),186036.5,A,ringenter,O,enter,289,1,10796.199999988079,175240.30000001192,7106,WL,A,9.0
1,60.014999866485596,learn,-14.999866485595703,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),193701.59999996424,A,None,O,None,7658,1,7664.899999976158,186036.69999998808,7106,WL,A,10.0
2,0.8169999122619629,learn,59183.00008773804,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),265911.1999999881,A,k,O,k,789,1,816.0,265095.1999999881,7106,WL,A,1.0
2,0.9830000400543213,learn,59016.99995994568,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),266077.39999997616,A,ke,O,e,141,1,982.1999999880791,265095.1999999881,7106,WL,A,1.0
2,1.1159999370574951,learn,58884.000062942505,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),266210.89999997616,A,key,O,y,108,1,1115.699999988079,265095.1999999881,7106,WL,A,1.0
2,1.431999921798706,learn,58568.000078201294,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),266526.6999999881,A,keyenter,O,enter,283,1,1431.5,265095.1999999881,7106,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),266910.89999997616,A,r,O,r,374,1,383.89999997615814,266527.0,7106,WL,A,2.0
2,2.0,learn,58000.0,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),267094.1999999881,A,ra,O,a,145,1,567.1999999880791,266527.0,7106,WL,A,2.0
2,2.183000087738037,learn,57816.99991226196,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),267277.5,A,rat,O,t,148,1,750.5,266527.0,7106,WL,A,2.0
2,2.3489999771118164,learn,57651.00002288818,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),267443.89999997616,A,ratt,O,t,132,1,916.8999999761581,266527.0,7106,WL,A,2.0
2,2.5160000324249268,learn,57483.99996757507,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),267610.6999999881,A,rattl,O,l,138,1,1083.699999988079,266527.0,7106,WL,A,2.0
2,2.5989999771118164,learn,57401.00002288818,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),267693.0,A,rattle,O,e,54,1,1166.0,266527.0,7106,WL,A,2.0
2,2.75,learn,57250.0,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),267844.09999996424,A,rattleenter,O,enter,129,1,1317.0999999642372,266527.0,7106,WL,A,2.0
2,2.9830000400543213,learn,57016.99995994568,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),268077.09999996424,A,g,O,g,218,1,232.69999998807907,267844.39999997616,7106,WL,A,3.0
2,3.065999984741211,learn,56934.00001525879,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),268160.5,A,go,O,o,58,1,316.10000002384186,267844.39999997616,7106,WL,A,3.0
2,3.2660000324249268,learn,56733.99996757507,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),268360.59999996424,A,gol,O,l,172,1,516.1999999880791,267844.39999997616,7106,WL,A,3.0
2,3.3489999771118164,learn,56651.00002288818,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),268443.09999996424,A,gold,O,d,56,1,598.6999999880791,267844.39999997616,7106,WL,A,3.0
2,3.565000057220459,learn,56434.99994277954,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),268659.5,A,goldenter,O,enter,199,1,815.1000000238419,267844.39999997616,7106,WL,A,3.0
2,3.9159998893737793,learn,56084.00011062622,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269010.3000000119,A,f,O,f,330,1,350.5,268659.8000000119,7106,WL,A,4.0
2,4.014999866485596,learn,55985.000133514404,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269109.1999999881,A,fi,O,i,70,1,449.39999997615814,268659.8000000119,7106,WL,A,4.0
2,4.081000089645386,learn,55918.999910354614,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269175.89999997616,A,fin,O,n,50,1,516.0999999642372,268659.8000000119,7106,WL,A,4.0
2,4.181999921798706,learn,55818.000078201294,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269276.3000000119,A,fing,O,g,83,1,616.5,268659.8000000119,7106,WL,A,4.0
2,4.299000024795532,learn,55700.99997520447,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269393.09999996424,A,finge,O,e,93,1,733.2999999523163,268659.8000000119,7106,WL,A,4.0
2,4.414999961853027,learn,55585.00003814697,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269509.1999999881,A,finger,O,r,85,1,849.3999999761581,268659.8000000119,7106,WL,A,4.0
2,4.63100004196167,learn,55368.99995803833,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),269725.5,A,fingerenter,O,enter,191,1,1065.699999988079,268659.8000000119,7106,WL,A,4.0
2,4.915999889373779,learn,55084.00011062622,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),270010.0,A,s,O,s,264,1,284.30000001192093,269725.6999999881,7106,WL,A,5.0
2,5.065000057220459,learn,54934.99994277954,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),270159.6999999881,A,sa,O,a,119,1,434.0,269725.6999999881,7106,WL,A,5.0
2,5.198999881744385,learn,54801.000118255615,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),270293.09999996424,A,sal,O,l,106,1,567.3999999761581,269725.6999999881,7106,WL,A,5.0
2,5.381999969482422,learn,54618.00003051758,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),270476.0,A,salt,O,t,162,1,750.3000000119209,269725.6999999881,7106,WL,A,5.0
2,5.5980000495910645,learn,54401.999950408936,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),270692.0,A,saltenter,O,enter,189,1,966.3000000119209,269725.6999999881,7106,WL,A,5.0
2,5.815000057220459,learn,54184.99994277954,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),270909.39999997616,A,a,O,a,209,1,217.0999999642372,270692.3000000119,7106,WL,A,6.0
2,5.980999946594238,learn,54019.00005340576,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),271075.5,A,ap,O,p,131,1,383.19999998807907,270692.3000000119,7106,WL,A,6.0
2,6.148000001907349,learn,53851.99999809265,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),271242.09999996424,A,app,O,p,143,1,549.7999999523163,270692.3000000119,7106,WL,A,6.0
2,6.3480000495910645,learn,53651.999950408936,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),271442.8000000119,A,appl,O,l,182,1,750.5,270692.3000000119,7106,WL,A,6.0
2,6.497999906539917,learn,53502.00009346008,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),271592.6999999881,A,apple,O,e,111,1,900.3999999761581,270692.3000000119,7106,WL,A,6.0
2,6.63100004196167,learn,53368.99995803833,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),271725.0,A,appleenter,O,enter,103,1,1032.699999988079,270692.3000000119,7106,WL,A,6.0
2,6.88100004196167,learn,53118.99995803833,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),271975.89999997616,A,b,O,b,233,1,250.5999999642372,271725.3000000119,7106,WL,A,7.0
2,6.999000072479248,learn,53000.99992752075,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),272093.09999996424,A,bo,O,o,89,1,367.7999999523163,271725.3000000119,7106,WL,A,7.0
2,7.198999881744385,learn,52801.000118255615,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),272293.3000000119,A,boo,O,o,178,1,568.0,271725.3000000119,7106,WL,A,7.0
2,7.365000009536743,learn,52634.99999046326,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),272459.3000000119,A,book,O,k,125,1,734.0,271725.3000000119,7106,WL,A,7.0
2,7.46399998664856,learn,52536.00001335144,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),272558.09999996424,A,booke,O,e,69,1,832.7999999523163,271725.3000000119,7106,WL,A,7.0
2,7.614000082015991,learn,52385.99991798401,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),272708.0,A,bookeenter,O,enter,129,1,982.6999999880791,271725.3000000119,7106,WL,A,7.0
2,8.496999979019165,learn,51503.000020980835,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),273591.09999996424,A,m,O,m,873,1,882.7999999523163,272708.3000000119,7106,WL,A,8.0
2,8.595999956130981,learn,51404.00004386902,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),273690.8000000119,A,me,O,e,83,1,982.5,272708.3000000119,7106,WL,A,8.0
2,8.662999868392944,learn,51337.000131607056,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),273757.59999996424,A,mea,O,a,49,1,1049.2999999523163,272708.3000000119,7106,WL,A,8.0
2,8.930999994277954,learn,51069.000005722046,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),274025.1999999881,A,mead,O,d,255,1,1316.8999999761581,272708.3000000119,7106,WL,A,8.0
2,9.079999923706055,learn,50920.000076293945,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),274174.89999997616,A,meado,O,o,111,1,1466.5999999642372,272708.3000000119,7106,WL,A,8.0
2,9.230999946594238,learn,50769.00005340576,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),274325.0,A,meadow,O,w,124,1,1616.699999988079,272708.3000000119,7106,WL,A,8.0
2,9.946000099182129,learn,50053.99990081787,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),275040.59999996424,A,meadowenter,O,enter,676,1,2332.2999999523163,272708.3000000119,7106,WL,A,8.0
2,10.346999883651733,learn,49653.00011634827,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),275441.39999997616,A,r,O,r,381,1,400.5,275040.89999997616,7106,WL,A,9.0
2,10.428999900817871,learn,49571.00009918213,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),275523.6999999881,A,ru,O,u,56,1,482.80000001192093,275040.89999997616,7106,WL,A,9.0
2,10.61299991607666,learn,49387.00008392334,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),275707.89999997616,A,rug,O,g,167,1,667.0,275040.89999997616,7106,WL,A,9.0
2,11.395999908447266,learn,48604.000091552734,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),276490.0,A,rugenter,O,enter,749,1,1449.1000000238419,275040.89999997616,7106,WL,A,9.0
2,12.013999938964844,learn,47986.000061035156,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),277108.89999997616,A,f,O,f,612,1,618.5,276490.39999997616,7106,WL,A,10.0
2,12.129999876022339,learn,47870.00012397766,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),277224.3000000119,A,fl,O,l,84,1,733.9000000357628,276490.39999997616,7106,WL,A,10.0
2,12.329999923706055,learn,47670.000076293945,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),277424.1999999881,A,flo,O,o,167,1,933.8000000119209,276490.39999997616,7106,WL,A,10.0
2,12.378999948501587,learn,47621.00005149841,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),277473.1999999881,A,flow,O,w,17,1,982.8000000119209,276490.39999997616,7106,WL,A,10.0
2,12.428999900817871,learn,47571.00009918213,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),277523.1999999881,A,flowe,O,e,31,1,1032.800000011921,276490.39999997616,7106,WL,A,10.0
2,12.529000043869019,learn,47470.99995613098,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),277623.89999997616,A,flower,O,r,86,1,1133.5,276490.39999997616,7106,WL,A,10.0
2,13.277999877929688,learn,46722.00012207031,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),278372.8000000119,A,flowerenter,O,enter,714,1,1882.4000000357628,276490.39999997616,7106,WL,A,10.0
2,24.625,learn,35375.0,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),289719.39999997616,A,f,O,f,11327,1,11346.399999976158,278373.0,7106,WL,A,11.0
2,24.72499990463257,learn,35275.00009536743,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),289819.09999996424,A,fl,O,l,70,1,11446.099999964237,278373.0,7106,WL,A,11.0
2,24.907999992370605,learn,35092.000007629395,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),290002.1999999881,A,flo,O,o,168,1,11629.199999988079,278373.0,7106,WL,A,11.0
2,24.95799994468689,learn,35042.00005531311,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),290052.09999996424,A,flow,O,w,33,1,11679.099999964237,278373.0,7106,WL,A,11.0
2,25.058000087738037,learn,34941.99991226196,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),290152.59999996424,A,flowe,O,e,80,1,11779.599999964237,278373.0,7106,WL,A,11.0
2,25.157999992370605,learn,34842.000007629395,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),290252.59999996424,A,flower,O,r,77,1,11879.599999964237,278373.0,7106,WL,A,11.0
2,25.407999992370605,learn,34592.000007629395,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),290502.09999996424,A,flowerenter,O,enter,226,1,12129.099999964237,278373.0,7106,WL,A,11.0
2,53.73399996757507,learn,6266.000032424927,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),318827.39999997616,A,f,O,f,28304,1,28325.0,290502.39999997616,7106,WL,A,12.0
2,54.0,learn,6000.0,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),319093.5,A,fi,O,i,239,1,28591.100000023842,290502.39999997616,7106,WL,A,12.0
2,54.02799987792969,learn,5972.0001220703125,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),319121.1999999881,A,fin,O,n,2,1,28618.80000001192,290502.39999997616,7106,WL,A,12.0
2,54.26699995994568,learn,5733.000040054321,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),319360.5,A,fing,O,g,214,1,28858.100000023842,290502.39999997616,7106,WL,A,12.0
2,54.65000009536743,learn,5349.999904632568,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),319743.5,A,finge,O,e,346,1,29241.100000023842,290502.39999997616,7106,WL,A,12.0
2,54.73300004005432,learn,5266.999959945679,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),319826.09999996424,A,finger,O,r,50,1,29323.69999998808,290502.39999997616,7106,WL,A,12.0
2,55.0,learn,5000.0,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),320093.39999997616,A,fingerenter,O,enter,253,1,29591.0,290502.39999997616,7106,WL,A,12.0
2,60.014999866485596,learn,-14.999866485595703,Thu Mar 27 2025 11:13:21 GMT-0500 (Central Daylight Time),325108.39999997616,A,None,O,None,5008,1,5014.599999964237,320093.8000000119,7106,WL,A,13.0
