acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,286.0,-230.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,132671.69999999925,CFD-LM-202-072-N.jpg,Robert,64,O,1,969,969,,,,40,1,1997.0999999996275,224,-256,130674.59999999963,7105,FN,C,127925,,,,5,192,320,-224
6,learn,1,1,,-287.0,-12.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,134604.19999999925,CFD-BF-243-164-N.jpg,Emily,64,O,1,906,906,,,,14,1,1930.199999999255,-416,-32,132674.0,7105,FN,C,129924,,,,6,192,-320,0
7,learn,1,1,,286.0,221.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,136553.69999999925,CFD-LM-237-264-N.jpg,Jack,64,O,1,917,917,,,,36,1,1947.5999999996275,224,192,134606.09999999963,7105,FN,C,131857,,,,7,192,320,224
8,learn,1,1,,-327.0,226.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,138503.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,920,920,,,,33,1,1947.2000000001863,-416,192,136555.7999999998,7105,FN,C,133806,,,,8,192,-320,224
9,learn,1,1,,345.0,230.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,140535.7999999998,CFD-BM-243-218-N.jpg,Brian,64,O,1,1010,1010,,,,6,1,2031.2000000001863,224,192,138504.59999999963,7105,FN,C,135756,,,,9,192,320,224
10,learn,1,1,,336.0,211.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,142235.09999999963,CFD-WM-230-131-N.jpg,Paul,64,O,1,674,674,,,,18,1,1697.5999999996275,224,192,140537.5,7105,FN,C,137788,,,,10,192,320,224
11,learn,1,1,,-293.0,234.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,144102.09999999963,CFD-WF-224-099-N.jpg,Kate,64,O,1,837,837,,,,27,1,1865.2000000001863,-416,192,142236.89999999944,7105,FN,C,139489,,,,11,192,-320,224
12,learn,1,1,,327.0,1.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,146018.39999999944,CFD-LF-210-220-N.jpg,Helen,64,O,1,883,883,,,,47,1,1914.0,224,-32,144104.39999999944,7105,FN,C,141355,,,,12,192,320,0
13,learn,1,1,,-301.0,-211.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,147816.69999999925,CFD-WF-229-004-N.jpg,Julie,64,O,1,776,776,,,,25,1,1793.199999999255,-416,-256,146023.5,7105,FN,C,143270,,,,13,192,-320,-224
14,learn,1,1,,323.0,30.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,149800.59999999963,CFD-LF-219-223-N.jpg,Jane,64,O,1,952,952,,,,41,1,1982.0,224,-32,147818.59999999963,7105,FN,C,145070,,,,14,192,320,0
15,learn,1,1,,-305.0,0.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,151632.2999999998,CFD-LF-200-058-N.jpg,Cindy,64,O,1,802,802,,,,44,1,1830.0,-416,-32,149802.2999999998,7105,FN,C,147052,,,,15,192,-320,0
16,learn,1,1,,-331.0,231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,153532.69999999925,CFD-WM-252-224-N.jpg,Carl,64,O,1,881,881,,,,21,1,1898.7999999998137,-416,192,151633.89999999944,7105,FN,C,148885,,,,16,192,-320,224
17,learn,1,1,,-325.0,224.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,155231.19999999925,CFD-BF-207-004-N.jpg,Lisa,64,O,1,669,669,,,,9,1,1696.3999999994412,-416,192,153534.7999999998,7105,FN,C,150784,,,,17,192,-320,224
17,learn,1,0,,312.0,-259.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,157114.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,858,858,,,,22,1,1881.2000000001863,224,-256,155232.7999999998,7105,FN,C,152484,,,,18,192,320,-224
18,learn,1,1,,-334.0,-225.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,160662.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,988,988,,,,19,1,2011.0,-416,-256,158651.5,7105,FN,C,155899,,,,19,192,-320,-224
19,learn,1,1,,-320.0,1.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,162395.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,715,715,,,,38,1,1731.300000000745,-416,-32,160664.19999999925,7105,FN,C,157915,,,,20,192,-320,0
20,learn,1,1,,301.0,2.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,164145.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,718,718,,,,11,1,1748.0,224,-32,162397.0,7105,FN,C,159648,,,,21,192,320,0
21,learn,1,1,,-294.0,-9.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,165944.2999999998,CFD-WM-224-197-N.jpg,Chris,64,O,1,768,768,,,,20,1,1794.4000000003725,-416,-32,164149.89999999944,7105,FN,C,161398,,,,22,192,-320,0
22,learn,1,1,,-318.0,-226.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,167710.2999999998,CFD-BF-243-164-N.jpg,Emily,64,O,1,737,737,,,,13,1,1761.4000000003725,-416,-256,165948.89999999944,7105,FN,C,163197,,,,23,192,-320,-224
23,learn,1,1,,308.0,-234.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,169426.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,699,699,,,,16,1,1711.0,224,-256,167715.5,7105,FN,C,164963,,,,24,192,320,-224
24,learn,1,1,,300.0,229.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,171209.59999999963,CFD-WF-212-050-N.jpg,Nichole,64,O,1,759,759,,,,30,1,1781.2999999998137,224,192,169428.2999999998,7105,FN,C,166679,,,,25,192,320,224
25,learn,1,1,,-324.0,215.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,173025.39999999944,CFD-BM-240-207-N.jpg,George,64,O,1,784,784,,,,3,1,1814.2999999998137,-416,192,171211.09999999963,7105,FN,C,168462,,,,26,192,-320,224
26,learn,1,1,,-348.0,-252.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,174710.09999999963,CFD-BM-239-136-N.jpg,Mark,64,O,1,655,655,,,,1,1,1683.0,-416,-256,173027.09999999963,7105,FN,C,170279,,,,27,192,-320,-224
26,learn,1,0,,251.0,184.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,176474.2999999998,CFD-WM-240-125-N.jpg,Mike,64,O,1,741,741,,,,24,1,1759.2999999998137,224,192,174715.0,7105,FN,C,171961,,,,28,192,320,224
27,learn,1,1,,-330.0,-252.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,179706.89999999944,CFD-BM-216-088-N.jpg,David,64,O,1,698,698,,,,7,1,1714.0999999996275,-416,-256,177992.7999999998,7105,FN,C,175243,,,,29,192,-320,-224
28,learn,1,1,,298.0,0.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,181473.09999999963,CFD-LM-237-264-N.jpg,Jack,64,O,1,743,743,,,,35,1,1764.7999999998137,224,-32,179708.2999999998,7105,FN,C,176959,,,,30,192,320,0
29,learn,1,1,,-299.0,232.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,183238.7999999998,CFD-LF-217-082-N.jpg,Irene,64,O,1,736,736,,,,45,1,1763.9000000003725,-416,192,181474.89999999944,7105,FN,C,178726,,,,31,192,-320,224
30,learn,1,1,,316.0,14.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,185038.39999999944,CFD-WF-212-050-N.jpg,Nichole,64,O,1,770,770,,,,29,1,1794.5999999996275,224,-32,183243.7999999998,7105,FN,C,180492,,,,32,192,320,0
31,learn,1,1,,-289.0,-238.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,186654.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,595,595,,,,31,1,1614.4000000003725,-416,-256,185040.09999999963,7105,FN,C,182291,,,,33,192,-320,-224
32,learn,1,1,,-286.0,-11.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,188387.09999999963,CFD-WF-229-004-N.jpg,Julie,64,O,1,706,706,,,,26,1,1730.9000000003725,-416,-32,186656.19999999925,7105,FN,C,183907,,,,34,192,-320,0
33,learn,1,1,,-293.0,-6.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,190170.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,750,750,,,,2,1,1777.9000000003725,-416,-32,188392.09999999963,7105,FN,C,185640,,,,35,192,-320,0
34,learn,1,1,,310.0,225.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,192052.89999999944,CFD-BF-239-180-N.jpg,Sarah,64,O,1,862,862,,,,12,1,1881.2999999998137,224,192,190171.59999999963,7105,FN,C,187424,,,,36,192,320,224
35,learn,1,1,,353.0,-237.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,193918.89999999944,CFD-BF-207-004-N.jpg,Lisa,64,O,1,843,843,,,,10,1,1864.2000000001863,224,-256,192054.69999999925,7105,FN,C,189307,,,,37,192,320,-224
36,learn,1,1,,345.0,-9.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,195768.09999999963,CFD-WM-230-131-N.jpg,Paul,64,O,1,818,818,,,,17,1,1847.5,224,-32,193920.59999999963,7105,FN,C,191172,,,,38,192,320,0
37,learn,1,1,,324.0,237.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,197667.59999999963,CFD-LF-219-223-N.jpg,Jane,64,O,1,882,882,,,,42,1,1898.0,224,192,195769.59999999963,7105,FN,C,193021,,,,39,192,320,224
38,learn,1,1,,311.0,-204.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,199683.7999999998,CFD-LF-217-082-N.jpg,Irene,64,O,1,990,990,,,,46,1,2014.7999999998137,224,-256,197669.0,7105,FN,C,194920,,,,40,192,320,-224
39,learn,1,1,,273.0,219.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,256,201383.09999999963,CFD-LF-210-220-N.jpg,Helen,64,O,1,669,669,,,,48,1,1697.5999999996275,224,192,199685.5,7105,FN,C,196937,,,,41,192,320,224
40,learn,1,1,,-295.0,224.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,256,203366.19999999925,CFD-LM-202-072-N.jpg,Robert,64,O,1,954,954,,,,39,1,1981.3999999994412,-416,192,201384.7999999998,7105,FN,C,198636,,,,42,192,-320,224
41,learn,1,1,,-338.0,7.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,205165.69999999925,CFD-BM-216-088-N.jpg,David,64,O,1,770,770,,,,8,1,1797.7999999998137,-416,-32,203367.89999999944,7105,FN,C,200620,,,,43,192,-320,0
42,learn,1,1,,340.0,-223.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,206914.69999999925,CFD-LM-212-143-N.jpg,Peter,64,O,1,732,732,,,,34,1,1747.3999999994412,224,-256,205167.2999999998,7105,FN,C,202418,,,,44,192,320,-224
43,learn,1,1,,309.0,6.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,32,208597.7999999998,CFD-WM-240-125-N.jpg,Mike,64,O,1,654,654,,,,23,1,1681.7000000001863,224,-32,206916.09999999963,7105,FN,C,204168,,,,45,192,320,0
44,learn,1,1,,-298.0,-15.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,32,210481.39999999944,CFD-WF-244-163-N.jpg,Rachel,64,O,1,860,860,,,,32,1,1881.8999999994412,-416,-32,208599.5,7105,FN,C,205850,,,,46,192,-320,0
45,learn,1,1,,375.0,-244.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),416,-192,212279.7999999998,CFD-WF-224-099-N.jpg,Kate,64,O,1,769,769,,,,28,1,1796.6000000005588,224,-256,210483.19999999925,7105,FN,C,207733,,,,47,192,320,-224
46,learn,1,1,,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,214062.69999999925,CFD-LM-208-110-N.jpg,Richard,64,O,1,762,762,,,,37,1,1778.0999999996275,-416,-256,212284.59999999963,7105,FN,C,209532,,,,48,192,-320,-224
1,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,321295.69999999925,CFD-BF-243-164-N.jpg,Emily,64,O,z,1790,,,,1790.0,7,1,2926.2999999998137,-416,-256,318369.39999999944,7105,FN,C,,,,315728.0,1,192,-320,-224
2,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,323344.89999999944,CFD-WM-240-125-N.jpg,Chris,64,O,m,1014,,,,1014.0,12,1,2045.7999999998137,-416,-256,321299.0999999996,7105,FN,C,,,,318549.0,2,192,-320,-224
3,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,325594.2999999998,CFD-WM-252-224-N.jpg,Carl,64,O,z,1232,,,,1232.0,11,1,2246.5,-416,-256,323347.7999999998,7105,FN,C,,,,320598.0,3,192,-320,-224
4,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,327877.0,CFD-BM-243-218-N.jpg,Brian,64,O,z,1255,,,,1255.0,3,1,2279.9000000003725,-416,-256,325597.0999999996,7105,FN,C,,,,322847.0,4,192,-320,-224
5,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,329926.2999999998,CFD-LM-202-072-N.jpg,Jack,64,O,m,1019,,,,1019.0,20,1,2043.4000000003725,-416,-256,327882.89999999944,7105,FN,C,,,,325131.0,5,192,-320,-224
6,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,331892.0999999996,CFD-LF-200-058-N.jpg,Helen,64,O,m,939,,,,939.0,22,1,1959.9000000003725,-416,-256,329932.19999999925,7105,FN,C,,,,327179.0,6,192,-320,-224
7,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,333876.19999999925,CFD-WM-230-131-N.jpg,Paul,64,O,z,965,,,,965.0,9,1,1977.8999999994412,-416,-256,331898.2999999998,7105,FN,C,,,,329145.0,7,192,-320,-224
8,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,336457.5,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1550,,,,1550.0,5,1,2578.5,-416,-256,333879.0,7105,FN,C,,,,331128.0,8,192,-320,-224
9,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,338407.0,CFD-WM-224-197-N.jpg,Mike,64,O,m,920,,,,920.0,10,1,1943.2000000001863,-416,-256,336463.7999999998,7105,FN,C,,,,333710.0,9,192,-320,-224
9,test,1,0,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,340325.5999999996,CFD-LM-208-110-N.jpg,Richard,64,O,m,898,,,,898.0,19,1,1915.5,-416,-256,338410.0999999996,7105,FN,C,,,,335660.0,10,192,-320,-224
10,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,342122.2999999998,CFD-LF-219-223-N.jpg,Jane,64,O,z,766,,,,766.0,21,1,1794.2000000001863,-416,-256,340328.0999999996,7105,FN,C,,,,337576.0,11,192,-320,-224
11,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,344205.0,CFD-LM-212-143-N.jpg,Peter,64,O,z,1026,,,,1026.0,17,1,2076.0,-416,-256,342129.0,7105,FN,C,,,,339404.0,12,192,-320,-224
11,test,1,0,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,346254.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,1020,,,,1020.0,14,1,2043.1000000005588,-416,-256,344211.39999999944,7105,FN,C,,,,341458.0,13,192,-320,-224
12,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,348154.0999999996,CFD-WF-244-163-N.jpg,Rachel,64,O,m,866,,,,866.0,16,1,1897.0,-416,-256,346257.0999999996,7105,FN,C,,,,343508.0,14,192,-320,-224
12,test,1,0,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,350020.0,CFD-BF-239-180-N.jpg,Lucy,64,O,z,839,,,,839.0,6,1,1863.0,-416,-256,348157.0,7105,FN,C,,,,345407.0,15,192,-320,-224
12,test,1,0,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,352086.0,CFD-WF-212-050-N.jpg,Nichole,64,O,m,1036,,,,1036.0,15,1,2063.2000000001863,-416,-256,350022.7999999998,7105,FN,C,,,,347274.0,16,192,-320,-224
13,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,353885.39999999944,CFD-BM-240-207-N.jpg,David,64,O,m,771,,,,771.0,2,1,1792.7000000001863,-416,-256,352092.69999999925,7105,FN,C,,,,349339.0,17,192,-320,-224
14,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,355751.5999999996,CFD-BM-216-088-N.jpg,George,64,O,m,844,,,,844.0,4,1,1863.2999999998137,-416,-256,353888.2999999998,7105,FN,C,,,,351138.0,18,192,-320,-224
15,test,1,1,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,357650.7999999998,CFD-WF-229-004-N.jpg,Julie,64,O,z,882,,,,882.0,13,1,1893.2999999998137,-416,-256,355757.5,7105,FN,C,,,,353004.0,19,192,-320,-224
16,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,359817.0999999996,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1134,,,,1134.0,8,1,2160.2999999998137,-416,-256,357656.7999999998,7105,FN,C,,,,354903.0,20,192,-320,-224
17,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,361599.7999999998,CFD-LM-237-264-N.jpg,Robert,64,O,m,760,,,,760.0,18,1,1776.2999999998137,-416,-256,359823.5,7105,FN,C,,,,357070.0,21,192,-320,-224
17,test,1,0,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,363449.19999999925,CFD-BM-239-136-N.jpg,Mark,64,O,m,817,,,,817.0,1,1,1842.7999999998137,-416,-256,361606.39999999944,7105,FN,C,,,,358852.0,22,192,-320,-224
17,test,1,0,z,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,365715.0,CFD-LF-217-082-N.jpg,Irene,64,O,m,1240,,,,1240.0,23,1,2263.2000000001863,-416,-256,363451.7999999998,7105,FN,C,,,,360702.0,23,192,-320,-224
18,test,1,1,m,-266.0,-231.0,Thu Mar 13 2025 09:23:53 GMT-0500 (Central Daylight Time),-224,-192,367497.69999999925,CFD-LF-210-220-N.jpg,Cindy,64,O,m,759,,,,759.0,24,1,1776.199999999255,-416,-256,365721.5,7105,FN,C,,,,362967.0,24,192,-320,-224
