acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),338366.90000000596,lead,1100,I,z,,,835,,,8,1,3225.0999999940395,335141.8000000119,7060,plum,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),369324.5,orange,1000,I,None,None,None,1799,1799.0,199.0,79,1,3527.8999999910593,365796.60000000894,7060,copper,NF,C,360408,360408,358680,359694,358680,362208,360209,360209,362207,1
1,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),371424.0,banana,800,I,m,m,None,751,535.0,216.0,93,1,2090.2999999970198,369333.700000003,7060,cobalt,NF,C,363756,363756,362217,363024,362217,364307,363540,363540,364307,2
2,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),373438.60000000894,iron,800,I,m,m,None,671,471.0,200.0,105,1,2008.4000000059605,371430.200000003,7060,iron,NF,C,365840,365840,364313,365124,364314,366322,365640,365640,366322,3
3,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),375438.5,lead,900,I,m,m,None,553,338.0,215.0,122,1,1993.8999999910593,373444.60000000894,7060,lead,NF,C,367973,367973,366328,367239,366328,368322,367757,367757,368322,4
4,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),377589.10000000894,pear,900,I,m,m,None,701,502.0,199.0,126,1,2145.2999999970198,375443.8000000119,7060,lead,NF,C,369955,369955,368327,369240,368327,370472,369756,369756,370472,5
5,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),379405.3000000119,raisin,800,I,z,z,None,483,284.0,199.0,25,1,1810.6000000089407,377594.700000003,7060,raisin,NF,C,372004,372004,370478,371289,370478,372288,371804,371804,372288,6
6,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),381220.0,silver,800,I,m,m,None,467,268.0,199.0,81,1,1809.7999999970198,379410.200000003,7060,silver,NF,C,373821,373821,372293,373105,372294,374103,373622,373622,374103,7
7,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),383022.40000000596,cobalt,800,I,m,m,None,483,284.0,199.0,89,1,1797.7000000029802,381224.700000003,7060,cobalt,NF,C,375621,375621,374108,374920,374108,375905,375422,375422,375905,8
8,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),384885.40000000596,bronze,800,I,z,z,None,523,324.0,199.0,5,1,1857.2999999970198,383028.10000000894,7060,banana,NF,C,377435,377435,375911,376721,375912,377768,377236,377236,377768,9
9,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),387135.10000000894,kiwi,900,I,z,z,None,813,612.0,201.0,50,1,2243.9000000059605,384891.200000003,7060,kiwi,NF,C,379403,379404,377774,378687,377775,380018,379202,379202,380018,10
10,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),389102.0,gold,800,I,z,z,None,632,433.0,199.0,37,1,1961.699999988079,387140.3000000119,7060,lime,NF,C,381551,381552,380023,380835,380024,381985,381352,381352,381985,11
11,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),391250.3000000119,cobalt,1100,I,z,z,None,525,326.0,199.0,8,1,2142.9000000059605,389107.40000000596,7060,banana,NF,C,383801,383801,381990,383100,381991,384133,383602,383602,384133,12
12,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),393366.60000000894,banana,800,I,m,m,None,771,555.0,216.0,85,1,2110.9000000059605,391255.700000003,7060,silver,NF,C,385684,385684,384139,384950,384139,386250,385468,385468,386250,13
13,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),395516.10000000894,copper,900,I,z,z,None,702,502.0,200.0,30,1,2143.6000000089407,393372.5,7060,raisin,NF,C,387883,387883,386255,387167,386256,388399,387683,387683,388399,14
14,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),397831.700000003,iron,900,I,m,m,None,871,671.0,200.0,106,1,2309.0999999940395,395522.60000000894,7060,iron,NF,C,390032,390032,388406,389315,388406,390715,389832,389832,390715,15
15,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),400064.10000000894,pear,1100,I,z,z,None,586,382.0,204.0,44,1,2226.2000000029802,397837.90000000596,7060,pear,NF,C,392552,392552,390721,391831,390721,392947,392348,392348,392947,16
16,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),402512.8000000119,kiwi,1000,I,m,m,None,900,701.0,199.0,119,1,2443.1000000089407,400069.700000003,7060,zinc,NF,C,394682,394682,392953,393964,392953,395396,394482,394482,395396,17
17,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),404712.200000003,pear,1000,I,z,z,None,662,462.0,200.0,43,1,2193.3999999910593,402518.8000000119,7060,pear,NF,C,397129,397129,395402,396413,395402,397595,396929,396929,397595,18
18,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),406513.10000000894,banana,800,I,z,z,None,478,277.0,201.0,1,1,1796.2999999970198,404716.8000000119,7060,banana,NF,C,399114,399114,397600,398411,397600,399396,398912,398912,399396,19
19,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),408978.90000000596,bronze,900,I,m,m,None,1015,816.0,199.0,66,1,2460.5,406518.40000000596,7060,bronze,NF,C,401029,401030,399401,400313,399402,401862,400830,400830,401862,20
20,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),410945.3000000119,bronze,800,I,z,z,None,619,404.0,215.0,21,1,1961.4000000059605,408983.90000000596,7060,orange,NF,C,403411,403411,401867,402681,401867,403828,403196,403196,403828,21
21,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),412977.10000000894,lime,800,I,m,m,None,700,485.0,215.0,125,1,2026.7999999970198,410950.3000000119,7060,lead,NF,C,405362,405362,403833,404645,403834,405860,405146,405146,405860,22
22,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),415209.700000003,lime,1100,I,z,z,None,608,409.0,199.0,36,1,2228.2000000029802,412981.5,7060,lime,NF,C,407678,407678,405865,406976,405865,408093,407478,407478,408093,23
23,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),417309.0,silver,1000,I,z,z,None,558,356.0,202.0,7,1,2092.8999999910593,415216.10000000894,7060,banana,NF,C,409827,409827,408099,409111,408099,410192,409625,409625,410192,24
24,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),419658.700000003,plum,1100,I,m,m,None,710,510.0,200.0,112,1,2344.2999999970198,417314.40000000596,7060,iron,NF,C,412025,412025,410197,411310,410198,412542,411824,411824,412542,25
25,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),421790.40000000596,iron,900,I,z,z,None,689,488.0,201.0,46,1,2127.7000000029802,419662.700000003,7060,pear,NF,C,414176,414176,412546,413460,412546,414674,413975,413975,414673,26
26,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),423924.60000000894,zinc,800,I,m,m,None,790,591.0,199.0,113,1,2128.1000000089407,421796.5,7060,zinc,NF,C,416208,416208,414680,415491,414680,416808,416008,416008,416808,27
27,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),426172.700000003,cobalt,1100,I,z,z,None,607,406.0,201.0,16,1,2242.2000000029802,423930.5,7060,cherry,NF,C,418641,418641,416814,417924,416814,419056,418440,418440,419056,28
28,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),428388.40000000596,pear,900,I,m,m,None,788,589.0,199.0,102,1,2210.2000000029802,426178.200000003,7060,gold,NF,C,420673,420673,419061,419973,419062,421272,420474,420474,421271,29
29,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),431171.0,copper,900,I,m,m,None,1340,1141.0,199.0,74,1,2775.2999999970198,428395.700000003,7060,copper,NF,C,422906,422906,421279,422190,421279,424054,422706,422706,424054,30
30,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),433436.90000000596,lead,1000,I,m,m,None,729,514.0,215.0,123,1,2260.7999999970198,431176.10000000894,7060,lead,NF,C,425805,425805,424059,425073,424060,426320,425589,425589,426320,31
31,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),435420.90000000596,banana,800,I,m,m,None,640,424.0,216.0,77,1,1977.7000000029802,433443.200000003,7060,copper,NF,C,427871,427871,426326,427138,426327,428304,427654,427654,428304,32
32,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),437536.5,copper,1000,I,m,m,None,568,369.0,199.0,75,1,2107.2999999970198,435429.200000003,7060,copper,NF,C,430038,430038,428312,429322,428313,430420,429838,429838,430420,33
33,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),439901.8000000119,silver,1100,I,m,m,None,732,533.0,199.0,84,1,2355.6000000089407,437546.200000003,7060,silver,NF,C,432251,432251,430429,431537,430430,432785,432052,432052,432785,34
34,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),442018.8000000119,plum,1000,I,z,z,None,567,367.0,200.0,59,1,2109.7000000029802,439909.10000000894,7060,plum,NF,C,434520,434520,432792,433801,432793,434902,434319,434319,434902,35
35,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),444350.700000003,bronze,1000,I,m,m,None,789,590.0,199.0,67,1,2323.0999999940395,442027.60000000894,7060,bronze,NF,C,436634,436634,434911,435919,434911,437234,436435,436435,437234,36
36,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),446516.90000000596,silver,1000,I,z,z,None,623,407.0,216.0,15,1,2157.2999999970198,444359.60000000894,7060,cherry,NF,C,438984,438984,437243,438251,437243,439400,438767,438767,439400,37
37,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),448882.8000000119,bronze,1100,I,m,m,None,716,501.0,215.0,68,1,2361.7000000029802,446521.10000000894,7060,bronze,NF,C,441250,441250,439404,440519,439405,441766,441034,441034,441766,38
38,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),451316.200000003,plum,900,I,z,z,None,1007,792.0,215.0,58,1,2429.0,448887.200000003,7060,plum,NF,C,443399,443399,441770,442682,441771,444199,443184,443184,444199,39
39,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),453548.90000000596,pear,800,I,z,z,None,900,701.0,199.0,41,1,2227.7000000029802,451321.200000003,7060,pear,NF,C,445731,445731,444204,445016,444205,446432,445531,445531,446432,40
40,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),455597.0,orange,1100,I,z,z,None,398,183.0,215.0,20,1,2042.3999999910593,453554.60000000894,7060,orange,NF,C,448281,448281,446438,447547,446438,448480,448065,448065,448480,41
41,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),457662.700000003,cherry,900,I,m,m,None,622,422.0,200.0,70,1,2060.0999999940395,455602.60000000894,7060,bronze,NF,C,450113,450113,448486,449398,448486,450546,449913,449913,450546,42
42,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),460396.10000000894,iron,900,I,z,z,None,1283,1068.0,215.0,38,1,2727.7000000029802,457668.40000000596,7060,lime,NF,C,452195,452195,450551,451462,450552,453279,451979,451979,453279,43
43,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),462278.5,gold,800,I,z,z,None,548,348.0,200.0,53,1,1878.0999999940395,460400.40000000596,7060,kiwi,NF,C,454811,454811,453283,454096,453284,455162,454611,454611,455161,44
44,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),464493.700000003,banana,1100,I,z,z,None,580,381.0,199.0,4,1,2208.3999999910593,462285.3000000119,7060,banana,NF,C,456994,456994,455168,456278,455169,457377,456795,456795,457377,45
45,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),466693.700000003,plum,1100,I,m,m,None,556,357.0,199.0,120,1,2193.5999999940395,464500.10000000894,7060,zinc,NF,C,459210,459210,457383,458492,457384,459577,459011,459011,459577,46
46,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),469076.60000000894,kiwi,1000,I,m,m,None,832,618.0,214.0,127,1,2377.7000000029802,466698.90000000596,7060,lead,NF,C,461326,461326,459582,460593,459582,461960,461111,461111,461960,47
47,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),471258.200000003,cobalt,1100,I,z,z,None,542,343.0,199.0,32,1,2176.5,469081.700000003,7060,raisin,NF,C,463792,463792,461965,463076,461965,464141,463593,463593,464141,48
48,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),473990.40000000596,cherry,900,I,m,m,None,1287,1072.0,215.0,94,1,2727.5,471262.90000000596,7060,cobalt,NF,C,465791,465791,464146,465059,464146,466873,465576,465576,466873,49
49,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),476256.10000000894,lead,1100,I,z,z,None,619,418.0,201.0,64,1,2261.2999999970198,473994.8000000119,7060,plum,NF,C,468708,468708,466878,467991,466878,469139,468506,468506,469139,50
50,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),478671.60000000894,plum,1100,I,m,m,None,779,578.0,201.0,128,1,2410.9000000059605,476260.700000003,7060,lead,NF,C,470973,470973,469144,470256,469144,471555,470772,470772,471555,51
51,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),480620.700000003,orange,800,I,z,z,None,602,403.0,199.0,17,1,1944.2000000029802,478676.5,7060,orange,NF,C,473091,473091,471560,472373,471560,473504,472891,472891,473504,52
52,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),482738.60000000894,silver,1000,I,z,z,None,583,384.0,199.0,31,1,2115.2000000029802,480623.40000000596,7060,raisin,NF,C,475222,475222,473506,474521,473507,475622,475023,475023,475622,53
53,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),484805.60000000894,silver,1000,I,z,z,None,532,333.0,199.0,23,1,2063.1000000089407,482742.5,7060,orange,NF,C,477355,477355,475626,476638,475626,477689,477155,477155,477689,54
53,test,1,inc,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),486736.10000000894,cherry,900,I,z,z,None,484,284.0,200.0,86,1,1926.6000000089407,484809.5,7060,silver,NF,C,479323,479323,477693,478604,477693,479619,479122,479122,479619,55
53,test,1,inc,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),490285.90000000596,kiwi,1000,I,None,None,None,1800,1800.0,214.0,103,1,3546.0,486739.90000000596,7060,gold,NF,C,481369,481369,479623,480636,479623,483169,481154,481154,483169,56
54,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),492602.3000000119,plum,1100,I,z,z,None,668,469.0,199.0,60,1,2311.300000011921,490291.0,7060,plum,NF,C,485002,485002,483174,484285,483174,485485,484802,484802,485485,57
55,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),494567.5,cherry,800,I,z,z,None,628,428.0,200.0,9,1,1959.5,492608.0,7060,cherry,NF,C,487019,487019,485491,486301,485491,487451,486818,486818,487450,58
56,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),496685.200000003,copper,1100,I,m,m,None,481,266.0,215.0,76,1,2113.2000000029802,494572.0,7060,copper,NF,C,489302,489302,487455,488568,487455,489568,489086,489086,489568,59
57,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),499265.700000003,copper,800,I,m,m,None,1233,1017.0,216.0,73,1,2575.0999999940395,496690.60000000894,7060,copper,NF,C,491117,491117,489574,490385,489574,492149,490901,490901,492149,60
57,test,1,con,0,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),502597.5,gold,800,I,None,None,None,1799,1799.0,200.0,97,1,3327.699999988079,499269.8000000119,7060,gold,NF,C,493681,493681,492153,492967,492153,495481,493480,493480,495481,61
58,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),505212.10000000894,raisin,1100,I,m,m,None,981,780.0,201.0,80,1,2611.5,502600.60000000894,7060,copper,NF,C,497314,497314,495484,496597,495484,498095,497112,497112,498095,62
59,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),507630.200000003,pear,900,I,z,z,None,987,772.0,215.0,42,1,2415.2999999970198,505214.90000000596,7060,pear,NF,C,499731,499731,498098,499014,498098,500513,499516,499516,500513,63
60,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),509896.60000000894,zinc,1000,I,z,z,None,719,519.0,200.0,63,1,2261.7999999970198,507634.8000000119,7060,plum,NF,C,502247,502247,500518,501530,500518,502780,502047,502047,502779,64
61,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),513029.3000000119,lime,800,I,z,z,None,1818,1618.0,200.0,33,1,3128.800000011921,509900.5,7060,lime,NF,C,504294,504294,502784,503593,502784,505912,504094,504094,505912,65
62,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),515494.5,zinc,1100,I,m,m,None,832,632.0,200.0,116,1,2461.0999999940395,513033.40000000596,7060,zinc,NF,C,507745,507745,505916,507028,505917,508378,507545,507545,508378,66
63,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),518543.10000000894,plum,800,I,z,z,None,1713,1513.0,200.0,57,1,3043.1000000089407,515500.0,7060,plum,NF,C,509912,509912,508383,509195,508384,511426,509712,509712,511426,67
64,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),520860.60000000894,cherry,1100,I,z,z,None,683,483.0,200.0,12,1,2311.6000000089407,518549.0,7060,cherry,NF,C,513260,513260,511432,512544,511432,513744,513060,513060,513744,68
65,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),522943.3000000119,kiwi,1000,I,m,m,None,548,349.0,199.0,111,1,2077.7000000029802,520865.60000000894,7060,iron,NF,C,515477,515477,513749,514760,513749,515826,515277,515277,515826,69
66,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),525174.400000006,orange,1000,I,m,m,None,688,488.0,200.0,71,1,2226.4000000059605,522948.0,7060,bronze,NF,C,517559,517559,515831,516841,515831,518057,517359,517359,518057,70
67,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),527190.1000000089,pear,900,I,m,m,None,580,381.0,199.0,110,1,2011.4000000059605,525178.700000003,7060,iron,NF,C,519690,519690,518062,518975,518062,520073,519491,519491,520073,71
68,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),529273.400000006,kiwi,1000,I,z,z,None,535,336.0,199.0,51,1,2077.2999999970198,527196.1000000089,7060,kiwi,NF,C,521807,521807,520079,521091,520080,522156,521607,521607,522156,72
69,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),531541.0,iron,1000,I,m,m,None,734,535.0,199.0,107,1,2263.199999988079,529277.8000000119,7060,iron,NF,C,523889,523889,522161,523173,522161,524424,523689,523689,524424,73
70,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),533854.0,lead,1100,I,z,z,None,679,477.0,202.0,40,1,2308.5,531545.5,7060,lime,NF,C,526259,526259,524429,525539,524429,526737,526056,526056,526737,74
71,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),536021.6000000089,raisin,1000,I,z,z,None,623,407.0,216.0,27,1,2162.6000000089407,533859.0,7060,raisin,NF,C,528488,528488,526742,527754,526742,528905,528272,528272,528905,75
72,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),538270.1000000089,orange,1000,I,m,m,None,714,515.0,199.0,95,1,2239.4000000059605,536030.700000003,7060,cobalt,NF,C,530638,530638,528914,529922,528914,531153,530439,530439,531153,76
73,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),540804.1000000089,kiwi,1100,I,z,z,None,891,675.0,216.0,52,1,2528.7999999970198,538275.3000000119,7060,kiwi,NF,C,533004,533004,531158,532273,531159,533687,532788,532788,533687,77
74,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),542934.6000000089,orange,900,I,z,z,None,699,483.0,216.0,18,1,2124.4000000059605,540810.200000003,7060,orange,NF,C,535320,535320,533693,534602,533694,535818,535104,535104,535818,78
75,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),545286.900000006,raisin,1100,I,m,m,None,716,517.0,199.0,88,1,2345.2000000029802,542941.700000003,7060,silver,NF,C,537653,537653,535825,536936,535825,538170,537453,537453,538170,79
76,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),547567.3000000119,raisin,1100,I,z,z,None,664,449.0,215.0,28,1,2274.6000000089407,545292.700000003,7060,raisin,NF,C,540001,540001,538176,539284,538176,540450,539786,539786,540450,80
77,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),550000.6000000089,lead,1100,I,m,m,None,786,587.0,199.0,124,1,2427.2999999970198,547573.3000000119,7060,lead,NF,C,542284,542284,540456,541569,540457,542884,542084,542084,542884,81
78,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),552148.1000000089,gold,1000,I,m,m,None,612,396.0,216.0,99,1,2142.5,550005.6000000089,7060,gold,NF,C,544634,544634,542889,543902,542889,545031,544417,544417,545031,82
79,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),554017.0,zinc,900,I,m,m,None,428,212.0,216.0,114,1,1865.5999999940395,552151.400000006,7060,zinc,NF,C,546683,546683,545034,545951,545035,546900,546467,546467,546900,83
80,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),556064.1000000089,lime,800,I,m,m,None,707,493.0,214.0,101,1,2042.1000000089407,554022.0,7060,gold,NF,C,548449,548450,546905,547717,546906,548947,548234,548235,548947,84
81,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),558463.6000000089,gold,1100,I,m,m,None,760,544.0,216.0,100,1,2396.0,556067.6000000089,7060,gold,NF,C,550799,550799,548951,550065,548951,551347,550582,550582,551347,85
