acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),153219.7999999998,remote,1000,O,m,,,803,,,7,1,3111.399999999441,150108.40000000037,7037,remote,AF,B,,,,,,,,,,15
12,prac,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),156035.90000000037,love,1000,O,z,,,503,,,11,1,2812.100000000559,153223.7999999998,7037,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),168681.7000000002,step,800,O,z,z,None,648,449.0,199.0,13,1,1979.7000000001863,166702.0,7037,kind,AF,B,159206,159206,157676,158490,157677,159656,159007,159007,159656,1
2,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),170897.60000000056,hate,1100,O,m,m,None,581,382.0,199.0,80,1,2211.300000000745,168686.2999999998,7037,rock,AF,B,161489,161489,159660,160773,159662,161872,161289,161289,161872,2
3,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),172998.2000000002,rock,900,O,z,z,None,661,462.0,199.0,14,1,2096.5999999996275,170901.60000000056,7037,kind,AF,B,163505,163505,161876,162789,161877,163972,163306,163306,163972,3
4,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),174996.2000000002,jacket,1000,O,m,m,None,454,255.0,199.0,99,1,1993.7000000001863,173002.5,7037,jacket,AF,B,165704,165704,163977,164988,163978,165970,165505,165505,165970,4
5,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),177429.90000000037,step,900,O,m,m,None,995,796.0,199.0,66,1,2429.4000000003725,175000.5,7037,step,AF,B,167603,167603,165975,166887,165976,168404,167404,167404,168404,5
6,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),179228.5,rage,800,O,m,m,None,462,263.0,199.0,85,1,1794.2999999998137,177434.2000000002,7037,bell,AF,B,169936,169936,168408,169220,168410,170203,169737,169737,170203,6
7,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),181161.0,brutal,900,O,m,m,None,491,292.0,199.0,102,1,1928.5999999996275,179232.40000000037,7037,jacket,AF,B,171835,171835,170206,171120,170208,172135,171636,171636,172135,7
8,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),183293.60000000056,remote,1000,O,m,m,None,594,395.0,199.0,115,1,2128.5,181165.10000000056,7037,remote,AF,B,173868,173868,172139,173152,172141,174268,173669,173669,174268,8
9,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),185459.60000000056,hate,1100,O,m,m,None,520,305.0,215.0,72,1,2161.300000000745,183298.2999999998,7037,step,AF,B,176118,176118,174272,175385,174274,176434,175902,175902,176434,9
10,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),187375.7999999998,film,800,O,m,m,None,575,376.0,199.0,89,1,1912.0,185463.7999999998,7037,film,AF,B,177967,177967,176438,177251,176439,178350,177768,177768,178350,10
11,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),189458.2000000002,temper,1000,O,z,z,None,547,348.0,199.0,59,1,2078.0,187380.2000000002,7037,temper,AF,B,180083,180083,178354,179367,178356,180432,179884,179884,180432,11
12,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),191574.5,temper,800,O,z,z,None,768,553.0,215.0,57,1,2111.899999999441,189462.60000000056,7037,temper,AF,B,181982,181982,180437,181251,180438,182549,181767,181767,182548,12
13,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),193823.90000000037,film,1100,O,z,z,None,608,393.0,215.0,24,1,2245.600000000559,191578.2999999998,7037,love,AF,B,184398,184398,182552,183666,182554,184798,184183,184183,184798,13
14,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),196189.5,film,1000,O,m,m,None,686,487.0,199.0,91,1,2361.5,193828.0,7037,film,AF,B,186664,186664,184802,185947,184804,187164,186465,186465,187164,14
15,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),199788.60000000056,bell,1100,O,m,m,None,1961,1762.0,199.0,84,1,3595.0,196193.60000000056,7037,bell,AF,B,188997,188997,187168,188281,187169,190763,188798,188798,190763,15
16,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),201621.10000000056,remote,900,O,m,m,None,385,170.0,215.0,114,1,1828.300000000745,199792.7999999998,7037,remote,AF,B,192413,192413,190767,191680,190768,192595,192196,192197,192595,16
17,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),203754.2000000002,napkin,900,O,z,z,None,689,490.0,199.0,6,1,2129.2000000001863,201625.0,7037,elated,AF,B,194228,194229,192599,193513,192600,194728,194029,194029,194728,17
18,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),206219.90000000037,jacket,900,O,m,m,None,1021,822.0,199.0,98,1,2461.9000000003725,203758.0,7037,jacket,AF,B,196361,196361,194732,195647,194733,197194,196162,196162,197194,18
18,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),208286.2000000002,rage,800,O,m,m,None,719,520.0,199.0,49,1,2062.5999999996275,206223.60000000056,7037,rage,AF,B,198727,198727,197198,198011,197199,199260,198528,198528,199260,19
19,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),210602.0,napkin,1100,O,m,m,None,673,458.0,215.0,108,1,2311.5,208290.5,7037,napkin,AF,B,201109,201109,199265,200377,199266,201576,200894,200894,201576,20
20,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),212751.2000000002,temper,1000,O,m,m,None,599,385.0,214.0,119,1,2144.7999999998137,210606.40000000037,7037,remote,AF,B,203326,203326,201580,202593,201582,203725,203111,203111,203725,21
21,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),215000.5,kind,1100,O,z,z,None,608,409.0,199.0,12,1,2243.899999999441,212756.60000000056,7037,kind,AF,B,205558,205558,203731,204843,203732,205975,205359,205359,205975,22
22,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),217216.2999999998,friend,1100,O,m,m,None,574,359.0,215.0,128,1,2211.699999999255,215004.60000000056,7037,window,AF,B,207824,207824,205979,207092,205980,208190,207608,207609,208190,23
23,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),219732.2999999998,step,1100,O,m,m,None,870,671.0,199.0,68,1,2511.5999999996275,217220.7000000002,7037,step,AF,B,210023,210024,208195,209308,208196,210706,209824,209824,210706,24
24,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),221948.2000000002,brutal,900,O,z,z,None,771,572.0,199.0,34,1,2212.0,219736.2000000002,7037,brutal,AF,B,212339,212339,210710,211624,210712,212922,212140,212140,212922,25
24,test,1,con,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),225480.7000000002,rock,1000,O,None,None,None,1799,1799.0,199.0,75,1,3528.0999999996275,221952.60000000056,7037,rock,AF,B,214656,214656,212927,213940,212928,216455,214456,214456,216455,26
25,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),227996.40000000037,kind,1000,O,z,z,None,970,755.0,215.0,11,1,2512.0,225484.40000000037,7037,kind,AF,B,218204,218204,216458,217472,216460,218970,217989,217989,218970,27
26,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),230045.7000000002,brutal,900,O,m,m,None,602,403.0,199.0,118,1,2045.5,228000.2000000002,7037,remote,AF,B,220604,220604,218974,219888,218976,221020,220404,220404,221020,28
26,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),232128.5,window,1100,O,m,m,None,433,234.0,199.0,64,1,2078.7000000001863,230049.7999999998,7037,temper,AF,B,222853,222853,221024,222137,221025,223103,222654,222654,223103,29
26,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),233828.10000000056,jacket,800,O,m,m,None,354,155.0,199.0,29,1,1695.1000000005588,232133.0,7037,friend,AF,B,224636,224636,223107,223920,223109,224802,224436,224436,224802,30
27,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),236960.10000000056,step,800,O,z,z,None,1783,1584.0,199.0,45,1,3128.4000000003725,233831.7000000002,7037,hate,AF,B,226335,226335,224806,225619,224807,227934,226136,226136,227934,31
28,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),238827.40000000037,elated,800,O,m,m,None,530,331.0,199.0,125,1,1863.5,236963.90000000037,7037,window,AF,B,229468,229468,227938,228751,227939,229802,229268,229268,229801,32
28,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),241458.7000000002,friend,1100,O,m,m,None,989,790.0,199.0,28,1,2627.0999999996275,238831.60000000056,7037,friend,AF,B,231633,231633,229806,230918,229807,232433,231434,231434,232433,33
28,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),243957.90000000037,kind,900,O,z,z,None,1052,853.0,199.0,78,1,2495.2999999998137,241462.60000000056,7037,rock,AF,B,234066,234066,232437,233350,232438,234932,233867,233867,234932,34
29,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),245757.60000000056,kind,900,O,m,m,None,361,162.0,199.0,70,1,1795.5,243962.10000000056,7037,step,AF,B,236565,236565,234936,235850,234938,236732,236366,236366,236732,35
30,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),248140.10000000056,window,1100,O,z,z,None,737,522.0,215.0,32,1,2378.800000000745,245761.2999999998,7037,friend,AF,B,238581,238581,236735,237849,236737,239114,238366,238366,239114,36
31,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),250240.7999999998,rock,900,O,z,z,None,651,452.0,199.0,22,1,2097.0,248143.7999999998,7037,love,AF,B,240747,240747,239118,240031,239119,241215,240548,240548,241215,37
32,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),252188.90000000037,bell,800,O,m,m,None,603,404.0,199.0,81,1,1943.4000000003725,250245.5,7037,bell,AF,B,242747,242747,241220,242031,241221,243163,242547,242547,243163,38
32,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),254271.7999999998,napkin,900,O,m,m,None,634,435.0,199.0,38,1,2079.199999999255,252192.60000000056,7037,brutal,AF,B,244796,244796,243167,244080,243168,245246,244597,244597,245246,39
32,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),256237.5,bell,1000,O,m,m,None,419,220.0,199.0,23,1,1961.5,254276.0,7037,love,AF,B,246979,246979,245250,246264,245251,247212,246779,246779,247211,40
32,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),258187.10000000056,jacket,800,O,m,m,None,605,390.0,215.0,37,1,1945.6000000005588,256241.5,7037,brutal,AF,B,248761,248761,247216,248029,247217,249161,248546,248546,249161,41
32,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),260586.10000000056,brutal,900,O,z,z,None,956,757.0,199.0,110,1,2395.300000000745,258190.7999999998,7037,napkin,AF,B,250794,250794,249165,250078,249166,251560,250595,250595,251560,42
33,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),262702.10000000056,window,1000,O,m,m,None,569,370.0,199.0,123,1,2112.300000000745,260589.7999999998,7037,window,AF,B,253293,253293,251564,252577,251565,253676,253094,253094,253676,43
34,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),264701.60000000056,brutal,900,O,m,m,None,553,354.0,199.0,126,1,1995.5,262706.10000000056,7037,window,AF,B,255309,255309,253680,254594,253681,255676,255110,255110,255676,44
35,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),267001.0,jacket,1100,O,m,m,None,649,450.0,199.0,100,1,2295.0,264706.0,7037,jacket,AF,B,257509,257509,255680,256793,255681,257975,257310,257310,257975,45
35,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),269266.7999999998,step,800,O,m,m,None,922,723.0,199.0,53,1,2261.899999999441,267004.9000000004,7037,rage,AF,B,259508,259508,257979,258792,257980,260241,259309,259309,260241,46
36,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),271616.0,window,1100,O,m,m,None,700,501.0,199.0,124,1,2344.899999999441,269271.10000000056,7037,window,AF,B,262074,262074,260245,261358,260246,262590,261875,261875,262590,47
37,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),274381.7999999998,love,1000,O,m,m,None,1219,1020.0,199.0,71,1,2762.0999999996275,271619.7000000002,7037,step,AF,B,264323,264323,262594,263607,262595,265356,264124,264124,265356,48
38,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),276514.60000000056,hate,900,O,z,z,None,689,490.0,199.0,42,1,2129.300000000745,274385.2999999998,7037,hate,AF,B,266989,266989,265359,266273,265361,267489,266790,266790,267489,49
39,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),278597.4000000004,elated,800,O,z,z,None,742,528.0,214.0,1,1,2079.0,276518.4000000004,7037,elated,AF,B,269039,269039,267492,268306,267494,269571,268824,268824,269571,50
40,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),280962.9000000004,brutal,1000,O,z,z,None,822,623.0,199.0,35,1,2361.9000000003725,278601.0,7037,brutal,AF,B,271304,271304,269575,270588,269576,271937,271105,271105,271937,51
41,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),284378.4000000004,elated,900,O,z,z,None,1972,1773.0,199.0,2,1,3412.0,280966.4000000004,7037,elated,AF,B,273570,273570,271940,272854,271942,275352,273371,273371,275352,52
42,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),286278.10000000056,elated,800,O,m,m,None,560,361.0,199.0,117,1,1895.9000000003725,284382.2000000002,7037,remote,AF,B,276886,276886,275356,276170,275358,277252,276687,276687,277252,53
43,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),288710.7000000002,bell,1000,O,z,z,None,885,686.0,199.0,55,1,2428.5999999996275,286282.10000000056,7037,rage,AF,B,278985,278985,277256,278269,277258,279685,278786,278786,279685,54
44,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),290976.7000000002,window,800,O,m,m,None,924,725.0,199.0,121,1,2262.0,288714.7000000002,7037,window,AF,B,281218,281218,279689,280501,279690,281951,281019,281019,281951,55
45,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),293259.0,napkin,900,O,m,m,None,838,639.0,199.0,106,1,2278.2999999998137,290980.7000000002,7037,napkin,AF,B,283584,283584,281955,282868,281956,284233,283385,283385,284233,56
46,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),296474.9000000004,kind,900,O,m,m,None,1780,1581.0,199.0,94,1,3211.600000000559,293263.2999999998,7037,film,AF,B,285866,285866,284237,285151,284239,287449,285667,285667,287449,57
46,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),298607.60000000056,remote,1000,O,m,m,None,592,393.0,199.0,63,1,2129.100000000559,296478.5,7037,temper,AF,B,289182,289182,287453,288466,287454,289582,288983,288983,289582,58
46,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),300357.0,brutal,1100,O,m,m,m,103,393.0,103.0,36,1,1745.5999999996275,298611.4000000004,7037,brutal,AF,B,289182,289182,289585,290699,289587,291331,291216,291216,291331,59
46,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),303689.4000000004,rage,800,O,None,None,None,1799,1799.0,199.0,93,1,3328.100000000559,300361.2999999998,7037,film,AF,B,292864,292864,291335,292148,291336,294664,292665,292665,294663,60
47,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),305638.9000000004,love,1000,O,m,m,None,402,203.0,199.0,79,1,1945.7000000001863,303693.2000000002,7037,rock,AF,B,296396,296396,294667,295681,294669,296613,296197,296197,296613,61
48,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),307721.5,rage,800,O,m,m,None,748,549.0,199.0,69,1,2078.899999999441,305642.60000000056,7037,step,AF,B,298146,298146,296617,297430,296618,298696,297947,297947,298696,62
49,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),309887.4000000004,temper,1000,O,m,m,None,625,426.0,199.0,111,1,2162.2000000001863,307725.2000000002,7037,napkin,AF,B,300428,300429,298699,299712,298701,300861,300229,300229,300861,63
50,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),312070.0,step,1000,O,m,m,None,644,445.0,199.0,67,1,2178.7999999998137,309891.2000000002,7037,step,AF,B,302594,302594,300865,301879,300867,303044,302395,302395,303044,64
51,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),314169.4000000004,rock,900,O,m,m,None,665,466.0,199.0,74,1,2095.7000000001863,312073.7000000002,7037,rock,AF,B,304677,304677,303048,303961,303049,305144,304478,304478,305143,65
52,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),316418.7000000002,love,1000,O,m,m,None,714,515.0,199.0,87,1,2245.7999999998137,314172.9000000004,7037,bell,AF,B,306876,306876,305147,306161,305148,307393,306677,306677,307393,66
52,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),318251.5,jacket,800,O,m,m,None,496,297.0,199.0,61,1,1828.8999999994412,316422.60000000056,7037,temper,AF,B,308926,308926,307397,308210,307398,309226,308727,308727,309226,67
53,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),320284.2000000002,jacket,800,O,z,z,None,687,472.0,215.0,5,1,2028.9000000003725,318255.2999999998,7037,elated,AF,B,310775,310775,309229,310043,309231,311258,310560,310560,311258,68
54,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),322367.10000000056,love,1000,O,z,z,None,535,336.0,199.0,19,1,2079.2000000001863,320287.9000000004,7037,love,AF,B,312991,312991,311262,312275,311263,313341,312792,312792,313341,69
55,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),324582.9000000004,hate,1100,O,m,m,None,568,369.0,199.0,88,1,2211.9000000003725,322371.0,7037,bell,AF,B,315174,315174,313345,314458,313346,315557,314975,314975,315557,70
56,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),326915.5,film,1100,O,m,m,None,696,497.0,199.0,92,1,2328.7000000001863,324586.7999999998,7037,film,AF,B,317390,317390,315561,316674,315562,317890,317191,317191,317890,71
57,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),329331.2999999998,temper,900,O,z,z,None,979,764.0,215.0,58,1,2412.0999999996275,326919.2000000002,7037,temper,AF,B,319539,319539,317893,318807,317894,320305,319323,319324,320305,72
58,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),331764.2000000002,elated,800,O,m,m,None,1095,896.0,199.0,109,1,2428.9000000003725,329335.2999999998,7037,napkin,AF,B,321839,321839,320309,321123,320310,322738,321639,321639,322738,73
58,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),334313.10000000056,love,800,O,m,m,None,1207,1008.0,199.0,17,1,2545.0,331768.10000000056,7037,love,AF,B,324271,324271,322742,323555,322743,325287,324072,324072,325287,74
59,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),336978.9000000004,elated,1000,O,z,z,None,1122,923.0,199.0,3,1,2662.100000000559,334316.7999999998,7037,elated,AF,B,327020,327020,325291,326304,325292,327953,326821,326821,327953,75
60,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),339095.2000000002,bell,900,O,m,m,None,676,477.0,199.0,82,1,2112.5,336982.7000000002,7037,bell,AF,B,329586,329586,327957,328870,327958,330069,329387,329387,330069,76
61,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),340927.60000000056,rock,800,O,m,m,None,484,284.0,200.0,73,1,1828.800000000745,339098.7999999998,7037,rock,AF,B,331603,331603,330073,330886,330074,331902,331403,331403,331902,77
61,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),342743.7999999998,rock,900,O,m,m,None,375,176.0,199.0,46,1,1812.2999999998137,340931.5,7037,hate,AF,B,333535,333535,331906,332819,331907,333718,333336,333336,333718,78
61,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),344376.60000000056,rage,1000,O,m,m,m,91,176.0,91.0,51,1,1628.800000000745,342747.7999999998,7037,rage,AF,B,333535,333535,333722,334735,333723,335351,335252,335252,335351,79
61,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),346842.4000000004,brutal,800,O,m,m,None,1122,923.0,199.0,33,1,2462.100000000559,344380.2999999998,7037,brutal,AF,B,336884,336884,335354,336168,335356,337816,336685,336685,337816,80
61,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),348876.2000000002,film,1100,O,m,m,None,388,173.0,215.0,48,1,2030.0999999996275,346846.10000000056,7037,hate,AF,B,339666,339666,337820,338934,337821,339850,339450,339451,339850,81
62,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),351074.60000000056,hate,1100,O,z,z,None,556,357.0,199.0,44,1,2194.7000000001863,348879.9000000004,7037,hate,AF,B,341682,341682,339854,340967,339855,342049,341483,341483,342049,82
62,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),353090.60000000056,elated,1100,O,m,m,None,372,173.0,199.0,4,1,2012.2000000001863,351078.4000000004,7037,elated,AF,B,343882,343882,342052,343166,342054,344065,343682,343682,344065,83
63,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),356689.5,rage,1100,O,z,z,None,1955,1740.0,215.0,52,1,3594.7999999998137,353094.7000000002,7037,rage,AF,B,345914,345915,344069,345182,344070,347664,345699,345699,347663,84
64,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),359173.0,friend,1000,O,z,z,None,945,746.0,199.0,27,1,2479.5999999996275,356693.4000000004,7037,friend,AF,B,349397,349397,347667,348680,347669,350147,349197,349197,350147,85
64,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),361121.5,hate,1000,O,m,m,None,415,216.0,199.0,43,1,1944.5,359177.0,7037,hate,AF,B,351879,351879,350151,351163,350152,352096,351680,351680,352096,86
