acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),604330.200000003,057_y_m_n_a.png,I,space,10311,2,1,2260.2999999970198,602069.900000006,8016,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),633736.5,130_o_f_n_a.png,I,m,976,3,1,1995.4000000059605,631741.099999994,8016,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),636110.799999997,092_m_m_n_a.png,I,m,1210,4,1,2370.0999999940395,633740.700000003,8016,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),638418.599999994,130_o_f_n_a.png,I,z,1291,5,1,2303.5999999940395,636115.0,8016,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),640435.599999994,098_y_f_n_a.png,I,m,999,6,1,2013.199999988079,638422.400000006,8016,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),643466.799999997,092_m_m_n_a.png,I,None,2016,7,1,3027.0,640439.799999997,8016,NNB,C,5
4,test,1,1.0,2-Back,0,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),645466.0,098_y_f_n_a.png,I,m,975,8,1,1995.2000000029802,643470.799999997,8016,NNB,C,6
4,test,1,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),648498.700000003,031_y_m_n_a.png,I,None,2016,9,1,3028.9000000059605,645469.799999997,8016,NNB,C,7
5,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),650664.5,030_o_f_n_a.png,I,m,1143,10,1,2161.7000000029802,648502.799999997,8016,NNB,C,8
6,test,1,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),652680.599999994,031_y_m_n_a.png,I,z,993,11,1,2012.8999999910593,650667.700000003,8016,NNB,C,9
6,test,1,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),655713.099999994,006_m_f_n_a.png,I,None,2015,12,1,3028.8999999910593,652684.200000003,8016,NNB,C,10
7,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),657262.400000006,006_m_f_n_a.png,I,m,528,13,1,1545.2000000029802,655717.200000003,8016,NNB,C,11
8,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),659523.599999994,146_o_m_n_a.png,I,m,1244,14,1,2257.0999999940395,657266.5,8016,NNB,C,12
9,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),661477.799999997,030_o_f_n_a.png,I,m,929,15,1,1950.0999999940395,659527.700000003,8016,NNB,C,13
10,test,1,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),663244.0,146_o_m_n_a.png,I,z,747,16,1,1762.2999999970198,661481.700000003,8016,NNB,C,14
11,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),665259.799999997,093_m_f_n_a.png,I,m,989,17,1,2011.8999999910593,663247.900000006,8016,NNB,C,15
12,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),667342.599999994,082_m_m_n_a.png,I,m,1062,18,1,2078.2999999970198,665264.299999997,8016,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),667342.599999994,082_m_m_n_a.png,I,space,1323,1,1,2078.2999999970198,665264.299999997,8016,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),667342.599999994,028_y_f_n_a.png,I,space,1323,2,1,2078.2999999970198,665264.299999997,8016,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),675856.5,082_m_m_n_a.png,I,z,1009,3,1,2028.5,673828.0,8016,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),677822.700000003,093_m_f_n_a.png,I,m,944,4,1,1962.1000000089407,675860.599999994,8016,NNB,C,2
2,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),679922.099999994,028_y_f_n_a.png,I,z,1083,5,1,2096.0,677826.099999994,8016,NNB,C,3
3,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),681871.400000006,146_o_m_n_a.png,I,m,927,6,1,1944.9000000059605,679926.5,8016,NNB,C,4
3,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),684287.200000003,098_y_f_n_a.png,I,z,1394,7,1,2411.7999999970198,681875.400000006,8016,NNB,C,5
4,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),686470.0,146_o_m_n_a.png,I,z,1162,8,1,2178.9000000059605,684291.099999994,8016,NNB,C,6
5,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),688519.400000006,031_y_m_n_a.png,I,m,1028,9,1,2045.2000000029802,686474.200000003,8016,NNB,C,7
5,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),690552.099999994,031_y_m_n_a.png,I,z,1002,10,1,2028.3999999910593,688523.700000003,8016,NNB,C,8
6,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),692968.0,006_m_f_n_a.png,I,m,1385,11,1,2411.7000000029802,690556.299999997,8016,NNB,C,9
6,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),695117.200000003,028_y_f_n_a.png,I,z,1129,12,1,2145.2999999970198,692971.900000006,8016,NNB,C,10
7,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),697566.5,006_m_f_n_a.png,I,z,1420,13,1,2445.4000000059605,695121.099999994,8016,NNB,C,11
8,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),699549.099999994,059_o_m_n_a.png,I,m,962,14,1,1978.7999999970198,697570.299999997,8016,NNB,C,12
9,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),701765.099999994,059_o_m_n_a.png,I,m,1188,15,1,2212.0,699553.099999994,8016,NNB,C,13
10,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),703814.5,030_o_f_n_a.png,I,m,1028,16,1,2045.5,701769.0,8016,NNB,C,14
11,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),705897.099999994,092_m_m_n_a.png,I,m,1059,17,1,2078.8999999910593,703818.200000003,8016,NNB,C,15
12,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),708063.299999997,030_o_f_n_a.png,I,z,1133,18,1,2162.2999999970198,705901.0,8016,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),708063.299999997,057_y_m_n_a.png,I,space,1770,1,1,2162.2999999970198,705901.0,8016,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),708063.299999997,057_y_m_n_a.png,I,space,1770,2,1,2162.2999999970198,705901.0,8016,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),716693.799999997,030_o_f_n_a.png,I,m,662,3,1,1678.8999999910593,715014.900000006,8016,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),718576.599999994,082_m_m_n_a.png,I,m,859,4,1,1878.8999999910593,716697.700000003,8016,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),720409.299999997,030_o_f_n_a.png,I,z,809,5,1,1828.2999999970198,718581.0,8016,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),722458.5,031_y_m_n_a.png,I,m,1032,6,1,2046.0,720412.5,8016,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),724741.299999997,082_m_m_n_a.png,I,z,1263,7,1,2279.0999999940395,722462.200000003,8016,NNB,C,5
5,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),727124.0,031_y_m_n_a.png,I,z,1364,8,1,2378.7000000029802,724745.299999997,8016,NNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),729106.799999997,028_y_f_n_a.png,I,m,950,9,1,1978.8999999910593,727127.900000006,8016,NNB,C,7
7,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),731472.599999994,092_m_m_n_a.png,I,m,1342,10,1,2362.199999988079,729110.400000006,8016,NNB,C,8
8,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),733455.200000003,028_y_f_n_a.png,I,z,953,11,1,1979.4000000059605,731475.799999997,8016,NNB,C,9
9,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),735504.599999994,092_m_m_n_a.png,I,z,1018,12,1,2046.0,733458.599999994,8016,NNB,C,10
10,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),737287.299999997,030_o_f_n_a.png,I,m,761,13,1,1778.8999999910593,735508.400000006,8016,NNB,C,11
11,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),739303.5,093_m_f_n_a.png,I,m,995,14,1,2012.2000000029802,737291.299999997,8016,NNB,C,12
12,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),741319.400000006,146_o_m_n_a.png,I,m,994,15,1,2012.0,739307.400000006,8016,NNB,C,13
13,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),743068.900000006,093_m_f_n_a.png,I,z,722,16,1,1745.5,741323.400000006,8016,NNB,C,14
14,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),744968.599999994,130_o_f_n_a.png,I,m,876,17,1,1895.699999988079,743072.900000006,8016,NNB,C,15
15,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),747317.599999994,130_o_f_n_a.png,I,m,1329,18,1,2345.3999999910593,744972.200000003,8016,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),747317.599999994,059_o_m_n_a.png,I,space,1692,1,1,2345.3999999910593,744972.200000003,8016,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),747317.599999994,098_y_f_n_a.png,I,space,1692,2,1,2345.3999999910593,744972.200000003,8016,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),756131.400000006,059_o_m_n_a.png,I,z,848,3,1,1861.300000011921,754270.099999994,8016,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),758597.200000003,098_y_f_n_a.png,I,z,1438,4,1,2462.1000000089407,756135.099999994,8016,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),760513.400000006,030_o_f_n_a.png,I,m,892,5,1,1912.5,758600.900000006,8016,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),762862.599999994,030_o_f_n_a.png,I,m,1319,6,1,2345.199999988079,760517.400000006,8016,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),765112.099999994,006_m_f_n_a.png,I,m,1219,7,1,2245.3999999910593,762866.700000003,8016,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),767094.700000003,031_y_m_n_a.png,I,m,961,8,1,1979.1000000089407,765115.599999994,8016,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),768944.299999997,006_m_f_n_a.png,I,z,826,9,1,1845.5999999940395,767098.700000003,8016,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),770793.599999994,092_m_m_n_a.png,I,m,817,10,1,1845.0999999940395,768948.5,8016,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),772926.400000006,031_y_m_n_a.png,I,z,1104,11,1,2129.300000011921,770797.099999994,8016,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),774875.700000003,130_o_f_n_a.png,I,m,922,12,1,1945.9000000059605,772929.799999997,8016,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),777058.099999994,057_y_m_n_a.png,I,m,1149,13,1,2178.2999999970198,774879.799999997,8016,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),778991.0,130_o_f_n_a.png,I,z,903,14,1,1928.7000000029802,777062.299999997,8016,NNB,C,12
11,test,4,1.0,2-Back,0,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),780823.900000006,057_y_m_n_a.png,I,m,810,15,1,1828.7000000029802,778995.200000003,8016,NNB,C,13
12,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),782856.5,082_m_m_n_a.png,I,m,1010,16,1,2029.0,780827.5,8016,NNB,C,14
13,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),784822.200000003,093_m_f_n_a.png,I,m,937,17,1,1961.7999999970198,782860.400000006,8016,NNB,C,15
14,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),786672.0,082_m_m_n_a.png,I,z,819,18,1,1846.2000000029802,784825.799999997,8016,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),786672.0,057_y_m_n_a.png,I,space,1417,1,1,1846.2000000029802,784825.799999997,8016,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),786672.0,093_m_f_n_a.png,I,space,1417,2,1,1846.2000000029802,784825.799999997,8016,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),794786.299999997,057_y_m_n_a.png,I,z,616,3,1,1629.7999999970198,793156.5,8016,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),796918.599999994,093_m_f_n_a.png,I,z,1103,4,1,2128.5,794790.099999994,8016,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),798701.400000006,130_o_f_n_a.png,I,m,755,5,1,1778.9000000059605,796922.5,8016,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),801117.0,057_y_m_n_a.png,I,m,1388,6,1,2411.9000000059605,798705.099999994,8016,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),803183.400000006,028_y_f_n_a.png,I,m,1044,7,1,2062.4000000059605,801121.0,8016,NNB,C,5
5,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),804966.200000003,130_o_f_n_a.png,I,z,754,8,1,1779.0,803187.200000003,8016,NNB,C,6
6,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),806815.599999994,028_y_f_n_a.png,I,z,827,9,1,1845.5999999940395,804970.0,8016,NNB,C,7
7,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),808632.0,146_o_m_n_a.png,I,m,794,10,1,1813.2000000029802,806818.799999997,8016,NNB,C,8
8,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),810547.599999994,006_m_f_n_a.png,I,m,897,11,1,1912.0,808635.599999994,8016,NNB,C,9
9,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),812430.5,092_m_m_n_a.png,I,m,853,12,1,1878.9000000059605,810551.599999994,8016,NNB,C,10
9,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),814496.5,146_o_m_n_a.png,I,z,1043,13,1,2061.5,812435.0,8016,NNB,C,11
10,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),816562.299999997,092_m_m_n_a.png,I,z,1049,14,1,2062.2999999970198,814500.0,8016,NNB,C,12
11,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),818511.900000006,098_y_f_n_a.png,I,m,918,15,1,1945.1000000089407,816566.799999997,8016,NNB,C,13
12,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),820378.200000003,059_o_m_n_a.png,I,m,850,16,1,1862.4000000059605,818515.799999997,8016,NNB,C,14
13,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),822177.599999994,006_m_f_n_a.png,I,m,767,17,1,1795.7999999970198,820381.799999997,8016,NNB,C,15
14,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:58:35 GMT-0600 (Central Standard Time),824043.700000003,059_o_m_n_a.png,I,z,848,18,1,1862.2999999970198,822181.400000006,8016,NNB,C,16
