acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),300046.90000009537,178_m_m_n_a.png,O,m,656,10,1,1679.8000001907349,298367.09999990463,7035,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),301796.5,178_m_m_n_a.png,O,z,707,11,1,1730.9000000953674,300065.59999990463,7035,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),303512.7000000477,086_o_f_n_a.png,O,m,678,12,1,1695.4000000953674,301817.2999999523,7035,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),305278.7000000477,176_o_m_n_a.png,O,m,729,13,1,1741.9000000953674,303536.7999999523,7035,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),306928.09999990463,086_o_f_n_a.png,O,m,612,14,1,1626.0,305302.09999990463,7035,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),308644.2999999523,173_y_f_n_a.png,O,m,666,15,1,1697.7000000476837,306946.59999990463,7035,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),310426.90000009537,173_y_f_n_a.png,O,z,742,16,1,1763.1000001430511,308663.7999999523,7035,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),312126.2999999523,029_m_f_n_a.png,O,m,654,17,1,1681.7000000476837,310444.59999990463,7035,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),313875.90000009537,029_m_f_n_a.png,O,z,700,18,1,1731.3000001907349,312144.59999990463,7035,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),313875.90000009537,176_o_m_n_a.png,O,space,1302,1,1,1731.3000001907349,312144.59999990463,7035,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),319157.7000000477,176_o_m_n_a.png,O,z,756,2,1,1776.9000000953674,317380.7999999523,7035,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),321006.59999990463,152_y_f_n_a.png,O,m,805,3,1,1827.7999999523163,319178.7999999523,7035,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),322889.5,153_y_m_n_a.png,O,m,835,4,1,1863.5999999046326,321025.90000009537,7035,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),324555.59999990463,152_y_f_n_a.png,O,m,625,5,1,1648.1999998092651,322907.40000009537,7035,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),326421.7999999523,126_m_m_n_a.png,O,m,823,6,1,1842.7999999523163,324579.0,7035,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),328171.09999990463,126_m_m_n_a.png,O,z,701,7,1,1732.6999998092651,326438.40000009537,7035,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),329920.40000009537,173_y_f_n_a.png,O,m,711,8,1,1731.2000000476837,328189.2000000477,7035,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),331836.7000000477,013_y_m_n_a.png,O,m,873,9,1,1899.7999999523163,329936.90000009537,7035,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),333835.90000009537,173_y_f_n_a.png,O,m,957,10,1,1980.6000001430511,331855.2999999523,7035,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),335602.09999990463,086_o_f_n_a.png,O,m,718,11,1,1742.7999999523163,333859.2999999523,7035,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),337251.40000009537,086_o_f_n_a.png,O,z,600,12,1,1628.4000000953674,335623.0,7035,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),338933.90000009537,065_o_m_n_a.png,O,m,648,13,1,1666.5,337267.40000009537,7035,NNB,B,12
13,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),340717.0,097_m_f_n_a.png,O,m,748,14,1,1764.2999999523163,338952.7000000477,7035,NNB,B,13
14,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),342532.7999999523,097_m_f_n_a.png,O,z,773,15,1,1799.3999998569489,340733.40000009537,7035,NNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),344182.40000009537,065_o_m_n_a.png,O,m,605,16,1,1629.4000000953674,342553.0,7035,NNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),345848.90000009537,029_m_f_n_a.png,O,m,628,17,1,1648.7000000476837,344200.2000000477,7035,NNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),347714.7999999523,178_m_m_n_a.png,O,m,826,18,1,1848.7000000476837,345866.09999990463,7035,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),347714.7999999523,013_y_m_n_a.png,O,space,11064,1,1,1848.7000000476837,345866.09999990463,7035,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),347714.7999999523,029_m_f_n_a.png,O,space,11064,2,1,1848.7000000476837,345866.09999990463,7035,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),456246.0,065_o_m_n_a.png,O,m,1229,3,1,2149.4000000953674,454096.59999990463,7035,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),459261.59999990463,086_o_f_n_a.png,O,None,2016,4,1,2974.199999809265,456287.40000009537,7035,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),461993.7999999523,065_o_m_n_a.png,O,z,1918,5,1,2699.5,459294.2999999523,7035,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),464176.5,086_o_f_n_a.png,O,z,1381,6,1,2156.2000000476837,462020.2999999523,7035,NNB,B,4
3,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),467108.7000000477,178_m_m_n_a.png,O,None,2015,7,1,2911.5,464197.2000000477,7035,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),469574.7999999523,176_o_m_n_a.png,O,m,1548,8,1,2440.399999856949,467134.40000009537,7035,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),472106.5,173_y_f_n_a.png,O,m,1615,9,1,2509.2999999523163,469597.2000000477,7035,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),473706.7999999523,176_o_m_n_a.png,O,z,817,10,1,1592.2000000476837,472114.59999990463,7035,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),475772.7999999523,152_y_f_n_a.png,O,m,1124,11,1,2037.2000000476837,473735.59999990463,7035,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),477572.0,178_m_m_n_a.png,O,z,865,12,1,1770.0999999046326,475801.90000009537,7035,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),477572.0,153_y_m_n_a.png,O,space,7327,1,1,1770.0999999046326,475801.90000009537,7035,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),477572.0,153_y_m_n_a.png,O,space,7327,2,1,1770.0999999046326,475801.90000009537,7035,NNB,B,0
0,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),501213.5,086_o_f_n_a.png,O,None,2014,3,1,3029.2999999523163,498184.2000000477,7035,NNB,B,1
1,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),503713.40000009537,126_m_m_n_a.png,O,m,1470,4,1,2495.9000000953674,501217.5,7035,NNB,B,2
2,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),505629.2000000477,086_o_f_n_a.png,O,z,880,5,1,1898.6000001430511,503730.59999990463,7035,NNB,B,3
3,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),507645.5,152_y_f_n_a.png,O,m,973,6,1,1998.2000000476837,505647.2999999523,7035,NNB,B,4
3,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),509911.5,126_m_m_n_a.png,O,z,1221,7,1,2245.2999999523163,507666.2000000477,7035,NNB,B,5
4,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),512077.5,152_y_f_n_a.png,O,z,1123,8,1,2148.5999999046326,509928.90000009537,7035,NNB,B,6
5,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),514360.0,013_y_m_n_a.png,O,m,1245,9,1,2263.5,512096.5,7035,NNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),516475.7999999523,110_o_f_n_a.png,O,m,1075,10,1,2096.5,514379.2999999523,7035,NNB,B,8
7,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),518225.40000009537,013_y_m_n_a.png,O,z,703,11,1,1730.6000001430511,516494.7999999523,7035,NNB,B,9
8,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),520258.09999990463,029_m_f_n_a.png,O,m,985,12,1,2012.5999999046326,518245.5,7035,NNB,B,10
