block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,45.93299984931946,learn,14067.000150680542,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),185814.0,A,tra,I,a,36,1,7316.199999809265,178497.80000019073,9011,WL,A,11.0
1,46.03399991989136,learn,13966.000080108643,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),185914.5,A,trai,I,i,85,1,7416.699999809265,178497.80000019073,9011,WL,A,11.0
1,46.08299994468689,learn,13917.00005531311,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),185964.10000038147,A,train,I,n,21,1,7466.300000190735,178497.80000019073,9011,WL,A,11.0
1,46.23299980163574,learn,13767.000198364258,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),186114.10000038147,A,trainenter,I,enter,125,1,7616.300000190735,178497.80000019073,9011,WL,A,11.0
1,51.08299994468689,learn,8917.00005531311,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),190964.5,A,f,I,f,4841,1,4850.099999427795,186114.4000005722,9011,WL,A,12.0
1,51.19999980926514,learn,8800.000190734863,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),191081.10000038147,A,fl,I,l,97,1,4966.699999809265,186114.4000005722,9011,WL,A,12.0
1,51.41699981689453,learn,8583.000183105469,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),191297.80000019073,A,flo,I,o,191,1,5183.39999961853,186114.4000005722,9011,WL,A,12.0
1,51.44999980926514,learn,8550.000190734863,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),191330.5,A,flow,I,w,21,1,5216.099999427795,186114.4000005722,9011,WL,A,12.0
1,51.51599979400635,learn,8484.000205993652,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),191397.4000005722,A,flowe,I,e,55,1,5283.0,186114.4000005722,9011,WL,A,12.0
1,51.61699986457825,learn,8383.000135421753,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),191497.80000019073,A,flower,I,r,85,1,5383.39999961853,186114.4000005722,9011,WL,A,12.0
1,54.382999897003174,learn,5617.000102996826,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),194264.10000038147,A,flowerenter,I,enter,2742,1,8149.699999809265,186114.4000005722,9011,WL,A,12.0
1,60.01699995994568,learn,-16.99995994567871,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),199897.9000005722,A,None,I,None,5626,1,5633.5,194264.4000005722,9011,WL,A,13.0
2,2.1989998817443848,learn,57801.000118255615,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),281547.9000005722,A,b,I,b,2180,1,2198.699999809265,279349.20000076294,9011,WL,A,1.0
2,2.3989999294281006,learn,57601.0000705719,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),281747.60000038147,A,bo,I,o,185,1,2398.3999996185303,279349.20000076294,9011,WL,A,1.0
2,2.5820000171661377,learn,57417.99998283386,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),281931.10000038147,A,boo,I,o,156,1,2581.8999996185303,279349.20000076294,9011,WL,A,1.0
2,2.6649999618530273,learn,57335.00003814697,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),282014.0,A,book,I,k,52,1,2664.7999992370605,279349.20000076294,9011,WL,A,1.0
2,2.9819998741149902,learn,57018.00012588501,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),282330.5,A,bookenter,I,enter,299,1,2981.2999992370605,279349.20000076294,9011,WL,A,1.0
2,3.5149998664855957,learn,56485.000133514404,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),282864.5,A,f,I,f,513,1,533.6999998092651,282330.80000019073,9011,WL,A,2.0
2,3.631999969482422,learn,56368.00003051758,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),282981.10000038147,A,fl,I,l,103,1,650.3000001907349,282330.80000019073,9011,WL,A,2.0
2,3.7990000247955322,learn,56200.99997520447,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),283147.9000005722,A,flo,I,o,139,1,817.1000003814697,282330.80000019073,9011,WL,A,2.0
2,3.931999921798706,learn,56068.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),283281.10000038147,A,flow,I,w,106,1,950.3000001907349,282330.80000019073,9011,WL,A,2.0
2,3.9659998416900635,learn,56034.00015830994,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),283314.70000076294,A,flowe,I,e,24,1,983.9000005722046,282330.80000019073,9011,WL,A,2.0
2,4.047999858856201,learn,55952.0001411438,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),283397.5,A,flower,I,r,70,1,1066.6999998092651,282330.80000019073,9011,WL,A,2.0
2,4.365000009536743,learn,55634.99999046326,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),283713.70000076294,A,flowerenter,I,enter,303,1,1382.9000005722046,282330.80000019073,9011,WL,A,2.0
2,5.164999961853027,learn,54835.00003814697,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),284514.4000005722,A,m,I,m,793,1,800.4000005722046,283714.0,9011,WL,A,3.0
2,5.264999866485596,learn,54735.000133514404,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),284614.30000019073,A,me,I,e,84,1,900.3000001907349,283714.0,9011,WL,A,3.0
2,5.315000057220459,learn,54684.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),284664.0,A,mea,I,a,32,1,950.0,283714.0,9011,WL,A,3.0
2,6.198999881744385,learn,53801.000118255615,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),285547.80000019073,A,mead,I,d,867,1,1833.8000001907349,283714.0,9011,WL,A,3.0
2,6.332000017166138,learn,53667.99998283386,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),285681.10000038147,A,meado,I,o,108,1,1967.1000003814697,283714.0,9011,WL,A,3.0
2,6.516000032424927,learn,53483.99996757507,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),285864.5,A,meadow,I,w,159,1,2150.5,283714.0,9011,WL,A,3.0
2,6.931999921798706,learn,53068.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),286280.60000038147,A,meadowenter,I,enter,398,1,2566.6000003814697,283714.0,9011,WL,A,3.0
2,8.8989999294281,learn,51101.0000705719,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),288247.70000076294,A,g,I,g,1954,1,1966.6000003814697,286281.10000038147,9011,WL,A,4.0
2,8.965999841690063,learn,51034.00015830994,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),288314.5,A,go,I,o,49,1,2033.3999996185303,286281.10000038147,9011,WL,A,4.0
2,9.164999961853027,learn,50835.00003814697,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),288514.30000019073,A,gol,I,l,190,1,2233.199999809265,286281.10000038147,9011,WL,A,4.0
2,9.248999834060669,learn,50751.00016593933,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),288597.70000076294,A,gold,I,d,71,1,2316.6000003814697,286281.10000038147,9011,WL,A,4.0
2,9.48199987411499,learn,50518.00012588501,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),288830.60000038147,A,goldenter,I,enter,203,1,2549.5,286281.10000038147,9011,WL,A,4.0
2,9.815000057220459,learn,50184.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),289164.5,A,r,I,r,317,1,333.5,288831.0,9011,WL,A,5.0
2,9.914999961853027,learn,50085.00003814697,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),289264.5,A,ra,I,a,72,1,433.5,288831.0,9011,WL,A,5.0
2,9.997999906539917,learn,50002.00009346008,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),289347.20000076294,A,rat,I,t,62,1,516.2000007629395,288831.0,9011,WL,A,5.0
2,10.1489999294281,learn,49851.0000705719,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),289497.70000076294,A,ratl,I,l,135,1,666.7000007629395,288831.0,9011,WL,A,5.0
2,10.73199987411499,learn,49268.00012588501,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),290080.9000005722,A,rat,I,backspace,558,1,1249.9000005722046,288831.0,9011,WL,A,5.0
2,10.815000057220459,learn,49184.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),290164.0,A,ratt,I,t,68,1,1333.0,288831.0,9011,WL,A,5.0
2,10.931999921798706,learn,49068.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),290280.9000005722,A,rattl,I,l,101,1,1449.9000005722046,288831.0,9011,WL,A,5.0
2,11.098999977111816,learn,48901.00002288818,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),290447.70000076294,A,rattle,I,e,144,1,1616.7000007629395,288831.0,9011,WL,A,5.0
2,11.381999969482422,learn,48618.00003051758,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),290730.5,A,rattleenter,I,enter,263,1,1899.5,288831.0,9011,WL,A,5.0
2,12.082000017166138,learn,47917.99998283386,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),291431.20000076294,A,k,I,k,689,1,700.2000007629395,290731.0,9011,WL,A,6.0
2,12.248999834060669,learn,47751.00016593933,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),291597.70000076294,A,ke,I,e,146,1,866.7000007629395,290731.0,9011,WL,A,6.0
2,12.381999969482422,learn,47618.00003051758,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),291730.60000038147,A,key,I,y,114,1,999.6000003814697,290731.0,9011,WL,A,6.0
2,12.565000057220459,learn,47434.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),291913.9000005722,A,keyenter,I,enter,157,1,1182.9000005722046,290731.0,9011,WL,A,6.0
2,12.914999961853027,learn,47085.00003814697,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),292264.30000019073,A,l,I,l,337,1,349.8999996185303,291914.4000005722,9011,WL,A,7.0
2,13.115000009536743,learn,46884.99999046326,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),292464.4000005722,A,lo,I,o,175,1,550.0,291914.4000005722,9011,WL,A,7.0
2,13.197999954223633,learn,46802.00004577637,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),292547.4000005722,A,log,I,g,70,1,633.0,291914.4000005722,9011,WL,A,7.0
2,13.497999906539917,learn,46502.00009346008,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),292847.30000019073,A,logenter,I,enter,273,1,932.8999996185303,291914.4000005722,9011,WL,A,7.0
2,14.532000064849854,learn,45467.99993515015,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),293881.20000076294,A,r,I,r,1020,1,1033.6000003814697,292847.60000038147,9011,WL,A,8.0
2,14.6489999294281,learn,45351.0000705719,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),293997.60000038147,A,ru,I,u,93,1,1150.0,292847.60000038147,9011,WL,A,8.0
2,14.782000064849854,learn,45217.99993515015,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),294130.9000005722,A,rug,I,g,113,1,1283.3000001907349,292847.60000038147,9011,WL,A,8.0
2,15.098000049591064,learn,44901.999950408936,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),294447.30000019073,A,rugenter,I,enter,285,1,1599.6999998092651,292847.60000038147,9011,WL,A,8.0
2,17.56500005722046,learn,42434.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),296914.30000019073,A,t,I,t,2460,1,2466.5999994277954,294447.70000076294,9011,WL,A,9.0
2,17.73199987411499,learn,42268.00012588501,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),297081.10000038147,A,tr,I,r,153,1,2633.3999996185303,294447.70000076294,9011,WL,A,9.0
2,17.7979998588562,learn,42202.0001411438,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),297147.4000005722,A,tra,I,a,46,1,2699.699999809265,294447.70000076294,9011,WL,A,9.0
2,17.931999921798706,learn,42068.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),297281.0,A,trai,I,i,109,1,2833.2999992370605,294447.70000076294,9011,WL,A,9.0
2,17.98199987411499,learn,42018.00012588501,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),297330.60000038147,A,train,I,n,36,1,2882.8999996185303,294447.70000076294,9011,WL,A,9.0
2,18.197999954223633,learn,41802.00004577637,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),297547.30000019073,A,trainenter,I,enter,192,1,3099.5999994277954,294447.70000076294,9011,WL,A,9.0
