acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,23.207000017166138,test,1,m,6792.999982833862,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),80738.69999998808,O,m,1151,1151,,18,no,1,1161.0,79577.69999998808,test1trial18.png,test1trial18b.png,7146,PC,C,77127,,18
17,1,24.457000017166138,test,0,m,5542.999982833862,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),81988.30000001192,O,z,1242,1242,,19,no,1,1245.8999999761581,80742.40000003576,test1trial19.png,test1trial19b.png,7146,PC,C,78292,,19
18,1,25.557000160217285,test,1,z,4442.999839782715,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),83089.19999998808,O,z,1087,1087,,20,yes,1,1096.699999988079,81992.5,test1trial20.png,test1trial20.png,7146,PC,C,79542,,20
19,1,26.60800004005432,test,1,z,3391.9999599456787,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),84139.60000002384,O,z,1046,1046,,21,yes,1,1047.300000011921,83092.30000001192,test1trial21.png,test1trial21.png,7146,PC,C,80641,,21
20,1,27.624000072479248,test,1,z,2375.999927520752,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),85156.0,O,z,1011,1011,,22,yes,1,1012.3000000119209,84143.69999998808,test1trial22.png,test1trial22.png,7146,PC,C,81693,,22
21,1,28.60700011253357,test,1,z,1392.9998874664307,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),86138.60000002384,O,z,968,968,,23,yes,1,977.3000000119209,85161.30000001192,test1trial23.png,test1trial23.png,7146,PC,C,82710,,23
22,1,29.50600004196167,test,1,z,493.9999580383301,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),87038.10000002384,O,z,883,883,,24,yes,1,896.1999999880791,86141.90000003576,test1trial24.png,test1trial24.png,7146,PC,C,83691,,24
22,1,30.005000114440918,test,0,m,-5.000114440917969,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),87536.30000001192,O,None,494,494,,25,no,1,495.0,87041.30000001192,test1trial25.png,test1trial25b.png,7146,PC,C,84590,,25
1,2,1.3970000743865967,test,1,m,28602.999925613403,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),96201.30000001192,O,m,1385,,1385.0,1,no,1,9160.0,87041.30000001192,test2trial1.png,test2trial1b.png,7146,PC,C,,92357.0,1
1,2,2.6640000343322754,test,0,m,27335.999965667725,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),97467.90000003576,O,z,1251,,1251.0,2,no,1,10426.600000023842,87041.30000001192,test2trial2.png,test2trial2b.png,7146,PC,C,,93755.0,2
2,2,3.631999969482422,test,1,z,26368.000030517578,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),98435.90000003576,O,z,964,,964.0,3,yes,1,11394.600000023842,87041.30000001192,test2trial3.png,test2trial3.png,7146,PC,C,,95020.0,3
3,2,4.5970001220703125,test,1,z,25402.999877929688,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),99400.69999998808,O,z,945,,945.0,4,yes,1,12359.399999976158,87041.30000001192,test2trial4.png,test2trial4.png,7146,PC,C,,95988.0,4
4,2,5.615000009536743,test,1,z,24384.999990463257,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),100418.40000003576,O,z,1013,,1013.0,5,yes,1,13377.100000023842,87041.30000001192,test2trial5.png,test2trial5.png,7146,PC,C,,96953.0,5
5,2,6.7799999713897705,test,1,z,23220.00002861023,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),101583.30000001192,O,z,1148,,1148.0,6,yes,1,14542.0,87041.30000001192,test2trial6.png,test2trial6.png,7146,PC,C,,97970.0,6
6,2,8.145999908447266,test,1,m,21854.000091552734,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),102949.40000003576,O,m,1349,,1349.0,7,no,1,15908.100000023842,87041.30000001192,test2trial7.png,test2trial7b.png,7146,PC,C,,99136.0,7
7,2,9.213000059127808,test,1,m,20786.999940872192,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),104016.40000003576,O,m,1047,,1047.0,8,no,1,16975.100000023842,87041.30000001192,test2trial8.png,test2trial8b.png,7146,PC,C,,100502.0,8
8,2,10.460000038146973,test,1,z,19539.999961853027,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),105263.30000001192,O,z,1236,,1236.0,9,yes,1,18222.0,87041.30000001192,test2trial9.png,test2trial9.png,7146,PC,C,,101568.0,9
9,2,11.627000093460083,test,1,z,18372.999906539917,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),106431.0,O,z,1151,,1151.0,10,yes,1,19389.69999998808,87041.30000001192,test2trial10.png,test2trial10.png,7146,PC,C,,102814.0,10
10,2,12.641999959945679,test,1,m,17358.00004005432,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),107445.5,O,m,1007,,1007.0,11,no,1,20404.19999998808,87041.30000001192,test2trial11.png,test2trial11b.png,7146,PC,C,,103982.0,11
11,2,14.608000040054321,test,1,m,15391.999959945679,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),109411.40000003576,O,m,1961,,1961.0,12,no,1,22370.100000023842,87041.30000001192,test2trial12.png,test2trial12b.png,7146,PC,C,,104996.0,12
12,2,15.809000015258789,test,1,z,14190.999984741211,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),110612.90000003576,O,z,1187,,1187.0,13,yes,1,23571.600000023842,87041.30000001192,test2trial13.png,test2trial13.png,7146,PC,C,,106962.0,13
13,2,17.60800004005432,test,1,m,12391.999959945679,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),112411.5,O,m,1793,,1793.0,14,no,1,25370.19999998808,87041.30000001192,test2trial14.png,test2trial14b.png,7146,PC,C,,108166.0,14
14,2,18.572999954223633,test,1,m,11427.000045776367,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),113376.30000001192,O,m,951,,951.0,15,no,1,26335.0,87041.30000001192,test2trial15.png,test2trial15b.png,7146,PC,C,,109965.0,15
15,2,19.872999906539917,test,1,m,10127.000093460083,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),114677.0,O,m,1295,,1295.0,16,no,1,27635.69999998808,87041.30000001192,test2trial16.png,test2trial16b.png,7146,PC,C,,110927.0,16
16,2,21.00600004196167,test,1,z,8993.99995803833,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),115809.40000003576,O,z,1111,,1111.0,17,yes,1,28768.100000023842,87041.30000001192,test2trial17.png,test2trial17.png,7146,PC,C,,112231.0,17
17,2,22.27300000190735,test,1,z,7726.999998092651,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),117077.10000002384,O,z,1257,,1257.0,18,yes,1,30035.80000001192,87041.30000001192,test2trial18.png,test2trial18.png,7146,PC,C,,113365.0,18
18,2,23.509000062942505,test,1,z,6490.999937057495,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),118312.5,O,z,1214,,1214.0,19,yes,1,31271.19999998808,87041.30000001192,test2trial19.png,test2trial19.png,7146,PC,C,,114632.0,19
19,2,24.85599994659424,test,1,z,5144.000053405762,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),119659.90000003576,O,z,1340,,1340.0,20,yes,1,32618.600000023842,87041.30000001192,test2trial20.png,test2trial20.png,7146,PC,C,,115866.0,20
20,2,26.29100012779236,test,1,z,3708.9998722076416,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),121095.80000001192,O,z,1429,,1429.0,21,yes,1,34054.5,87041.30000001192,test2trial21.png,test2trial21.png,7146,PC,C,,117214.0,21
21,2,27.490000009536743,test,1,m,2509.999990463257,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),122294.10000002384,O,m,1181,,1181.0,22,no,1,35252.80000001192,87041.30000001192,test2trial22.png,test2trial22b.png,7146,PC,C,,118649.0,22
21,2,29.174000024795532,test,0,m,825.9999752044678,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),123978.10000002384,O,z,1679,,1679.0,23,no,1,36936.80000001192,87041.30000001192,test2trial23.png,test2trial23b.png,7146,PC,C,,119847.0,23
21,2,30.0239999294281,test,0,m,-23.999929428100586,Mon May 05 2025 10:44:39 GMT-0500 (Central Daylight Time),124827.90000003576,O,None,844,,844.0,24,no,1,37786.60000002384,87041.30000001192,test2trial24.png,test2trial24b.png,7146,PC,C,,121532.0,24
