acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),217856.09999999404,092_m_m_n_a.png,O,m,659,10,1,1695.8999999985099,216160.19999999553,7024,NNB,C,9
9,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),219722.19999999553,057_y_m_n_a.png,O,m,824,11,1,1861.8999999985099,217860.29999999702,7024,NNB,C,10
10,test,1,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),221305.0,057_y_m_n_a.png,O,z,526,12,1,1579.5,219725.5,7024,NNB,C,11
11,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),223004.5,030_o_f_n_a.png,O,m,639,13,1,1695.6000000014901,221308.8999999985,7024,NNB,C,12
12,test,1,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),224620.69999999553,030_o_f_n_a.png,O,z,564,14,1,1612.0,223008.69999999553,7024,NNB,C,13
13,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),226320.0,031_y_m_n_a.png,O,m,619,15,1,1695.8000000044703,224624.19999999553,7024,NNB,C,14
14,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),228319.3999999985,093_m_f_n_a.png,O,m,944,16,1,1995.3999999985099,226324.0,7024,NNB,C,15
15,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),230018.79999999702,146_o_m_n_a.png,O,m,648,17,1,1695.2000000029802,228323.59999999404,7024,NNB,C,16
16,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),231786.3999999985,093_m_f_n_a.png,O,m,709,18,1,1764.3999999985099,230022.0,7024,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),231786.3999999985,092_m_m_n_a.png,O,space,2575,1,1,1764.3999999985099,230022.0,7024,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),238066.29999999702,006_m_f_n_a.png,O,m,658,2,1,1678.3999999985099,236387.8999999985,7024,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),239582.59999999404,006_m_f_n_a.png,O,z,495,3,1,1512.2999999970198,238070.29999999702,7024,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),241165.29999999702,092_m_m_n_a.png,O,m,554,4,1,1578.3999999985099,239586.8999999985,7024,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),243032.69999999553,057_y_m_n_a.png,O,m,836,5,1,1863.6999999955297,241169.0,7024,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),244614.29999999702,098_y_f_n_a.png,O,m,554,6,1,1577.3999999985099,243036.8999999985,7024,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),246163.8999999985,098_y_f_n_a.png,O,z,531,7,1,1546.0,244617.8999999985,7024,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),247713.69999999553,057_y_m_n_a.png,O,m,517,8,1,1546.1000000014901,246167.59999999404,7024,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),249513.0,030_o_f_n_a.png,O,m,776,9,1,1795.5,247717.5,7024,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),251095.79999999702,082_m_m_n_a.png,O,m,561,10,1,1579.2999999970198,249516.5,7024,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),252695.29999999702,082_m_m_n_a.png,O,z,570,11,1,1595.6000000014901,251099.69999999553,7024,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),254244.8999999985,030_o_f_n_a.png,O,m,522,12,1,1545.7000000029802,252699.19999999553,7024,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),256090.59999999404,130_o_f_n_a.png,O,m,829,13,1,1842.2999999970198,254248.29999999702,7024,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),257810.19999999553,059_o_m_n_a.png,O,m,691,14,1,1715.6000000014901,256094.59999999404,7024,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),259509.69999999553,146_o_m_n_a.png,O,m,670,15,1,1695.5,257814.19999999553,7024,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),261092.69999999553,146_o_m_n_a.png,O,z,562,16,1,1578.6999999955297,259514.0,7024,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),262758.799999997,031_y_m_n_a.png,O,m,645,17,1,1662.3999999985099,261096.3999999985,7024,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),264658.19999999553,031_y_m_n_a.png,O,z,882,18,1,1895.6999999955297,262762.5,7024,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),264658.19999999553,028_y_f_n_a.png,O,space,1135,1,1,1895.6999999955297,262762.5,7024,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),269523.0,146_o_m_n_a.png,O,m,590,1,1,1611.7000000029802,267911.299999997,7024,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),271272.69999999553,146_o_m_n_a.png,O,z,718,1,1,1746.1999999955297,269526.5,7024,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),272955.3999999985,093_m_f_n_a.png,O,m,657,1,1,1679.2000000029802,271276.19999999553,7024,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),274638.3999999985,093_m_f_n_a.png,O,z,653,1,1,1679.5,272958.8999999985,7024,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),276187.8999999985,030_o_f_n_a.png,O,m,531,1,1,1545.6000000014901,274642.299999997,7024,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),278070.69999999553,057_y_m_n_a.png,O,m,854,1,1,1878.6999999955297,276192.0,7024,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),279797.3999999985,030_o_f_n_a.png,O,m,692,1,1,1722.8000000044703,278074.59999999404,7024,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),281419.5,031_y_m_n_a.png,O,m,615,1,1,1618.4000000059605,279801.09999999404,7024,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),282969.09999999404,031_y_m_n_a.png,O,z,518,1,1,1545.8999999985099,281423.19999999553,7024,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),284684.8999999985,006_m_f_n_a.png,O,m,688,1,1,1712.5,282972.3999999985,7024,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),286534.69999999553,098_y_f_n_a.png,O,m,820,1,1,1845.8999999985099,284688.799999997,7024,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),288100.8999999985,098_y_f_n_a.png,O,z,539,1,1,1562.1000000014901,286538.799999997,7024,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),289950.299999997,006_m_f_n_a.png,O,m,820,1,1,1846.1000000014901,288104.19999999553,7024,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),291733.0,092_m_m_n_a.png,O,m,763,1,1,1778.7000000029802,289954.299999997,7024,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),293282.3999999985,092_m_m_n_a.png,O,z,517,1,1,1545.5,291736.8999999985,7024,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),294948.59999999404,130_o_f_n_a.png,O,m,647,1,1,1662.0,293286.59999999404,7024,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),297348.299999997,130_o_f_n_a.png,O,z,1381,1,1,2395.89999999851,294952.3999999985,7024,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),297348.299999997,093_m_f_n_a.png,O,space,1581,1,1,2395.89999999851,294952.3999999985,7024,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),302646.0,146_o_m_n_a.png,O,m,537,2,1,1612.5,301033.5,7024,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),304445.59999999404,093_m_f_n_a.png,O,m,771,3,1,1795.6999999955297,302649.8999999985,7024,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),306111.8999999985,030_o_f_n_a.png,O,m,643,4,1,1662.2000000029802,304449.69999999553,7024,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),307661.19999999553,030_o_f_n_a.png,O,z,521,5,1,1546.1000000014901,306115.09999999404,7024,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),309577.19999999553,098_y_f_n_a.png,O,m,892,6,1,1912.1000000014901,307665.09999999404,7024,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),311243.3999999985,057_y_m_n_a.png,O,m,640,7,1,1663.0,309580.3999999985,7024,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),312759.69999999553,057_y_m_n_a.png,O,z,493,8,1,1512.2999999970198,311247.3999999985,7024,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),314325.8999999985,098_y_f_n_a.png,O,m,538,9,1,1562.3999999985099,312763.5,7024,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),316042.19999999553,082_m_m_n_a.png,O,m,684,10,1,1712.3999999985099,314329.799999997,7024,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),317558.19999999553,082_m_m_n_a.png,O,z,487,11,1,1512.0,316046.19999999553,7024,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),319124.299999997,130_o_f_n_a.png,O,m,539,12,1,1562.2000000029802,317562.09999999404,7024,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),320758.3999999985,059_o_m_n_a.png,O,m,605,13,1,1629.8999999985099,319128.5,7024,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),322424.59999999404,130_o_f_n_a.png,O,m,643,14,1,1661.3999999985099,320763.19999999553,7024,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),324039.5,028_y_f_n_a.png,O,m,594,15,1,1610.8000000044703,322428.69999999553,7024,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),325555.69999999553,028_y_f_n_a.png,O,z,498,16,1,1512.0,324043.69999999553,7024,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),327638.19999999553,006_m_f_n_a.png,O,m,948,17,1,2078.7999999970198,325559.3999999985,7024,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),329237.799999997,006_m_f_n_a.png,O,z,571,18,1,1595.7999999970198,327642.0,7024,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),329237.799999997,059_o_m_n_a.png,O,space,956,1,1,1595.7999999970198,327642.0,7024,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),333953.09999999404,059_o_m_n_a.png,O,z,700,2,1,1728.6999999955297,332224.3999999985,7024,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),335685.799999997,098_y_f_n_a.png,O,m,712,3,1,1728.8999999985099,333956.8999999985,7024,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),337418.69999999553,057_y_m_n_a.png,O,m,700,4,1,1729.2999999970198,335689.3999999985,7024,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),339119.299999997,098_y_f_n_a.png,O,m,670,5,1,1696.3999999985099,337422.8999999985,7024,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),340717.3999999985,092_m_m_n_a.png,O,m,571,6,1,1594.3000000044703,339123.09999999404,7024,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),342233.799999997,092_m_m_n_a.png,O,z,484,7,1,1513.1000000014901,340720.69999999553,7024,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),343733.09999999404,028_y_f_n_a.png,O,m,480,8,1,1495.1999999955297,342237.8999999985,7024,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),345416.09999999404,031_y_m_n_a.png,O,m,660,9,1,1679.2999999970198,343736.799999997,7024,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),347132.299999997,028_y_f_n_a.png,O,m,689,10,1,1712.0,345420.299999997,7024,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),348798.299999997,130_o_f_n_a.png,O,m,637,11,1,1662.2999999970198,347136.0,7024,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),350374.59999999404,130_o_f_n_a.png,O,z,559,12,1,1572.5999999940395,348802.0,7024,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),351964.19999999553,146_o_m_n_a.png,O,m,581,13,1,1585.1999999955297,350379.0,7024,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),353580.299999997,093_m_f_n_a.png,O,m,589,14,1,1613.0,351967.299999997,7024,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),355046.299999997,093_m_f_n_a.png,O,z,445,15,1,1462.7000000029802,353583.59999999404,7024,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),356579.09999999404,146_o_m_n_a.png,O,m,507,16,1,1529.1999999955297,355049.8999999985,7024,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),358228.799999997,006_m_f_n_a.png,O,m,622,17,1,1645.8999999985099,356582.8999999985,7024,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),359828.19999999553,082_m_m_n_a.png,O,m,580,18,1,1595.1999999955297,358233.0,7024,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),359828.19999999553,031_y_m_n_a.png,O,space,11554,1,1,1595.1999999955297,358233.0,7024,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),359828.19999999553,006_m_f_n_a.png,O,space,11554,2,1,1595.1999999955297,358233.0,7024,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),489121.19999999553,146_o_m_n_a.png,O,m,1156,3,1,2026.6000000014901,487094.59999999404,7024,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),490937.19999999553,130_o_f_n_a.png,O,m,922,4,1,1810.6000000014901,489126.59999999404,7024,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),492669.799999997,146_o_m_n_a.png,O,z,955,5,1,1726.7000000029802,490943.09999999404,7024,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),494769.19999999553,130_o_f_n_a.png,O,z,1326,6,1,2093.6999999955297,492675.5,7024,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),496552.19999999553,082_m_m_n_a.png,O,m,995,7,1,1777.2999999970198,494774.8999999985,7024,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),498334.8999999985,059_o_m_n_a.png,O,m,905,8,1,1777.3000000044703,496557.59999999404,7024,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),499934.19999999553,028_y_f_n_a.png,O,m,725,9,1,1594.1000000014901,498340.09999999404,7024,NNB,C,7
7,prac,1,1.0,2-Back,0,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),502583.5,059_o_m_n_a.png,O,m,1862,10,1,2644.0,499939.5,7024,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),504582.8999999985,098_y_f_n_a.png,O,m,1117,11,1,1993.3000000044703,502589.59999999404,7024,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),506665.799999997,082_m_m_n_a.png,O,m,1301,12,1,2077.5,504588.299999997,7024,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),506665.799999997,057_y_m_n_a.png,O,space,11023,1,1,2077.5,504588.299999997,7024,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),506665.799999997,057_y_m_n_a.png,O,space,11023,2,1,2077.5,504588.299999997,7024,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),535806.299999997,130_o_f_n_a.png,O,m,428,3,1,1445.0,534361.299999997,7024,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),537540.1999999955,092_m_m_n_a.png,O,m,715,4,1,1730.7999999970198,535809.3999999985,7024,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),539505.099999994,130_o_f_n_a.png,O,z,873,5,1,1961.0,537544.099999994,7024,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),541304.599999994,098_y_f_n_a.png,O,m,776,6,1,1796.0999999940395,539508.5,7024,NNB,C,4
5,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),543454.0,092_m_m_n_a.png,O,m,1129,7,1,2145.5,541308.5,7024,NNB,C,5
6,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),545219.8999999985,098_y_f_n_a.png,O,z,747,8,1,1762.5,543457.3999999985,7024,NNB,C,6
7,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),547220.5,031_y_m_n_a.png,O,m,981,9,1,1997.0,545223.5,7024,NNB,C,7
8,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),549152.299999997,030_o_f_n_a.png,O,m,910,10,1,1928.2999999970198,547224.0,7024,NNB,C,8
9,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),550835.0,031_y_m_n_a.png,O,z,657,11,1,1679.2000000029802,549155.799999997,7024,NNB,C,9
10,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),552834.5,006_m_f_n_a.png,O,m,974,12,1,1995.8000000044703,550838.6999999955,7024,NNB,C,10
