acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),550816.099999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,1205,9,1,20325.59999999404,530490.5,7060,ATS,C,8
7,test,2,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),553364.400000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,616,8,1,22873.90000000596,530490.5,7060,ATS,C,9
8,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),555928.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,1333,6,1,25438.30000001192,530490.5,7060,ATS,C,10
8,test,2,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),559363.599999994,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,28873.09999999404,530490.5,7060,ATS,C,11
9,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),561577.599999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1195,4,1,31087.09999999404,530490.5,7060,ATS,C,12
10,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),564411.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1201,2,1,33920.5,530490.5,7060,ATS,C,13
11,test,2,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),566878.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,832,10,1,36388.0,530490.5,7060,ATS,C,14
12,test,2,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),569209.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,810,11,1,38719.20000001788,530490.5,7060,ATS,C,15
13,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),572343.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1415,1,1,41853.0,530490.5,7060,ATS,C,16
14,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),574892.099999994,CFD-WM-036-018-A.jpg,1200,dash,O,m,1317,6,1,44401.59999999404,530490.5,7060,ATS,C,17
15,test,2,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),577290.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,970,7,1,46800.0,530490.5,7060,ATS,C,18
16,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),580273.900000006,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1253,1,1,49783.40000000596,530490.5,7060,ATS,C,19
17,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),582705.2000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,903,3,1,52214.70000001788,530490.5,7060,ATS,C,20
17,test,2,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),585871.7000000179,CFD-BM-043-014-A.jpg,2000,dash,O,z,1134,5,1,55381.20000001788,530490.5,7060,ATS,C,21
18,test,2,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),587744.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,844,12,1,57253.80000001192,530490.5,7060,ATS,C,22
19,test,2,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),589985.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,720,11,1,59495.20000001788,530490.5,7060,ATS,C,23
20,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),592718.599999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1214,3,1,62228.09999999404,530490.5,7060,ATS,C,24
0,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),597000.0,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1115,6,1,2346.199999988079,594653.8000000119,7060,ATS,C,1
1,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),599715.2000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,1183,3,1,5061.4000000059605,594653.8000000119,7060,ATS,C,2
2,test,3,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),601897.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1148,12,1,7244.0,594653.8000000119,7060,ATS,C,3
2,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),604631.5,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1510,6,1,9977.699999988079,594653.8000000119,7060,ATS,C,4
3,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),607498.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1137,1,1,12844.5,594653.8000000119,7060,ATS,C,5
3,test,3,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),610730.2000000179,CFD-BM-021-026-A.jpg,1700,solid,O,None,1514,9,1,16076.40000000596,594653.8000000119,7060,ATS,C,6
3,test,3,C,haborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),613263.099999994,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,18609.29999998212,594653.8000000119,7060,ATS,C,7
4,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),616444.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1459,1,1,21790.69999998808,594653.8000000119,7060,ATS,C,8
4,test,3,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),619876.400000006,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,25222.59999999404,594653.8000000119,7060,ATS,C,9
4,test,3,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),622809.400000006,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,28155.59999999404,594653.8000000119,7060,ATS,C,10
4,test,3,C,mfborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),625942.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,31288.5,594653.8000000119,7060,ATS,C,11
4,test,3,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),629106.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,1441,9,1,34453.0,594653.8000000119,7060,ATS,C,12
4,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),631640.0,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,36986.19999998808,594653.8000000119,7060,ATS,C,13
4,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),635173.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,40519.5,594653.8000000119,7060,ATS,C,14
5,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),637025.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,836,4,1,42371.69999998808,594653.8000000119,7060,ATS,C,15
6,test,3,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),639854.099999994,CFD-WM-036-018-A.jpg,1400,solid,O,z,1406,7,1,45200.29999998212,594653.8000000119,7060,ATS,C,16
6,test,3,C,mfborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),642886.7000000179,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,48232.90000000596,594653.8000000119,7060,ATS,C,17
7,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),645469.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,948,2,1,50815.19999998808,594653.8000000119,7060,ATS,C,18
7,test,3,C,haborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),648451.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1452,11,1,53797.19999998808,594653.8000000119,7060,ATS,C,19
7,test,3,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),651883.2000000179,CFD-BM-043-014-A.jpg,1900,solid,O,None,1513,8,1,57229.40000000596,594653.8000000119,7060,ATS,C,20
7,test,3,C,haborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),655016.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,60362.40000000596,594653.8000000119,7060,ATS,C,21
8,test,3,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),657265.900000006,CFD-BF-019-004-HC.jpg,1600,solid,O,m,621,10,1,62612.09999999404,594653.8000000119,7060,ATS,C,22
9,test,3,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),659681.400000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,886,11,1,65027.59999999404,594653.8000000119,7060,ATS,C,23
9,test,3,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),663213.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,68559.69999998808,594653.8000000119,7060,ATS,C,24
0,test,4,C,mfborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),667961.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,3032.5,664929.3000000119,7060,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),671043.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1441,2,1,6114.199999988079,664929.3000000119,7060,ATS,C,2
2,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),673159.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,897,6,1,8230.5,664929.3000000119,7060,ATS,C,3
3,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),675760.599999994,CFD-WM-036-018-A.jpg,1200,dash,O,m,1384,6,1,10831.299999982119,664929.3000000119,7060,ATS,C,4
4,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),678443.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,961,1,1,13513.699999988079,664929.3000000119,7060,ATS,C,5
5,test,4,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),680940.599999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,965,11,1,16011.299999982119,664929.3000000119,7060,ATS,C,6
6,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),683354.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1391,4,1,18425.0,664929.3000000119,7060,ATS,C,7
6,test,4,C,mfborder.png,0,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),686891.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,None,1518,5,1,21962.0,664929.3000000119,7060,ATS,C,8
6,test,4,C,haborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),690321.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,None,1514,8,1,25391.79999998212,664929.3000000119,7060,ATS,C,9
7,test,4,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),692871.099999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,1123,7,1,27941.79999998212,664929.3000000119,7060,ATS,C,10
8,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),695269.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1370,4,1,30340.19999998808,664929.3000000119,7060,ATS,C,11
9,test,4,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),697802.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,1101,7,1,32872.90000000596,664929.3000000119,7060,ATS,C,12
10,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),701117.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1289,5,1,36188.19999998808,664929.3000000119,7060,ATS,C,13
11,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),703717.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1082,3,1,38788.19999998808,664929.3000000119,7060,ATS,C,14
12,test,4,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),706467.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1018,9,1,41537.69999998808,664929.3000000119,7060,ATS,C,15
13,test,4,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),709480.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1286,9,1,44551.5,664929.3000000119,7060,ATS,C,16
13,test,4,C,mfborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),712400.0,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1199,1,1,47470.69999998808,664929.3000000119,7060,ATS,C,17
13,test,4,C,mfborder.png,0,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),715531.0,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,50601.69999998808,664929.3000000119,7060,ATS,C,18
14,test,4,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),718013.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,851,10,1,53084.09999999404,664929.3000000119,7060,ATS,C,19
15,test,4,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),719711.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,680,12,1,54782.09999999404,664929.3000000119,7060,ATS,C,20
16,test,4,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),721861.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,630,11,1,56932.40000000596,664929.3000000119,7060,ATS,C,21
17,test,4,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),724111.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,632,10,1,59182.09999999404,664929.3000000119,7060,ATS,C,22
18,test,4,C,haborder.png,1,z,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),727059.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,1027,8,1,62129.79999998212,664929.3000000119,7060,ATS,C,23
19,test,4,C,haborder.png,1,m,Mon Feb 24 2025 15:24:40 GMT-0600 (Central Standard Time),728825.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,734,12,1,63896.09999999404,664929.3000000119,7060,ATS,C,24
