acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),221787.0,173_y_f_n_a.png,O,z,540,4,1,1561.8000000000466,220225.19999999995,7054,NNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),223520.19999999995,029_m_f_n_a.png,O,m,701,5,1,1729.1999999999534,221791.0,7054,NNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),225203.0,176_o_m_n_a.png,O,m,665,6,1,1678.7000000001863,223524.2999999998,7054,NNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),226885.59999999986,176_o_m_n_a.png,O,z,654,7,1,1678.8000000000466,225206.7999999998,7054,NNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),228568.3999999999,126_m_m_n_a.png,O,m,651,8,1,1678.6000000000931,226889.7999999998,7054,NNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),230251.0,086_o_f_n_a.png,O,m,664,9,1,1678.8000000000466,228572.19999999995,7054,NNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),231900.69999999995,126_m_m_n_a.png,O,m,605,10,1,1645.8000000000466,230254.8999999999,7054,NNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),233633.5,153_y_m_n_a.png,O,m,700,11,1,1728.5,231905.0,7054,NNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),235266.19999999995,153_y_m_n_a.png,O,z,599,12,1,1628.6000000000931,233637.59999999986,7054,NNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),236815.59999999986,110_o_f_n_a.png,O,m,518,13,1,1545.8000000000466,235269.7999999998,7054,NNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),238598.3999999999,110_o_f_n_a.png,O,z,753,14,1,1778.8000000000466,236819.59999999986,7054,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),240164.8999999999,013_y_m_n_a.png,O,m,546,15,1,1562.3000000000466,238602.59999999986,7054,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),241947.59999999986,097_m_f_n_a.png,O,m,715,16,1,1778.5999999998603,240169.0,7054,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),243647.19999999995,065_o_m_n_a.png,O,m,669,17,1,1695.4000000001397,241951.7999999998,7054,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),245563.09999999986,097_m_f_n_a.png,O,m,882,18,1,1912.3000000000466,243650.7999999998,7054,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),245563.09999999986,126_m_m_n_a.png,O,space,5887,1,1,1912.3000000000466,243650.7999999998,7054,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),255093.5,029_m_f_n_a.png,O,m,595,2,1,1611.9000000001397,253481.59999999986,7054,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),256976.19999999995,029_m_f_n_a.png,O,z,859,3,1,1878.6000000000931,255097.59999999986,7054,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),258542.19999999995,126_m_m_n_a.png,O,m,537,4,1,1562.1999999999534,256980.0,7054,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),260142.09999999986,153_y_m_n_a.png,O,m,570,5,1,1595.5,258546.59999999986,7054,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),261691.19999999995,152_y_f_n_a.png,O,m,530,6,1,1545.6999999999534,260145.5,7054,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),263374.09999999986,152_y_f_n_a.png,O,z,653,7,1,1679.0999999998603,261695.0,7054,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),264942.3999999999,153_y_m_n_a.png,O,m,539,8,1,1564.8999999999069,263377.5,7054,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),266556.5,110_o_f_n_a.png,O,m,588,9,1,1610.2000000001863,264946.2999999998,7054,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),268189.19999999995,178_m_m_n_a.png,O,m,612,10,1,1629.0,266560.19999999995,7054,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),269788.69999999995,178_m_m_n_a.png,O,z,571,11,1,1595.9000000001397,268192.7999999998,7054,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),271288.2999999998,110_o_f_n_a.png,O,m,476,12,1,1495.5999999998603,269792.69999999995,7054,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),273021.0,086_o_f_n_a.png,O,m,705,13,1,1729.4000000001397,271291.59999999986,7054,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),274720.59999999986,176_o_m_n_a.png,O,m,675,14,1,1695.3999999999069,273025.19999999995,7054,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),276386.7999999998,065_o_m_n_a.png,O,m,640,15,1,1662.1999999999534,274724.59999999986,7054,NNB,B,14
14,test,2,1.0,1-Back,0,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),277936.19999999995,065_o_m_n_a.png,O,m,526,16,1,1545.3000000000466,276390.8999999999,7054,NNB,B,15
15,test,2,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),279552.5,013_y_m_n_a.png,O,m,584,17,1,1612.7000000001863,277939.7999999998,7054,NNB,B,16
16,test,2,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),281118.59999999986,013_y_m_n_a.png,O,z,544,18,1,1562.3000000000466,279556.2999999998,7054,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),281118.59999999986,173_y_f_n_a.png,O,space,1427,1,1,1562.3000000000466,279556.2999999998,7054,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),286283.69999999995,065_o_m_n_a.png,O,m,597,1,1,1628.6000000000931,284655.09999999986,7054,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),287933.19999999995,065_o_m_n_a.png,O,z,629,1,1,1646.1000000000931,286287.09999999986,7054,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),289682.69999999995,097_m_f_n_a.png,O,m,716,1,1,1746.0,287936.69999999995,7054,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),291315.2999999998,097_m_f_n_a.png,O,z,606,1,1,1628.0999999998603,289687.19999999995,7054,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),292981.59999999986,110_o_f_n_a.png,O,m,637,1,1,1662.5,291319.09999999986,7054,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),294580.8999999999,153_y_m_n_a.png,O,m,571,1,1,1595.8000000000466,292985.09999999986,7054,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),296147.19999999995,110_o_f_n_a.png,O,m,540,1,1,1562.4000000001397,294584.7999999998,7054,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),297830.0,013_y_m_n_a.png,O,m,652,1,1,1679.7000000001863,296150.2999999998,7054,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),299364.0,013_y_m_n_a.png,O,z,507,1,1,1530.7000000001863,297833.2999999998,7054,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),300978.69999999995,029_m_f_n_a.png,O,m,597,1,1,1610.5,299368.19999999995,7054,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),302728.59999999986,152_y_f_n_a.png,O,m,718,1,1,1745.8000000000466,300982.7999999998,7054,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),304278.0,152_y_f_n_a.png,O,z,528,1,1,1545.6000000000931,302732.3999999999,7054,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),305860.59999999986,029_m_f_n_a.png,O,m,563,1,1,1578.5,304282.09999999986,7054,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),307527.09999999986,126_m_m_n_a.png,O,m,644,1,1,1662.3999999999069,305864.69999999995,7054,NNB,B,14
15,test,3,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),309226.5,126_m_m_n_a.png,O,z,666,1,1,1696.3000000000466,307530.19999999995,7054,NNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),310792.7999999998,086_o_f_n_a.png,O,m,542,1,1,1562.0999999998603,309230.69999999995,7054,NNB,B,16
17,test,3,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),312442.19999999995,086_o_f_n_a.png,O,z,586,1,1,1645.9000000001397,310796.2999999998,7054,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),312442.19999999995,097_m_f_n_a.png,O,space,1384,1,1,1645.9000000001397,310796.2999999998,7054,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),317657.0,065_o_m_n_a.png,O,m,667,2,1,1712.3000000000466,315944.69999999995,7054,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),319273.59999999986,097_m_f_n_a.png,O,m,574,3,1,1613.3999999999069,317660.19999999995,7054,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),320839.59999999986,110_o_f_n_a.png,O,m,519,4,1,1562.6999999999534,319276.8999999999,7054,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),322455.69999999995,110_o_f_n_a.png,O,z,585,5,1,1612.0,320843.69999999995,7054,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),324005.09999999986,152_y_f_n_a.png,O,m,529,6,1,1546.1999999999534,322458.8999999999,7054,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),325604.8999999999,153_y_m_n_a.png,O,m,563,7,1,1596.0,324008.8999999999,7054,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),327187.3999999999,153_y_m_n_a.png,O,z,547,8,1,1579.3000000000466,325608.09999999986,7054,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),328737.0,152_y_f_n_a.png,O,m,525,9,1,1546.3000000000466,327190.69999999995,7054,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),330403.2999999998,178_m_m_n_a.png,O,m,632,10,1,1662.6999999999534,328740.59999999986,7054,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),331869.59999999986,178_m_m_n_a.png,O,z,437,11,1,1462.1999999999534,330407.3999999999,7054,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),333503.2999999998,086_o_f_n_a.png,O,m,612,12,1,1629.6999999999534,331873.59999999986,7054,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),335068.3999999999,176_o_m_n_a.png,O,m,539,13,1,1561.1999999999534,333507.19999999995,7054,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),336584.59999999986,086_o_f_n_a.png,O,m,492,14,1,1511.3000000000466,335073.2999999998,7054,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),338100.59999999986,173_y_f_n_a.png,O,m,496,15,1,1512.3999999999069,336588.19999999995,7054,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),339533.5,173_y_f_n_a.png,O,z,412,16,1,1429.6000000000931,338103.8999999999,7054,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),341033.19999999995,029_m_f_n_a.png,O,m,475,17,1,1495.9000000001397,339537.2999999998,7054,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),342782.69999999995,029_m_f_n_a.png,O,z,720,18,1,1745.6000000000931,341037.09999999986,7054,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),342782.69999999995,176_o_m_n_a.png,O,space,1666,1,1,1745.6000000000931,341037.09999999986,7054,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),348247.69999999995,176_o_m_n_a.png,O,z,735,2,1,1762.3000000000466,346485.3999999999,7054,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),349747.2999999998,152_y_f_n_a.png,O,m,466,3,1,1495.5,348251.7999999998,7054,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),351296.59999999986,153_y_m_n_a.png,O,m,517,4,1,1545.8000000000466,349750.7999999998,7054,NNB,B,3
3,test,5,0.0,1-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),352896.09999999986,152_y_f_n_a.png,O,z,568,5,1,1595.0,351301.09999999986,7054,NNB,B,4
4,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),354412.2999999998,126_m_m_n_a.png,O,m,497,6,1,1511.8999999999069,352900.3999999999,7054,NNB,B,5
4,test,5,1.0,1-Back,0,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),355961.69999999995,126_m_m_n_a.png,O,m,515,7,1,1546.0,354415.69999999995,7054,NNB,B,6
5,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),357644.59999999986,173_y_f_n_a.png,O,m,655,8,1,1679.6999999999534,355964.8999999999,7054,NNB,B,7
5,test,5,0.0,1-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),359544.0,013_y_m_n_a.png,O,z,868,9,1,1894.6000000000931,357649.3999999999,7054,NNB,B,8
5,test,5,0.0,1-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),361326.69999999995,173_y_f_n_a.png,O,z,752,10,1,1778.5,359548.19999999995,7054,NNB,B,9
6,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),363092.7999999998,086_o_f_n_a.png,O,m,745,11,1,1762.7999999998137,361330.0,7054,NNB,B,10
7,test,5,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),364609.0,086_o_f_n_a.png,O,z,484,12,1,1513.0,363096.0,7054,NNB,B,11
8,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),366158.69999999995,065_o_m_n_a.png,O,m,528,13,1,1545.6000000000931,364613.09999999986,7054,NNB,B,12
9,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),367824.7999999998,097_m_f_n_a.png,O,m,634,14,1,1663.0,366161.7999999998,7054,NNB,B,13
10,test,5,1.0,1-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),369590.7999999998,097_m_f_n_a.png,O,z,736,15,1,1762.5,367828.2999999998,7054,NNB,B,14
11,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),371240.3999999999,065_o_m_n_a.png,O,m,618,16,1,1646.5,369593.8999999999,7054,NNB,B,15
12,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),372956.69999999995,029_m_f_n_a.png,O,m,688,17,1,1712.3000000000466,371244.3999999999,7054,NNB,B,16
13,test,5,0.0,1-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),374739.2999999998,178_m_m_n_a.png,O,m,756,18,1,1779.1999999999534,372960.09999999986,7054,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),374739.2999999998,013_y_m_n_a.png,O,space,15383,1,1,1779.1999999999534,372960.09999999986,7054,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),374739.2999999998,029_m_f_n_a.png,O,space,15383,2,1,1779.1999999999534,372960.09999999986,7054,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),504598.7999999998,065_o_m_n_a.png,O,z,1496,3,1,2371.6999999997206,502227.1000000001,7054,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),507497.8999999999,086_o_f_n_a.png,O,None,2013,4,1,2893.899999999907,504604.0,7054,NNB,B,2
0,prac,1,0.0,2-Back,0,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),510047.0,065_o_m_n_a.png,O,m,1762,5,1,2543.399999999907,507503.6000000001,7054,NNB,B,3
1,prac,1,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),511896.5,086_o_f_n_a.png,O,z,1069,6,1,1844.0,510052.5,7054,NNB,B,4
2,prac,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),513779.5,178_m_m_n_a.png,O,m,1007,7,1,1877.7000000001863,511901.7999999998,7054,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),515562.1000000001,176_o_m_n_a.png,O,m,912,8,1,1777.3000000002794,513784.7999999998,7054,NNB,B,6
4,prac,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),517444.6000000001,173_y_f_n_a.png,O,m,1017,9,1,1876.6000000000931,515568.0,7054,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),519110.8999999999,176_o_m_n_a.png,O,z,888,10,1,1661.1000000000931,517449.7999999998,7054,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),520877.0,152_y_f_n_a.png,O,m,883,11,1,1760.8999999999069,519116.1000000001,7054,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),523159.3999999999,178_m_m_n_a.png,O,z,1503,12,1,2277.2000000001863,520882.1999999997,7054,NNB,B,10
0,prac,2,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),523159.3999999999,013_y_m_n_a.png,O,a,8493,1,1,2277.2000000001863,520882.1999999997,7054,NNB,B,0
0,prac,2,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),523159.3999999999,029_m_f_n_a.png,O,a,8493,2,1,2277.2000000001863,520882.1999999997,7054,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),539420.8999999999,065_o_m_n_a.png,O,m,1644,3,1,2510.2000000001863,536910.6999999997,7054,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),541370.5,086_o_f_n_a.png,O,z,1062,4,1,1944.2000000001863,539426.2999999998,7054,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),543719.3999999999,065_o_m_n_a.png,O,m,1560,5,1,2343.399999999907,541376.0,7054,NNB,B,3
2,prac,2,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),546218.7999999998,086_o_f_n_a.png,O,z,1724,6,1,2494.399999999907,543724.3999999999,7054,NNB,B,4
2,prac,2,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),548134.8999999999,178_m_m_n_a.png,O,z,1136,7,1,1909.7000000001863,546225.1999999997,7054,NNB,B,5
3,prac,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),549900.8999999999,176_o_m_n_a.png,O,m,875,8,1,1760.0,548140.8999999999,7054,NNB,B,6
4,prac,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),551633.6999999997,173_y_f_n_a.png,O,m,861,9,1,1726.7999999998137,549906.8999999999,7054,NNB,B,7
5,prac,2,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),553283.1999999997,176_o_m_n_a.png,O,z,864,10,1,1643.0,551640.1999999997,7054,NNB,B,8
6,prac,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),555332.5,152_y_f_n_a.png,O,m,1179,11,1,2044.2000000001863,553288.2999999998,7054,NNB,B,9
6,prac,2,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),556882.1000000001,178_m_m_n_a.png,O,z,774,12,1,1543.7000000001863,555338.3999999999,7054,NNB,B,10
