acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),656278.0999999046,071_y_f_d_a.png,I,z,1310,11,1,2133.0999999046326,654145.0,9005,VNB,A,9
4,prac,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),658444.6999998093,039_o_m_n_a.png,I,m,1337,12,1,2148.5,656296.1999998093,9005,VNB,A,10
0,prac,2,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),658444.6999998093,139_m_f_n_a.png,I,a,8972,1,1,2148.5,656296.1999998093,9005,VNB,A,0
0,prac,2,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),658444.6999998093,124_o_f_h_a.png,I,a,8972,2,1,2148.5,656296.1999998093,9005,VNB,A,0
1,prac,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),674478.0999999046,039_o_m_d_a.png,I,m,1054,3,1,1868.3000001907349,672609.7999997139,9005,VNB,A,1
2,prac,2,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),676711.2999997139,165_m_m_h_a.png,I,z,1392,4,1,2218.5,674492.7999997139,9005,VNB,A,2
3,prac,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),678794.8999996185,071_y_f_n_a.png,I,m,1255,5,1,2068.3999996185303,676726.5,9005,VNB,A,3
4,prac,2,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),680528.1999998093,039_o_m_h_a.png,I,z,902,6,1,1718.0,678810.1999998093,9005,VNB,A,4
4,prac,2,1.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),682844.5999999046,109_y_m_n_a.png,I,m,1473,7,1,2299.0,680545.5999999046,9005,VNB,A,5
5,prac,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),685511.5,139_m_f_d_a.png,I,m,1845,8,1,2652.300000190735,682859.1999998093,9005,VNB,A,6
5,prac,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),687544.7999997139,124_o_f_d_a.png,I,z,1163,9,1,2018.2999997138977,685526.5,9005,VNB,A,7
5,prac,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),689777.7999997139,165_m_m_h_a.png,I,z,1396,10,1,2218.9000000953674,687558.8999996185,9005,VNB,A,8
5,prac,2,1.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),691911.3999996185,071_y_f_d_a.png,I,m,1295,11,1,2118.5999999046326,689792.7999997139,9005,VNB,A,9
5,prac,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),694744.6999998093,039_o_m_n_a.png,I,None,2010,12,1,2818.4000000953674,691926.2999997139,9005,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),694744.6999998093,109_y_m_h_a.png,I,space,12999,1,1,2818.4000000953674,691926.2999997139,9005,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),694744.6999998093,124_o_f_n_a.png,I,space,12999,2,1,2818.4000000953674,691926.2999997139,9005,VNB,A,0
1,test,1,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),731211.2999997139,039_o_m_h_a.png,I,z,1998,3,1,3002.0999999046326,728209.1999998093,9005,VNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),734061.5,139_m_f_d_a.png,I,m,1829,4,1,2837.300000190735,731224.1999998093,9005,VNB,A,2
2,test,1,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),736994.2999997139,109_y_m_n_a.png,I,z,1890,5,1,2916.5,734077.7999997139,9005,VNB,A,3
2,test,1,0.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),739361.5999999046,071_y_f_d_a.png,I,m,1342,6,1,2355.2000002861023,737006.3999996185,9005,VNB,A,4
3,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),742244.6999998093,165_m_m_h_a.png,I,m,1855,7,1,2869.300000190735,739375.3999996185,9005,VNB,A,5
4,test,1,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),744628.0999999046,071_y_f_n_a.png,I,m,1355,8,1,2370.2000002861023,742257.8999996185,9005,VNB,A,6
5,test,1,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),746761.0,124_o_f_h_a.png,I,z,1100,9,1,2119.4000000953674,744641.5999999046,9005,VNB,A,7
6,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),749261.3999996185,039_o_m_d_a.png,I,m,1480,10,1,2488.3999996185303,746773.0,9005,VNB,A,8
6,test,1,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),752294.7999997139,165_m_m_d_a.png,I,None,2016,11,1,3019.5999999046326,749275.1999998093,9005,VNB,A,9
7,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),755077.5999999046,139_m_f_n_a.png,I,m,1753,12,1,2769.0,752308.5999999046,9005,VNB,A,10
8,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),757211.5,071_y_f_h_a.png,I,m,1115,13,1,2122.6000003814697,755088.8999996185,9005,VNB,A,11
9,test,1,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),759428.0999999046,165_m_m_n_a.png,I,z,1190,14,1,2204.0,757224.0999999046,9005,VNB,A,12
10,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),761894.7999997139,109_y_m_d_a.png,I,m,1437,15,1,2453.4000000953674,759441.3999996185,9005,VNB,A,13
11,test,1,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),764328.0,139_m_f_h_a.png,I,m,1402,16,1,2419.6000003814697,761908.3999996185,9005,VNB,A,14
12,test,1,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),766728.1999998093,124_o_f_d_a.png,I,z,1369,17,1,2385.800000190735,764342.3999996185,9005,VNB,A,15
13,test,1,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),769178.0999999046,039_o_m_n_a.png,I,m,1417,18,1,2435.5999999046326,766742.5,9005,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),769178.0999999046,165_m_m_h_a.png,I,space,19390,1,1,2435.5999999046326,766742.5,9005,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),769178.0999999046,071_y_f_n_a.png,I,space,19390,2,1,2435.5999999046326,766742.5,9005,VNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),795661.2999997139,124_o_f_h_a.png,I,z,913,3,1,1933.9000000953674,793727.3999996185,9005,VNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),798077.8999996185,039_o_m_d_a.png,I,m,1394,4,1,2402.5999999046326,795675.2999997139,9005,VNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),800560.6999998093,139_m_f_d_a.png,I,z,1441,5,1,2465.5999999046326,798095.0999999046,9005,VNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),803178.0999999046,109_y_m_h_a.png,I,m,1582,6,1,2590.4000000953674,800587.6999998093,9005,VNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),805878.0999999046,124_o_f_n_a.png,I,m,1671,7,1,2689.2000002861023,803188.8999996185,9005,VNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),808311.7999997139,039_o_m_h_a.png,I,z,1403,8,1,2419.7999997138977,805892.0,9005,VNB,A,6
5,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),811078.1999998093,071_y_f_d_a.png,I,z,1721,9,1,2750.0999999046326,808328.0999999046,9005,VNB,A,7
5,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),813861.3999996185,109_y_m_d_a.png,I,z,1755,10,1,2769.8999996185303,811091.5,9005,VNB,A,8
6,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),816778.1999998093,165_m_m_n_a.png,I,m,1899,11,1,2902.4000000953674,813875.7999997139,9005,VNB,A,9
7,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),819411.5999999046,139_m_f_h_a.png,I,m,1607,12,1,2620.2000002861023,816791.3999996185,9005,VNB,A,10
7,test,2,1.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),822461.6999998093,039_o_m_n_a.png,I,None,2016,13,1,3032.5999999046326,819429.0999999046,9005,VNB,A,11
8,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),824378.8999996185,124_o_f_d_a.png,I,m,882,14,1,1901.0,822477.8999996185,9005,VNB,A,12
8,test,2,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),827411.5999999046,071_y_f_h_a.png,I,None,2016,15,1,3021.5,824390.0999999046,9005,VNB,A,13
9,test,2,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),830077.7999997139,165_m_m_d_a.png,I,z,1644,16,1,2652.2999997138977,827425.5,9005,VNB,A,14
10,test,2,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),832561.5999999046,109_y_m_n_a.png,I,m,1459,17,1,2472.800000190735,830088.7999997139,9005,VNB,A,15
10,test,2,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),835194.1999998093,139_m_f_n_a.png,I,z,1614,18,1,2618.300000190735,832575.8999996185,9005,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),835194.1999998093,039_o_m_n_a.png,I,space,9575,1,1,2618.300000190735,832575.8999996185,9005,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),835194.1999998093,124_o_f_d_a.png,I,space,9575,2,1,2618.300000190735,832575.8999996185,9005,VNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),852045.0,071_y_f_h_a.png,I,m,1080,3,1,2085.2000002861023,849959.7999997139,9005,VNB,A,1
1,test,3,0.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),854494.2999997139,139_m_f_d_a.png,I,m,1427,4,1,2435.5999999046326,852058.6999998093,9005,VNB,A,2
1,test,3,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),857377.3999996185,109_y_m_n_a.png,I,z,1663,5,1,2872.8999996185303,854504.5,9005,VNB,A,3
1,test,3,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),860411.5999999046,039_o_m_h_a.png,I,None,2016,6,1,3021.0,857390.5999999046,9005,VNB,A,4
2,test,3,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),863161.2999997139,071_y_f_n_a.png,I,z,1716,7,1,2735.0,860426.2999997139,9005,VNB,A,5
3,test,3,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),865511.5999999046,165_m_m_d_a.png,I,m,1303,8,1,2333.9000000953674,863177.6999998093,9005,VNB,A,6
3,test,3,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),867878.1999998093,109_y_m_d_a.png,I,z,1321,9,1,2350.4000000953674,865527.7999997139,9005,VNB,A,7
4,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),870478.2999997139,124_o_f_h_a.png,I,m,1579,10,1,2585.5,867892.7999997139,9005,VNB,A,8
4,test,3,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),872678.2999997139,139_m_f_n_a.png,I,z,1154,11,1,2183.199999809265,870495.0999999046,9005,VNB,A,9
5,test,3,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),875128.2999997139,165_m_m_h_a.png,I,z,1419,12,1,2435.2999997138977,872693.0,9005,VNB,A,10
6,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),877411.5999999046,071_y_f_d_a.png,I,m,1257,13,1,2269.800000190735,875141.7999997139,9005,VNB,A,11
7,test,3,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),879644.5,124_o_f_n_a.png,I,m,1212,14,1,2219.7000002861023,877424.7999997139,9005,VNB,A,12
8,test,3,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),881811.5,039_o_m_d_a.png,I,z,1141,15,1,2156.4000000953674,879655.0999999046,9005,VNB,A,13
9,test,3,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),883978.1999998093,139_m_f_h_a.png,I,m,1133,16,1,2153.0999999046326,881825.0999999046,9005,VNB,A,14
9,test,3,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),886227.8999996185,165_m_m_n_a.png,I,z,1222,17,1,2236.3999996185303,883991.5,9005,VNB,A,15
9,test,3,0.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),888878.0,109_y_m_h_a.png,I,m,1629,18,1,2636.7000002861023,886241.2999997139,9005,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),888878.0,139_m_f_n_a.png,I,space,6659,1,1,2636.7000002861023,886241.2999997139,9005,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),888878.0,039_o_m_n_a.png,I,space,6659,2,1,2636.7000002861023,886241.2999997139,9005,VNB,A,0
1,test,4,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),902811.3999996185,109_y_m_h_a.png,I,m,1131,3,1,2136.699999809265,900674.6999998093,9005,VNB,A,1
2,test,4,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),905628.1999998093,124_o_f_d_a.png,I,m,1797,4,1,2802.800000190735,902825.3999996185,9005,VNB,A,2
3,test,4,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),907878.2999997139,039_o_m_h_a.png,I,z,1221,5,1,2235.5,905642.7999997139,9005,VNB,A,3
3,test,4,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),909994.5,165_m_m_n_a.png,I,z,1097,6,1,2100.6000003814697,907893.8999996185,9005,VNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),912328.1999998093,139_m_f_d_a.png,I,m,1302,7,1,2322.199999809265,910006.0,9005,VNB,A,5
5,test,4,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),914128.2999997139,071_y_f_n_a.png,I,z,777,8,1,1784.5,912343.7999997139,9005,VNB,A,6
6,test,4,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),916411.5999999046,124_o_f_h_a.png,I,m,1248,9,1,2264.5999999046326,914147.0,9005,VNB,A,7
7,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),919078.2999997139,165_m_m_h_a.png,I,m,1637,10,1,2652.2999997138977,916426.0,9005,VNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),921394.7999997139,071_y_f_d_a.png,I,m,1291,11,1,2301.5,919093.2999997139,9005,VNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),923661.5,109_y_m_n_a.png,I,m,1246,12,1,2253.2000002861023,921408.2999997139,9005,VNB,A,10
10,test,4,0.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),925745.0,039_o_m_d_a.png,I,z,1059,13,1,2068.800000190735,923676.1999998093,9005,VNB,A,11
10,test,4,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),927928.3999996185,139_m_f_h_a.png,I,z,1135,14,1,2167.2999997138977,925761.0999999046,9005,VNB,A,12
10,test,4,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),930495.0,071_y_f_h_a.png,I,z,1545,15,1,2553.4000000953674,927941.5999999046,9005,VNB,A,13
11,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),933278.2999997139,124_o_f_n_a.png,I,m,1762,16,1,2770.2999997138977,930508.0,9005,VNB,A,14
12,test,4,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),936094.8999996185,109_y_m_d_a.png,I,m,1795,17,1,2801.699999809265,933293.1999998093,9005,VNB,A,15
12,test,4,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),939128.3999996185,165_m_m_d_a.png,I,None,2016,18,1,3019.3999996185303,936109.0,9005,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),939128.3999996185,071_y_f_d_a.png,I,space,6016,1,1,3019.3999996185303,936109.0,9005,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),939128.3999996185,124_o_f_h_a.png,I,space,6016,2,1,3019.3999996185303,936109.0,9005,VNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),952661.6999998093,039_o_m_d_a.png,I,z,1321,3,1,2335.9000000953674,950325.7999997139,9005,VNB,A,1
2,test,5,1.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),954961.5999999046,139_m_f_n_a.png,I,m,1275,4,1,2286.2000002861023,952675.3999996185,9005,VNB,A,2
2,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),957028.1999998093,165_m_m_h_a.png,I,z,1039,5,1,2052.4000000953674,954975.7999997139,9005,VNB,A,3
2,test,5,0.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),959811.5,071_y_f_n_a.png,I,m,1757,6,1,2768.5,957043.0,9005,VNB,A,4
3,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),961844.8999996185,124_o_f_d_a.png,I,m,1004,7,1,2018.8999996185303,959826.0,9005,VNB,A,5
4,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),964261.5999999046,039_o_m_h_a.png,I,m,1388,8,1,2401.9000000953674,961859.6999998093,9005,VNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),966011.7999997139,139_m_f_d_a.png,I,z,731,9,1,1737.0999999046326,964274.6999998093,9005,VNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),968328.2999997139,109_y_m_n_a.png,I,m,1285,10,1,2302.2999997138977,966026.0,9005,VNB,A,8
6,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),970744.8999996185,165_m_m_n_a.png,I,z,1383,11,1,2402.3999996185303,968342.5,9005,VNB,A,9
6,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),973011.8999996185,071_y_f_h_a.png,I,z,1240,12,1,2252.5,970759.3999996185,9005,VNB,A,10
6,test,5,0.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),975511.6999998093,109_y_m_d_a.png,I,z,1452,13,1,2484.5999999046326,973027.0999999046,9005,VNB,A,11
6,test,5,1.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),978095.0999999046,139_m_f_h_a.png,I,m,1544,14,1,2568.0,975527.0999999046,9005,VNB,A,12
7,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),980844.8999996185,039_o_m_n_a.png,I,m,1730,15,1,2736.2999997138977,978108.5999999046,9005,VNB,A,13
8,test,5,0.0,2-Back,1,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),983028.6999998093,165_m_m_d_a.png,I,m,1156,16,1,2170.4000000953674,980858.2999997139,9005,VNB,A,14
8,test,5,0.0,2-Back,0,z,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),985978.5,124_o_f_n_a.png,I,m,1933,17,1,2936.9000000953674,983041.5999999046,9005,VNB,A,15
8,test,5,1.0,2-Back,0,m,Wed Nov 13 2024 10:29:30 GMT-0500 (Eastern Standard Time),989028.0999999046,109_y_m_h_a.png,I,None,2016,18,1,3032.800000190735,985995.2999997139,9005,VNB,A,16
