block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.697999954223633,learn,56302.00004577637,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),126993.39999997616,A,street,I,t,175,2,3698.399999976158,123295.0,8017,WL,B,1.0
1,4.098999977111816,learn,55901.00002288818,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),127393.79999995232,A,streetenter,I,enter,381,2,4098.799999952316,123295.0,8017,WL,B,1.0
1,5.680999994277954,learn,54319.000005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),128976.09999996424,A,g,I,g,1571,2,1581.8999999761581,127394.19999998808,8017,WL,B,2.0
1,5.950999975204468,learn,54049.00002479553,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),129245.79999995232,A,gr,I,r,263,2,1851.5999999642372,127394.19999998808,8017,WL,B,2.0
1,6.013999938964844,learn,53986.000061035156,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),129309.59999996424,A,gra,I,a,47,2,1915.3999999761581,127394.19999998808,8017,WL,B,2.0
1,6.181999921798706,learn,53818.000078201294,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),129476.69999998808,A,gras,I,s,154,2,2082.5,127394.19999998808,8017,WL,B,2.0
1,6.430999994277954,learn,53569.000005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),129725.89999997616,A,grass,I,s,242,2,2331.699999988079,127394.19999998808,8017,WL,B,2.0
1,6.764999866485596,learn,53235.000133514404,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),130059.79999995232,A,grassenter,I,enter,322,2,2665.599999964237,127394.19999998808,8017,WL,B,2.0
1,9.134000062942505,learn,50865.999937057495,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),132429.39999997616,A,s,I,s,2354,2,2369.199999988079,130060.19999998808,8017,WL,B,3.0
1,9.346999883651733,learn,50653.00011634827,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),132641.5,A,st,I,t,202,2,2581.300000011921,130060.19999998808,8017,WL,B,3.0
1,9.411999940872192,learn,50588.00005912781,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),132707.39999997616,A,sta,I,a,53,2,2647.199999988079,130060.19999998808,8017,WL,B,3.0
1,9.562999963760376,learn,50437.000036239624,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),132858.0,A,star,I,r,130,2,2797.800000011921,130060.19999998808,8017,WL,B,3.0
1,10.197999954223633,learn,49802.00004577637,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),133492.89999997616,A,starenter,I,enter,613,2,3432.699999988079,130060.19999998808,8017,WL,B,3.0
1,11.315000057220459,learn,48684.99994277954,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),134610.39999997616,A,w,I,w,1105,2,1117.199999988079,133493.19999998808,8017,WL,B,4.0
1,11.412999868392944,learn,48587.000131607056,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),134707.5,A,wi,I,i,84,2,1214.300000011921,133493.19999998808,8017,WL,B,4.0
1,11.628999948501587,learn,48371.00005149841,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),134924.29999995232,A,wif,I,f,204,2,1431.0999999642372,133493.19999998808,8017,WL,B,4.0
1,11.746000051498413,learn,48253.99994850159,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),135041.19999998808,A,wife,I,e,106,2,1548.0,133493.19999998808,8017,WL,B,4.0
1,12.129999876022339,learn,47870.00012397766,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),135424.59999996424,A,wifeenter,I,enter,364,2,1931.3999999761581,133493.19999998808,8017,WL,B,4.0
1,13.079999923706055,learn,46920.000076293945,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),136375.5,A,d,I,d,944,2,950.6000000238419,135424.89999997616,8017,WL,B,5.0
1,13.228999853134155,learn,46771.000146865845,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),136524.19999998808,A,do,I,o,133,2,1099.300000011921,135424.89999997616,8017,WL,B,5.0
1,13.411999940872192,learn,46588.00005912781,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),136707.19999998808,A,doo,I,o,162,2,1282.300000011921,135424.89999997616,8017,WL,B,5.0
1,13.494999885559082,learn,46505.00011444092,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),136789.89999997616,A,door,I,r,68,2,1365.0,135424.89999997616,8017,WL,B,5.0
1,13.67799997329712,learn,46322.00002670288,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),136973.39999997616,A,doorenter,I,enter,176,2,1548.5,135424.89999997616,8017,WL,B,5.0
1,14.01199984550476,learn,45988.00015449524,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),137306.89999997616,A,w,I,w,321,2,333.10000002384186,136973.79999995232,8017,WL,B,6.0
1,14.144000053405762,learn,45855.99994659424,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),137439.5,A,wi,I,i,114,2,465.7000000476837,136973.79999995232,8017,WL,B,6.0
1,14.328999996185303,learn,45671.0000038147,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),137624.39999997616,A,win,I,n,161,2,650.6000000238419,136973.79999995232,8017,WL,B,6.0
1,14.41100001335144,learn,45588.99998664856,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),137705.59999996424,A,wind,I,d,59,2,731.8000000119209,136973.79999995232,8017,WL,B,6.0
1,14.562000036239624,learn,45437.999963760376,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),137857.39999997616,A,windo,I,o,131,2,883.6000000238419,136973.79999995232,8017,WL,B,6.0
1,14.744999885559082,learn,45255.00011444092,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),138039.79999995232,A,window,I,w,159,2,1066.0,136973.79999995232,8017,WL,B,6.0
1,14.894999980926514,learn,45105.000019073486,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),138189.89999997616,A,windowenter,I,enter,143,2,1216.1000000238419,136973.79999995232,8017,WL,B,6.0
1,15.294999837875366,learn,44705.000162124634,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),138590.39999997616,A,p,I,p,395,2,400.19999998807907,138190.19999998808,8017,WL,B,7.0
1,15.44700002670288,learn,44552.99997329712,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),138742.19999998808,A,pu,I,u,127,2,552.0,138190.19999998808,8017,WL,B,7.0
1,15.794999837875366,learn,44205.000162124634,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),139090.29999995232,A,pup,I,p,335,2,900.0999999642372,138190.19999998808,8017,WL,B,7.0
1,16.128999948501587,learn,43871.00005149841,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),139424.0,A,pupi,I,i,326,2,1233.800000011921,138190.19999998808,8017,WL,B,7.0
1,16.461999893188477,learn,43538.00010681152,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),139757.0,A,pupil,I,l,316,2,1566.800000011921,138190.19999998808,8017,WL,B,7.0
1,16.694999933242798,learn,43305.0000667572,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),139990.19999998808,A,pupilenter,I,enter,225,2,1800.0,138190.19999998808,8017,WL,B,7.0
1,17.128000020980835,learn,42871.999979019165,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),140423.5,A,p,I,p,417,2,433.0,139990.5,8017,WL,B,8.0
1,17.246000051498413,learn,42753.99994850159,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),140540.79999995232,A,pi,I,i,104,2,550.2999999523163,139990.5,8017,WL,B,8.0
1,17.560999870300293,learn,42439.00012969971,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),140856.19999998808,A,pii,I,i,296,2,865.6999999880791,139990.5,8017,WL,B,8.0
1,17.60800004005432,learn,42391.99995994568,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),140903.5,A,piip,I,p,29,2,913.0,139990.5,8017,WL,B,8.0
1,18.177000045776367,learn,41822.99995422363,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),141472.09999996424,A,pii,I,backspace,551,2,1481.5999999642372,139990.5,8017,WL,B,8.0
1,18.310999870300293,learn,41689.00012969971,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),141606.29999995232,A,pi,I,backspace,128,2,1615.7999999523163,139990.5,8017,WL,B,8.0
1,18.57699990272522,learn,41423.00009727478,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),141872.29999995232,A,pip,I,p,255,2,1881.7999999523163,139990.5,8017,WL,B,8.0
1,18.76099991798401,learn,41239.00008201599,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),142055.79999995232,A,pipe,I,e,164,2,2065.2999999523163,139990.5,8017,WL,B,8.0
1,18.960000038146973,learn,41039.99996185303,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),142255.09999996424,A,pipeenter,I,enter,183,2,2264.599999964237,139990.5,8017,WL,B,8.0
1,19.5939998626709,learn,40406.0001373291,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),142888.79999995232,A,c,I,c,616,2,633.2999999523163,142255.5,8017,WL,B,9.0
1,19.67799997329712,learn,40322.00002670288,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),142972.79999995232,A,ca,I,a,77,2,717.2999999523163,142255.5,8017,WL,B,9.0
1,20.009999990463257,learn,39990.00000953674,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),143305.09999996424,A,cab,I,b,322,2,1049.5999999642372,142255.5,8017,WL,B,9.0
1,20.177000045776367,learn,39822.99995422363,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),143471.89999997616,A,cabi,I,i,148,2,1216.3999999761581,142255.5,8017,WL,B,9.0
1,20.277999877929688,learn,39722.00012207031,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),143572.59999996424,A,cabin,I,n,77,2,1317.0999999642372,142255.5,8017,WL,B,9.0
1,20.64299988746643,learn,39357.00011253357,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),143938.29999995232,A,cabinenter,I,enter,344,2,1682.7999999523163,142255.5,8017,WL,B,9.0
1,21.692999839782715,learn,38307.000160217285,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),144988.19999998808,A,f,I,f,1028,2,1049.5,143938.69999998808,8017,WL,B,10.0
1,21.79200005531311,learn,38207.99994468689,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),145086.79999995232,A,fi,I,i,89,2,1148.0999999642372,143938.69999998808,8017,WL,B,10.0
1,21.91100001335144,learn,38088.99998664856,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),145206.39999997616,A,fir,I,r,112,2,1267.699999988079,143938.69999998808,8017,WL,B,10.0
1,21.993000030517578,learn,38006.99996948242,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),145288.19999998808,A,fire,I,e,63,2,1349.5,143938.69999998808,8017,WL,B,10.0
1,22.358999967575073,learn,37641.00003242493,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),145654.39999997616,A,fireenter,I,enter,349,2,1715.699999988079,143938.69999998808,8017,WL,B,10.0
1,32.539000034332275,learn,27460.999965667725,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),155834.39999997616,A,i,I,i,10164,2,10179.800000011921,145654.59999996424,8017,WL,B,11.0
1,33.03999996185303,learn,26960.000038146973,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),156335.0,A,,I,backspace,492,2,10680.400000035763,145654.59999996424,8017,WL,B,11.0
1,33.19099998474121,learn,26809.00001525879,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),156486.19999998808,A,w,I,w,143,2,10831.600000023842,145654.59999996424,8017,WL,B,11.0
1,33.33899998664856,learn,26661.00001335144,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),156634.5,A,wi,I,i,126,2,10979.900000035763,145654.59999996424,8017,WL,B,11.0
1,33.48899984359741,learn,26511.000156402588,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),156783.89999997616,A,win,I,n,142,2,11129.300000011921,145654.59999996424,8017,WL,B,11.0
1,33.60699987411499,learn,26393.00012588501,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),156901.79999995232,A,wind,I,d,111,2,11247.199999988079,145654.59999996424,8017,WL,B,11.0
1,33.77199983596802,learn,26228.000164031982,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),157067.09999996424,A,windo,I,o,152,2,11412.5,145654.59999996424,8017,WL,B,11.0
1,33.92199993133545,learn,26078.00006866455,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),157217.19999998808,A,window,I,w,131,2,11562.600000023842,145654.59999996424,8017,WL,B,11.0
1,34.055999994277954,learn,25944.000005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),157351.0,A,windowenter,I,enter,116,2,11696.400000035763,145654.59999996424,8017,WL,B,11.0
1,39.937000036239624,learn,20062.999963760376,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),163231.69999998808,A,w,I,w,5864,2,5880.300000011921,157351.39999997616,8017,WL,B,12.0
1,40.15499997138977,learn,19845.00002861023,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),163450.09999996424,A,wi,I,i,206,2,6098.699999988079,157351.39999997616,8017,WL,B,12.0
1,40.269999980926514,learn,19730.000019073486,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),163565.39999997616,A,wif,I,f,99,2,6214.0,157351.39999997616,8017,WL,B,12.0
1,40.35199999809265,learn,19648.00000190735,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),163647.29999995232,A,wife,I,e,65,2,6295.899999976158,157351.39999997616,8017,WL,B,12.0
1,40.550999879837036,learn,19449.000120162964,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),163846.09999996424,A,wifeenter,I,enter,181,2,6494.699999988079,157351.39999997616,8017,WL,B,12.0
1,44.78600001335144,learn,15213.99998664856,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),168080.89999997616,A,s,I,s,4219,2,4234.600000023842,163846.29999995232,8017,WL,B,13.0
1,45.61899995803833,learn,14381.00004196167,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),168914.0,A,,I,backspace,814,2,5067.700000047684,163846.29999995232,8017,WL,B,13.0
1,58.6800000667572,learn,1319.9999332427979,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),181975.5,A,s,I,s,13046,2,18129.200000047684,163846.29999995232,8017,WL,B,13.0
1,59.079999923706055,learn,920.0000762939453,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),182375.69999998808,A,,I,backspace,384,2,18529.400000035763,163846.29999995232,8017,WL,B,13.0
1,59.24499988555908,learn,755.000114440918,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),182541.0,A,c,I,c,151,2,18694.700000047684,163846.29999995232,8017,WL,B,13.0
1,59.36399984359741,learn,636.0001564025879,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),182659.39999997616,A,ci,I,i,99,2,18813.100000023842,163846.29999995232,8017,WL,B,13.0
1,59.562999963760376,learn,437.000036239624,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),182858.79999995232,A,cit,I,t,188,2,19012.5,163846.29999995232,8017,WL,B,13.0
1,59.662999868392944,learn,337.00013160705566,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),182958.89999997616,A,city,I,y,93,2,19112.600000023842,163846.29999995232,8017,WL,B,13.0
1,59.94599986076355,learn,54.000139236450195,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),183241.39999997616,A,cityenter,I,enter,265,2,19395.100000023842,163846.29999995232,8017,WL,B,13.0
1,60.01300001144409,learn,-13.000011444091797,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),183308.79999995232,A,None,I,None,63,2,67.09999996423721,183241.69999998808,8017,WL,B,14.0
2,0.9839999675750732,learn,59016.00003242493,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),253687.79999995232,A,c,I,c,972,2,983.6999999880791,252704.09999996424,8017,WL,B,1.0
2,1.0999999046325684,learn,58900.00009536743,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),253803.5,A,cl,I,l,99,2,1099.4000000357628,252704.09999996424,8017,WL,B,1.0
2,1.3509998321533203,learn,58649.00016784668,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),254054.0,A,clo,I,o,229,2,1349.9000000357628,252704.09999996424,8017,WL,B,1.0
2,1.4149999618530273,learn,58585.00003814697,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),254117.89999997616,A,clos,I,s,52,2,1413.800000011921,252704.09999996424,8017,WL,B,1.0
2,1.6159999370574951,learn,58384.000062942505,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),254319.79999995232,A,closc,I,c,192,2,1615.699999988079,252704.09999996424,8017,WL,B,1.0
2,1.7349998950958252,learn,58265.000104904175,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),254438.09999996424,A,closck,I,k,96,2,1734.0,252704.09999996424,8017,WL,B,1.0
2,2.550999879837036,learn,57449.000120162964,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),255254.79999995232,A,closc,I,backspace,793,2,2550.699999988079,252704.09999996424,8017,WL,B,1.0
2,2.7849998474121094,learn,57215.00015258789,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),255488.59999996424,A,clos,I,backspace,212,2,2784.5,252704.09999996424,8017,WL,B,1.0
2,2.93399977684021,learn,57066.00022315979,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),255637.29999995232,A,clo,I,backspace,131,2,2933.199999988079,252704.09999996424,8017,WL,B,1.0
2,4.247999906539917,learn,55752.00009346008,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),256951.39999997616,A,cloc,I,c,1299,2,4247.300000011921,252704.09999996424,8017,WL,B,1.0
2,4.382999897003174,learn,55617.000102996826,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),257086.59999996424,A,clock,I,k,117,2,4382.5,252704.09999996424,8017,WL,B,1.0
2,4.73199987411499,learn,55268.00012588501,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),257435.69999998808,A,clockenter,I,enter,334,2,4731.600000023842,252704.09999996424,8017,WL,B,1.0
2,7.732999801635742,learn,52267.00019836426,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),260435.89999997616,A,c,I,c,2989,2,2999.899999976158,257436.0,8017,WL,B,2.0
2,7.966999769210815,learn,52033.000230789185,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),260670.09999996424,A,ca,I,a,227,2,3234.099999964237,257436.0,8017,WL,B,2.0
2,8.163999795913696,learn,51836.000204086304,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),260867.69999998808,A,cab,I,b,184,2,3431.699999988079,257436.0,8017,WL,B,2.0
2,8.381999969482422,learn,51618.00003051758,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),261084.89999997616,A,cabi,I,i,210,2,3648.899999976158,257436.0,8017,WL,B,2.0
2,8.480999946594238,learn,51519.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),261184.39999997616,A,cabin,I,n,90,2,3748.399999976158,257436.0,8017,WL,B,2.0
2,8.781999826431274,learn,51218.000173568726,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),261485.19999998808,A,cabinenter,I,enter,294,2,4049.199999988079,257436.0,8017,WL,B,2.0
2,9.38099980354309,learn,50619.00019645691,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),262084.39999997616,A,d,I,d,578,2,598.8999999761581,261485.5,8017,WL,B,3.0
2,9.496999979019165,learn,50503.000020980835,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),262200.0,A,do,I,o,107,2,714.5,261485.5,8017,WL,B,3.0
2,9.663999795913696,learn,50336.000204086304,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),262367.1999999881,A,doo,I,o,159,2,881.6999999880791,261485.5,8017,WL,B,3.0
2,9.780999898910522,learn,50219.00010108948,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),262484.09999996424,A,door,I,r,102,2,998.5999999642372,261485.5,8017,WL,B,3.0
2,10.246999979019165,learn,49753.000020980835,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),262950.7999999523,A,doorenter,I,enter,451,2,1465.2999999523163,261485.5,8017,WL,B,3.0
2,10.563999891281128,learn,49436.00010871887,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),263266.89999997616,A,w,I,w,305,2,315.89999997615814,262951.0,8017,WL,B,4.0
2,10.679999828338623,learn,49320.00017166138,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),263383.1999999881,A,wi,I,i,109,2,432.19999998807907,262951.0,8017,WL,B,4.0
2,10.77999997138977,learn,49220.00002861023,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),263483.6999999881,A,win,I,n,85,2,532.6999999880791,262951.0,8017,WL,B,4.0
2,10.846999883651733,learn,49153.00011634827,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),263550.0,A,wind,I,d,60,2,599.0,262951.0,8017,WL,B,4.0
2,10.997999906539917,learn,49002.00009346008,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),263701.6999999881,A,windo,I,o,145,2,750.6999999880791,262951.0,8017,WL,B,4.0
2,11.230999946594238,learn,48769.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),263934.5,A,window,I,w,226,2,983.5,262951.0,8017,WL,B,4.0
2,11.348999977111816,learn,48651.00002288818,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),264052.2999999523,A,windowenter,I,enter,112,2,1101.2999999523163,262951.0,8017,WL,B,4.0
2,11.895999908447266,learn,48104.000091552734,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),264599.0,A,w,I,w,538,2,546.3000000119209,264052.6999999881,8017,WL,B,5.0
2,12.01199984550476,learn,47988.00015449524,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),264714.7999999523,A,wi,I,i,105,2,662.0999999642372,264052.6999999881,8017,WL,B,5.0
2,12.180999994277954,learn,47819.000005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),264884.0,A,wif,I,f,148,2,831.3000000119209,264052.6999999881,8017,WL,B,5.0
2,12.245999813079834,learn,47754.000186920166,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),264949.2999999523,A,wife,I,e,43,2,896.5999999642372,264052.6999999881,8017,WL,B,5.0
2,12.495999813079834,learn,47504.000186920166,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),265199.39999997616,A,wifeenter,I,enter,233,2,1146.699999988079,264052.6999999881,8017,WL,B,5.0
2,13.995999813079834,learn,46004.000186920166,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),266699.7999999523,A,s,I,s,1481,2,1500.199999988079,265199.59999996424,8017,WL,B,6.0
2,14.127999782562256,learn,45872.000217437744,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),266831.89999997616,A,sk,I,k,121,2,1632.300000011921,265199.59999996424,8017,WL,B,6.0
2,14.329999923706055,learn,45670.000076293945,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),267033.1999999881,A,ski,I,i,184,2,1833.6000000238419,265199.59999996424,8017,WL,B,6.0
2,14.412999868392944,learn,45587.000131607056,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),267116.6999999881,A,skin,I,n,77,2,1917.1000000238419,265199.59999996424,8017,WL,B,6.0
2,14.662999868392944,learn,45337.000131607056,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),267366.1999999881,A,skinenter,I,enter,234,2,2166.600000023842,265199.59999996424,8017,WL,B,6.0
2,14.912999868392944,learn,45087.000131607056,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),267615.89999997616,A,a,I,a,242,2,249.39999997615814,267366.5,8017,WL,B,7.0
2,15.095999956130981,learn,44904.00004386902,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),267799.5,A,ar,I,r,168,2,433.0,267366.5,8017,WL,B,7.0
