block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.265000104904175,learn,51734.999895095825,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),154426.5,A,bu,I,u,126,1,1299.3999999985099,153127.1000000015,8017,WL,A,2.0
1,8.430999994277954,learn,51569.000005722046,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),154593.1000000015,A,but,I,t,152,1,1466.0,153127.1000000015,8017,WL,A,2.0
1,8.614000082015991,learn,51385.99991798401,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),154776.0,A,butt,I,t,162,1,1648.8999999985099,153127.1000000015,8017,WL,A,2.0
1,8.680999994277954,learn,51319.000005722046,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),154842.70000000298,A,butto,I,o,58,1,1715.6000000014901,153127.1000000015,8017,WL,A,2.0
1,8.746999979019165,learn,51253.000020980835,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),154909.40000000596,A,button,I,n,56,1,1782.3000000044703,153127.1000000015,8017,WL,A,2.0
1,9.030999898910522,learn,50969.00010108948,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),155192.70000000298,A,buttonenter,I,enter,261,1,2065.60000000149,153127.1000000015,8017,WL,A,2.0
1,9.996999979019165,learn,50003.000020980835,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),156159.0,A,t,I,t,954,1,965.6999999955297,155193.30000000447,8017,WL,A,3.0
1,10.21399998664856,learn,49786.00001335144,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),156375.80000000447,A,tr,I,r,204,1,1182.5,155193.30000000447,8017,WL,A,3.0
1,10.246999979019165,learn,49753.000020980835,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),156408.90000000596,A,tra,I,a,19,1,1215.6000000014901,155193.30000000447,8017,WL,A,3.0
1,10.414000034332275,learn,49585.999965667725,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),156575.5,A,trai,I,i,146,1,1382.1999999955297,155193.30000000447,8017,WL,A,3.0
1,10.480999946594238,learn,49519.00005340576,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),156642.5,A,train,I,n,60,1,1449.1999999955297,155193.30000000447,8017,WL,A,3.0
1,10.680000066757202,learn,49319.9999332428,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),156842.40000000596,A,trainenter,I,enter,176,1,1649.1000000014901,155193.30000000447,8017,WL,A,3.0
1,11.04699993133545,learn,48953.00006866455,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),157208.90000000596,A,f,I,f,352,1,366.0,156842.90000000596,8017,WL,A,4.0
1,11.11299991607666,learn,48887.00008392334,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),157275.1000000015,A,fl,I,l,58,1,432.19999999552965,156842.90000000596,8017,WL,A,4.0
1,11.36299991607666,learn,48637.00008392334,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),157525.30000000447,A,flo,I,o,232,1,682.3999999985099,156842.90000000596,8017,WL,A,4.0
1,11.447999954223633,learn,48552.00004577637,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),157609.80000000447,A,flow,I,w,69,1,766.8999999985099,156842.90000000596,8017,WL,A,4.0
1,11.562999963760376,learn,48437.000036239624,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),157725.30000000447,A,flowe,I,e,97,1,882.3999999985099,156842.90000000596,8017,WL,A,4.0
1,11.713000059127808,learn,48286.99994087219,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),157875.20000000298,A,flower,I,r,126,1,1032.2999999970198,156842.90000000596,8017,WL,A,4.0
1,11.946000099182129,learn,48053.99990081787,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),158108.40000000596,A,flowerenter,I,enter,215,1,1265.5,156842.90000000596,8017,WL,A,4.0
1,13.314000129699707,learn,46685.99987030029,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),159475.70000000298,A,c,I,c,1359,1,1366.8999999985099,158108.80000000447,8017,WL,A,5.0
1,13.395999908447266,learn,46604.000091552734,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),159558.1000000015,A,ch,I,h,71,1,1449.2999999970198,158108.80000000447,8017,WL,A,5.0
1,13.496000051498413,learn,46503.99994850159,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),159658.20000000298,A,chi,I,i,76,1,1549.3999999985099,158108.80000000447,8017,WL,A,5.0
1,13.663000106811523,learn,46336.99989318848,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),159824.5,A,chim,I,m,145,1,1715.6999999955297,158108.80000000447,8017,WL,A,5.0
1,13.930000066757202,learn,46069.9999332428,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),160092.20000000298,A,chimn,I,n,250,1,1983.3999999985099,158108.80000000447,8017,WL,A,5.0
1,14.062000036239624,learn,45937.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),160224.30000000447,A,chimne,I,e,119,1,2115.5,158108.80000000447,8017,WL,A,5.0
1,14.178999900817871,learn,45821.00009918213,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),160341.30000000447,A,chimney,I,y,99,1,2232.5,158108.80000000447,8017,WL,A,5.0
1,14.446000099182129,learn,45553.99990081787,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),160607.80000000447,A,chimneyenter,I,enter,246,1,2499.0,158108.80000000447,8017,WL,A,5.0
1,15.779000043869019,learn,44220.99995613098,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),161940.5,A,t,I,t,1315,1,1332.2999999970198,160608.20000000298,8017,WL,A,6.0
1,15.995000123977661,learn,44004.99987602234,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),162156.90000000596,A,tr,I,r,206,1,1548.7000000029802,160608.20000000298,8017,WL,A,6.0
1,16.07800006866455,learn,43921.99993133545,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),162240.40000000596,A,tra,I,a,60,1,1632.2000000029802,160608.20000000298,8017,WL,A,6.0
1,16.17899990081787,learn,43821.00009918213,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),162340.70000000298,A,trai,I,i,83,1,1732.5,160608.20000000298,8017,WL,A,6.0
1,16.312000036239624,learn,43687.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),162474.0,A,train,I,n,110,1,1865.7999999970198,160608.20000000298,8017,WL,A,6.0
1,17.32800006866455,learn,42671.99993133545,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),163490.0,A,trai,I,backspace,1001,1,2881.7999999970198,160608.20000000298,8017,WL,A,6.0
1,18.42799997329712,learn,41572.00002670288,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),164589.80000000447,A,train,I,n,1081,1,3981.60000000149,160608.20000000298,8017,WL,A,6.0
1,18.710999965667725,learn,41289.000034332275,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),164873.30000000447,A,trainenter,I,enter,269,1,4265.10000000149,160608.20000000298,8017,WL,A,6.0
1,21.17799997329712,learn,38822.00002670288,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),167339.6000000015,A,m,I,m,2450,1,2465.89999999851,164873.70000000298,8017,WL,A,7.0
1,21.293999910354614,learn,38706.000089645386,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),167455.5,A,me,I,e,104,1,2581.7999999970198,164873.70000000298,8017,WL,A,7.0
1,21.39400005340576,learn,38605.99994659424,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),167555.5,A,mea,I,a,84,1,2681.7999999970198,164873.70000000298,8017,WL,A,7.0
1,21.609999895095825,learn,38390.000104904175,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),167772.1000000015,A,mead,I,d,208,1,2898.39999999851,164873.70000000298,8017,WL,A,7.0
1,21.943000078201294,learn,38056.999921798706,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),168105.30000000447,A,meado,I,o,311,1,3231.60000000149,164873.70000000298,8017,WL,A,7.0
1,22.127000093460083,learn,37872.99990653992,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),168288.80000000447,A,meadow,I,w,162,1,3415.10000000149,164873.70000000298,8017,WL,A,7.0
1,22.243000030517578,learn,37756.99996948242,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),168405.30000000447,A,meadowenter,I,enter,98,1,3531.60000000149,164873.70000000298,8017,WL,A,7.0
1,22.509999990463257,learn,37490.00000953674,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),168671.90000000596,A,a,I,a,245,1,266.1000000014901,168405.80000000447,8017,WL,A,8.0
1,22.592999935150146,learn,37407.00006484985,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),168755.0,A,ap,I,p,75,1,349.19999999552965,168405.80000000447,8017,WL,A,8.0
1,22.776999950408936,learn,37223.000049591064,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),168938.6000000015,A,app,I,p,160,1,532.7999999970198,168405.80000000447,8017,WL,A,8.0
1,22.9760000705719,learn,37023.9999294281,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),169138.20000000298,A,appl,I,l,177,1,732.3999999985099,168405.80000000447,8017,WL,A,8.0
1,23.042999982833862,learn,36957.00001716614,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),169205.20000000298,A,apple,I,e,49,1,799.3999999985099,168405.80000000447,8017,WL,A,8.0
1,23.194000005722046,learn,36805.999994277954,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),169355.90000000596,A,appleenter,I,enter,142,1,950.1000000014901,168405.80000000447,8017,WL,A,8.0
1,23.526000022888184,learn,36473.99997711182,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),169688.20000000298,A,f,I,f,312,1,332.20000000298023,169356.0,8017,WL,A,9.0
1,23.625999927520752,learn,36374.00007247925,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),169788.20000000298,A,fi,I,i,91,1,432.20000000298023,169356.0,8017,WL,A,9.0
1,23.743000030517578,learn,36256.99996948242,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),169904.80000000447,A,fin,I,n,95,1,548.8000000044703,169356.0,8017,WL,A,9.0
1,23.926000118255615,learn,36073.999881744385,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),170088.20000000298,A,fing,I,g,171,1,732.2000000029802,169356.0,8017,WL,A,9.0
1,24.009000062942505,learn,35990.999937057495,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),170171.40000000596,A,finge,I,e,68,1,815.4000000059605,169356.0,8017,WL,A,9.0
1,24.125999927520752,learn,35874.00007247925,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),170288.0,A,finger,I,r,96,1,932.0,169356.0,8017,WL,A,9.0
1,24.20900011062622,learn,35790.99988937378,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),170371.1000000015,A,fingerenter,I,enter,75,1,1015.1000000014901,169356.0,8017,WL,A,9.0
1,26.39199995994568,learn,33608.00004005432,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),172554.0,A,b,I,b,2159,1,2182.5999999940395,170371.40000000596,8017,WL,A,10.0
1,26.45900011062622,learn,33540.99988937378,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),172620.80000000447,A,bo,I,o,49,1,2249.39999999851,170371.40000000596,8017,WL,A,10.0
1,26.64199995994568,learn,33358.00004005432,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),172803.80000000447,A,boo,I,o,167,1,2432.39999999851,170371.40000000596,8017,WL,A,10.0
1,26.70900011062622,learn,33290.99988937378,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),172870.5,A,book,I,k,47,1,2499.0999999940395,170371.40000000596,8017,WL,A,10.0
1,26.924999952316284,learn,33075.000047683716,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),173087.30000000447,A,bookenter,I,enter,204,1,2715.89999999851,170371.40000000596,8017,WL,A,10.0
1,30.58999991416931,learn,29410.00008583069,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),176752.70000000298,A,m,I,m,3645,1,3665.10000000149,173087.6000000015,8017,WL,A,11.0
1,30.655999898910522,learn,29344.000101089478,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),176819.20000000298,A,me,I,e,59,1,3731.60000000149,173087.6000000015,8017,WL,A,11.0
1,30.73900008201599,learn,29260.99991798401,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),176902.5,A,mea,I,a,72,1,3814.89999999851,173087.6000000015,8017,WL,A,11.0
1,30.98900008201599,learn,29010.99991798401,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),177152.5,A,mead,I,d,229,1,4064.89999999851,173087.6000000015,8017,WL,A,11.0
1,31.122999906539917,learn,28877.000093460083,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),177285.70000000298,A,meado,I,o,114,1,4198.10000000149,173087.6000000015,8017,WL,A,11.0
1,31.25600004196167,learn,28743.99995803833,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),177419.0,A,meadow,I,w,118,1,4331.39999999851,173087.6000000015,8017,WL,A,11.0
1,31.33899998664856,learn,28661.00001335144,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),177502.40000000596,A,meadowenter,I,enter,65,1,4414.80000000447,173087.6000000015,8017,WL,A,11.0
1,34.57200002670288,learn,25427.99997329712,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),180734.6000000015,A,l,I,l,3212,1,3231.6999999955297,177502.90000000596,8017,WL,A,12.0
1,34.75500011444092,learn,25244.999885559082,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),180918.20000000298,A,lo,I,o,172,1,3415.2999999970198,177502.90000000596,8017,WL,A,12.0
1,34.855000019073486,learn,25144.999980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),181018.0,A,log,I,g,85,1,3515.0999999940395,177502.90000000596,8017,WL,A,12.0
1,34.98799991607666,learn,25012.00008392334,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),181151.1000000015,A,logenter,I,enter,114,1,3648.1999999955297,177502.90000000596,8017,WL,A,12.0
1,39.187000036239624,learn,20812.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),185350.0,A,g,I,g,4180,1,4198.5,181151.5,8017,WL,A,13.0
1,39.28699994087219,learn,20713.000059127808,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),185450.0,A,go,I,o,77,1,4298.5,181151.5,8017,WL,A,13.0
1,39.437000036239624,learn,20562.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),185599.90000000596,A,gol,I,l,137,1,4448.4000000059605,181151.5,8017,WL,A,13.0
1,39.55299997329712,learn,20447.00002670288,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),185716.5,A,gold,I,d,107,1,4565.0,181151.5,8017,WL,A,13.0
1,39.670000076293945,learn,20329.999923706055,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),185833.40000000596,A,goldenter,I,enter,96,1,4681.9000000059605,181151.5,8017,WL,A,13.0
1,50.049999952316284,learn,9950.000047683716,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),196213.30000000447,A,l,I,l,10362,1,10379.5,185833.80000000447,8017,WL,A,14.0
1,50.09999990463257,learn,9900.000095367432,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),196263.20000000298,A,le,I,e,29,1,10429.39999999851,185833.80000000447,8017,WL,A,14.0
1,50.31699991226196,learn,9683.000087738037,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),196479.80000000447,A,lea,I,a,204,1,10646.0,185833.80000000447,8017,WL,A,14.0
1,50.76699995994568,learn,9233.000040054321,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),196929.6000000015,A,le,I,backspace,436,1,11095.79999999702,185833.80000000447,8017,WL,A,14.0
1,51.16600012779236,learn,8833.999872207642,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),197329.5,A,l,I,backspace,378,1,11495.69999999553,185833.80000000447,8017,WL,A,14.0
1,51.365999937057495,learn,8634.000062942505,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),197529.6000000015,A,,I,backspace,186,1,11695.79999999702,185833.80000000447,8017,WL,A,14.0
1,60.013999938964844,learn,-13.99993896484375,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),206176.80000000447,A,None,I,None,8641,1,20343.0,185833.80000000447,8017,WL,A,14.0
2,0.7829999923706055,learn,59217.000007629395,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),285735.200000003,A,h,I,h,771,1,782.7999999970198,284952.40000000596,8017,WL,A,1.0
2,0.932999849319458,learn,59067.00015068054,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),285885.200000003,A,ha,I,a,132,1,932.7999999970198,284952.40000000596,8017,WL,A,1.0
2,1.0989999771118164,learn,58901.00002288818,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),286051.80000000447,A,har,I,r,150,1,1099.3999999985099,284952.40000000596,8017,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),286268.30000000447,A,harp,I,p,207,1,1315.8999999985099,284952.40000000596,8017,WL,A,1.0
2,1.748999834060669,learn,58251.00016593933,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),286701.5,A,harpenter,I,enter,414,1,1749.0999999940395,284952.40000000596,8017,WL,A,1.0
2,2.1659998893737793,learn,57834.00011062622,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),287118.0,A,s,I,s,406,1,416.09999999403954,286701.90000000596,8017,WL,A,2.0
2,2.2819998264312744,learn,57718.000173568726,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),287234.700000003,A,sa,I,a,101,1,532.7999999970198,286701.90000000596,8017,WL,A,2.0
2,2.4149999618530273,learn,57585.00003814697,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),287367.700000003,A,sal,I,l,112,1,665.7999999970198,286701.90000000596,8017,WL,A,2.0
2,2.9489998817443848,learn,57051.000118255615,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),287901.1000000015,A,salt,I,t,516,1,1199.1999999955297,286701.90000000596,8017,WL,A,2.0
2,3.1489999294281006,learn,56851.0000705719,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),288101.200000003,A,saltenter,I,enter,190,1,1399.2999999970198,286701.90000000596,8017,WL,A,2.0
2,3.6480000019073486,learn,56351.99999809265,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),288600.80000000447,A,t,I,t,487,1,499.20000000298023,288101.6000000015,8017,WL,A,3.0
2,3.865000009536743,learn,56134.99999046326,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),288817.6000000015,A,tr,I,r,202,1,716.0,288101.6000000015,8017,WL,A,3.0
2,3.9149999618530273,learn,56085.00003814697,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),288867.5,A,tra,I,a,42,1,765.8999999985099,288101.6000000015,8017,WL,A,3.0
2,4.048999786376953,learn,55951.00021362305,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289000.90000000596,A,trai,I,i,112,1,899.3000000044703,288101.6000000015,8017,WL,A,3.0
2,4.115000009536743,learn,55884.99999046326,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289067.200000003,A,train,I,n,59,1,965.6000000014901,288101.6000000015,8017,WL,A,3.0
2,4.381999969482422,learn,55618.00003051758,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289334.200000003,A,trainenter,I,enter,256,1,1232.6000000014901,288101.6000000015,8017,WL,A,3.0
2,4.615000009536743,learn,55384.99999046326,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289567.200000003,A,c,I,c,221,1,232.70000000298023,289334.5,8017,WL,A,4.0
2,4.7149999141693115,learn,55285.00008583069,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289667.30000000447,A,ch,I,h,84,1,332.80000000447035,289334.5,8017,WL,A,4.0
2,4.81499981880188,learn,55185.00018119812,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289767.40000000596,A,chi,I,i,88,1,432.90000000596046,289334.5,8017,WL,A,4.0
2,4.947999954223633,learn,55052.00004577637,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),289900.5,A,chim,I,m,115,1,566.0,289334.5,8017,WL,A,4.0
2,5.2149999141693115,learn,54785.00008583069,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),290167.1000000015,A,chimn,I,n,246,1,832.6000000014901,289334.5,8017,WL,A,4.0
2,5.31499981880188,learn,54685.00018119812,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),290267.200000003,A,chimne,I,e,85,1,932.7000000029802,289334.5,8017,WL,A,4.0
2,5.431999921798706,learn,54568.000078201294,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),290383.80000000447,A,chimney,I,y,96,1,1049.3000000044703,289334.5,8017,WL,A,4.0
2,5.648000001907349,learn,54351.99999809265,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),290600.200000003,A,chimneyenter,I,enter,195,1,1265.7000000029802,289334.5,8017,WL,A,4.0
2,8.313999891281128,learn,51686.00010871887,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),293266.40000000596,A,g,I,g,2651,1,2665.8000000044703,290600.6000000015,8017,WL,A,5.0
2,8.396999835968018,learn,51603.00016403198,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),293349.40000000596,A,go,I,o,65,1,2748.8000000044703,290600.6000000015,8017,WL,A,5.0
2,8.596999883651733,learn,51403.00011634827,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),293549.200000003,A,gol,I,l,190,1,2948.60000000149,290600.6000000015,8017,WL,A,5.0
2,8.730000019073486,learn,51269.999980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),293682.40000000596,A,gold,I,d,112,1,3081.8000000044703,290600.6000000015,8017,WL,A,5.0
2,9.746999979019165,learn,50253.000020980835,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),294699.200000003,A,gol,I,backspace,1001,1,4098.60000000149,290600.6000000015,8017,WL,A,5.0
2,9.980000019073486,learn,50019.999980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),294932.200000003,A,go,I,backspace,216,1,4331.60000000149,290600.6000000015,8017,WL,A,5.0
2,10.347999811172485,learn,49652.000188827515,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),295300.0,A,g,I,backspace,359,1,4699.39999999851,290600.6000000015,8017,WL,A,5.0
2,10.578999996185303,learn,49421.0000038147,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),295531.90000000596,A,,I,backspace,215,1,4931.30000000447,290600.6000000015,8017,WL,A,5.0
2,11.328999996185303,learn,48671.0000038147,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),296281.90000000596,A,a,I,a,728,1,5681.30000000447,290600.6000000015,8017,WL,A,5.0
2,11.461999893188477,learn,48538.00010681152,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),296415.200000003,A,ap,I,p,114,1,5814.60000000149,290600.6000000015,8017,WL,A,5.0
2,11.611999988555908,learn,48388.00001144409,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),296565.200000003,A,app,I,p,140,1,5964.60000000149,290600.6000000015,8017,WL,A,5.0
2,11.827999830245972,learn,48172.00016975403,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),296781.700000003,A,appl,I,l,206,1,6181.10000000149,290600.6000000015,8017,WL,A,5.0
2,11.92799997329712,learn,48072.00002670288,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),296881.6000000015,A,apple,I,e,86,1,6281.0,290600.6000000015,8017,WL,A,5.0
2,12.061999797821045,learn,47938.000202178955,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),297015.0,A,appleenter,I,enter,114,1,6414.39999999851,290600.6000000015,8017,WL,A,5.0
2,12.477999925613403,learn,47522.0000743866,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),297431.40000000596,A,f,I,f,405,1,416.0,297015.40000000596,8017,WL,A,6.0
2,12.544999837875366,learn,47455.000162124634,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),297498.1000000015,A,fl,I,l,60,1,482.69999999552965,297015.40000000596,8017,WL,A,6.0
2,12.744999885559082,learn,47255.00011444092,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),297698.200000003,A,flo,I,o,177,1,682.7999999970198,297015.40000000596,8017,WL,A,6.0
