Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,prac,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),148246.60000002384,1200,O,z,514,3,1,2508.8000000715256,145737.79999995232,7134,NTS,C,12
6,1,prac,2,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),156010.89999997616,1900,O,m,815,5,1,3510.0,152500.89999997616,7134,NTS,C,1
2,2,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),159376.10000002384,2000,O,z,574,2,1,3358.100000023842,156018.0,7134,NTS,C,2
4,3,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),162224.39999997616,1400,O,z,649,4,1,2840.2000000476837,159384.19999992847,7134,NTS,C,3
4,4,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),164957.89999997616,1400,O,z,534,4,1,2728.100000023842,162229.79999995232,7134,NTS,C,4
3,5,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),167573.60000002384,1200,O,z,627,3,1,2608.600000023842,164965.0,7134,NTS,C,5
2,6,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),170939.5,2000,O,z,580,2,1,3360.0,167579.5,7134,NTS,C,6
7,7,prac,2,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),173987.79999995232,1700,O,m,560,6,1,3041.5,170946.29999995232,7134,NTS,C,7
3,8,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),176553.89999997616,1200,O,z,571,3,1,2559.100000023842,173994.79999995232,7134,NTS,C,8
8,9,prac,2,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),179518.69999992847,1600,O,m,574,7,1,2957.6999999284744,176561.0,7134,NTS,C,9
1,10,prac,2,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),182084.89999997616,1000,O,z,768,1,1,2559.899999976158,179525.0,7134,NTS,C,10
8,11,prac,2,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),185001.79999995232,1600,O,m,517,7,1,2907.2999999523163,182094.5,7134,NTS,C,11
9,12,prac,2,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),187883.10000002384,1500,O,m,594,8,1,2875.3000000715256,185007.79999995232,7134,NTS,C,12
2,1,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),216508.0,1700,O,m,1387,2,1,3876.8000000715256,212631.19999992847,7134,NTS,C,1
2,2,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),219539.89999997616,1700,O,m,545,2,1,3025.2999999523163,216514.60000002384,7134,NTS,C,2
6,3,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),221923.89999997616,1000,O,m,605,5,1,2376.899999976158,219547.0,7134,NTS,C,3
9,4,prac,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),224871.89999997616,1400,O,z,759,8,1,2941.7000000476837,221930.19999992847,7134,NTS,C,4
8,5,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),227403.89999997616,1200,O,m,553,7,1,2525.899999976158,224878.0,7134,NTS,C,5
1,6,prac,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),230754.60000002384,1900,O,z,672,1,1,3343.7000000476837,227410.89999997616,7134,NTS,C,6
4,7,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),233621.29999995232,1500,O,m,586,4,1,2859.1999999284744,230762.10000002384,7134,NTS,C,7
6,8,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),236001.19999992847,1000,O,m,584,5,1,2372.899999976158,233628.29999995232,7134,NTS,C,8
7,9,prac,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),239469.10000002384,2000,O,z,687,6,1,3461.9000000953674,236007.19999992847,7134,NTS,C,9
7,10,prac,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),243083.29999995232,2000,O,z,833,6,1,3605.100000023842,239478.19999992847,7134,NTS,C,10
3,11,prac,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),246116.39999997616,1600,O,z,661,3,1,3025.5,243090.89999997616,7134,NTS,C,11
4,12,prac,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),248995.39999997616,1500,O,m,586,4,1,2870.899999976158,246124.5,7134,NTS,C,12
4,1,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),268390.1999999285,1400,O,z,836,4,1,2261.2999999523163,266128.89999997616,7134,NTS,C,1
2,2,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),270956.39999997616,2000,O,z,538,2,1,2562.0,268394.39999997616,7134,NTS,C,2
8,3,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),273221.39999997616,1600,O,m,635,7,1,2260.5,270960.89999997616,7134,NTS,C,3
1,4,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),274939.6999999285,1000,O,z,688,1,1,1715.2999999523163,273224.39999997616,7134,NTS,C,4
6,5,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),277436.6999999285,1900,O,m,578,5,1,2493.399999976158,274943.2999999523,7134,NTS,C,5
2,6,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),280020.5,2000,O,z,548,2,1,2579.399999976158,277441.10000002384,7134,NTS,C,6
9,7,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),282104.39999997616,1500,O,m,558,8,1,2080.100000023842,280024.2999999523,7134,NTS,C,7
7,8,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),284337.5,1700,O,m,501,6,1,2228.899999976158,282108.60000002384,7134,NTS,C,8
4,9,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),286301.7999999523,1400,O,z,534,4,1,1959.6999999284744,284342.10000002384,7134,NTS,C,9
9,10,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),288450.1999999285,1500,O,m,620,8,1,2143.5999999046326,286306.60000002384,7134,NTS,C,10
8,11,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),290732.6999999285,1600,O,m,660,7,1,2278.1999999284744,288454.5,7134,NTS,C,11
1,12,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),292399.60000002384,1000,O,z,634,1,1,1663.1000000238419,290736.5,7134,NTS,C,12
7,13,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),294846.60000002384,1700,O,m,723,6,1,2442.600000023842,292404.0,7134,NTS,C,13
3,14,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),296713.7999999523,1200,O,z,633,3,1,1864.5,294849.2999999523,7134,NTS,C,14
3,15,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),298532.89999997616,1200,O,z,602,3,1,1816.2000000476837,296716.6999999285,7134,NTS,C,15
8,16,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),300746.7999999523,1600,O,m,589,7,1,2208.7999999523163,298538.0,7134,NTS,C,16
3,17,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),302563.7999999523,1200,O,z,582,3,1,1812.1000000238419,300751.6999999285,7134,NTS,C,17
1,18,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),304379.7999999523,1000,O,z,783,1,1,1809.0,302570.7999999523,7134,NTS,C,18
6,19,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),307095.2999999523,1900,O,m,791,5,1,2711.7999999523163,304383.5,7134,NTS,C,19
4,20,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),309028.10000002384,1400,O,z,516,4,1,1928.9000000953674,307099.1999999285,7134,NTS,C,20
9,21,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),311177.7999999523,1500,O,m,615,8,1,2145.6999999284744,309032.10000002384,7134,NTS,C,21
6,22,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),313810.10000002384,1900,O,m,701,5,1,2626.4000000953674,311183.6999999285,7134,NTS,C,22
2,23,test,1,A,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),316576.5,2000,O,z,732,2,1,2762.100000023842,313814.39999997616,7134,NTS,C,23
7,24,test,1,A,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),318924.39999997616,1700,O,m,628,6,1,2340.7999999523163,316583.60000002384,7134,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),327506.5,2000,O,z,1435,11,1,3461.899999976158,324044.60000002384,7134,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),330186.6999999285,2000,O,z,654,11,1,2675.2999999523163,327511.39999997616,7134,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),332270.10000002384,1400,O,z,652,9,1,2079.600000023842,330190.5,7134,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),334770.1999999285,1900,O,z,567,1,1,2495.1999999284744,332275.0,7134,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),337267.7999999523,1900,O,z,577,1,1,2492.2999999523163,334775.5,7134,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),339519.1999999285,1700,O,m,528,2,1,2248.2999999523163,337270.89999997616,7134,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),342233.6999999285,2000,O,z,684,6,1,2703.899999976158,339529.7999999523,7134,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),343850.10000002384,1000,O,m,589,5,1,1612.8000000715256,342237.2999999523,7134,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),346065.39999997616,1400,O,z,783,8,1,2210.399999976158,343855.0,7134,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),347765.2999999523,1000,O,m,668,12,1,1694.1000000238419,346071.1999999285,7134,NTS,C,10
7,11,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),350180.89999997616,1600,O,z,786,14,1,2410.5,347770.39999997616,7134,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),352614.0,1700,O,m,701,15,1,2429.3000000715256,350184.6999999285,7134,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),354862.5,1600,O,z,626,3,1,2243.100000023842,352619.39999997616,7134,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),356912.89999997616,1400,O,z,625,9,1,2047.5,354865.39999997616,7134,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),359012.1999999285,1200,O,m,881,10,1,2095.1999999284744,356917.0,7134,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),360677.2999999523,1000,O,m,643,5,1,1660.2999999523163,359017.0,7134,NTS,C,16
4,17,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),362861.0,1500,O,m,651,4,1,2179.7000000476837,360681.2999999523,7134,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),365612.5,1900,O,z,834,16,1,2747.7000000476837,362864.7999999523,7134,NTS,C,18
6,19,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),367758.6999999285,1500,O,m,625,13,1,2142.0,365616.6999999285,7134,NTS,C,19
8,20,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),370259.7999999523,1700,O,m,766,15,1,2496.600000023842,367763.1999999285,7134,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),371959.1999999285,1200,O,m,477,7,1,1694.8999999761581,370264.2999999523,7134,NTS,C,21
4,22,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),374106.7999999523,1500,O,m,621,4,1,2142.6999999284744,371964.10000002384,7134,NTS,C,22
2,23,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),376073.7999999523,1200,O,m,732,10,1,1961.7999999523163,374112.0,7134,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),378240.39999997616,1500,O,m,651,13,1,2161.600000023842,376078.7999999523,7134,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),395284.2999999523,1500,O,z,1160,3,1,3440.100000023842,391844.1999999285,7134,NTS,C,1
1,1,prac,1,C,circle.png,0,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),399267.10000002384,1700,O,None,1513,1,1,3975.8000000715256,395291.2999999523,7134,NTS,C,2
6,2,prac,1,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),402814.7999999523,2000,O,m,756,5,1,3541.5,399273.2999999523,7134,NTS,C,3
4,2,prac,1,C,circle.png,0,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),405181.5,1000,O,m,584,4,1,2357.600000023842,402823.89999997616,7134,NTS,C,4
7,3,prac,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),408130.7999999523,1200,O,z,966,6,1,2942.600000023842,405188.1999999285,7134,NTS,C,5
8,4,prac,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),411312.7999999523,1400,O,m,984,7,1,3175.399999976158,408137.39999997616,7134,NTS,C,6
3,5,prac,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),414411.5,1500,O,z,813,3,1,3092.899999976158,411318.60000002384,7134,NTS,C,7
2,6,prac,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),417761.0,1600,O,m,957,2,1,3340.899999976158,414420.10000002384,7134,NTS,C,8
9,6,prac,1,C,circle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),421409.6999999285,1900,O,z,973,8,1,3642.899999976158,417766.7999999523,7134,NTS,C,9
7,7,prac,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),424324.6999999285,1200,O,z,921,6,1,2907.7999999523163,421416.89999997616,7134,NTS,C,10
1,8,prac,1,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),427807.1999999285,1700,O,z,982,1,1,3474.6999999284744,424332.5,7134,NTS,C,11
2,9,prac,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),431206.7999999523,1600,O,m,997,2,1,3392.7999999523163,427814.0,7134,NTS,C,12
9,0,test,1,C,circle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),443451.6999999285,1500,O,None,1515,8,1,3027.6999999284744,440424.0,7134,NTS,C,1
8,1,test,1,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),445434.1999999285,1200,O,m,756,15,1,1978.0,443456.1999999285,7134,NTS,C,2
9,2,test,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),447683.1999999285,1400,O,z,816,16,1,2245.0999999046326,445438.10000002384,7134,NTS,C,3
2,2,test,1,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),450582.1999999285,2000,O,z,878,2,1,2894.7999999523163,447687.39999997616,7134,NTS,C,4
7,3,test,1,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),453797.7999999523,2000,O,m,1194,14,1,3211.6999999284744,450586.10000002384,7134,NTS,C,5
7,4,test,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),456197.2999999523,1700,O,z,669,22,1,2395.600000023842,453801.6999999285,7134,NTS,C,6
8,5,test,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),458795.39999997616,1600,O,m,970,23,1,2593.899999976158,456201.5,7134,NTS,C,7
7,6,test,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),461812.5,1700,O,z,1299,6,1,3012.399999976158,458800.10000002384,7134,NTS,C,8
4,7,test,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),464612.60000002384,1500,O,m,1282,12,1,2796.0,461816.60000002384,7134,NTS,C,9
4,8,test,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),467076.39999997616,1500,O,m,943,20,1,2458.899999976158,464617.5,7134,NTS,C,10
6,9,test,1,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),468892.6999999285,1000,O,m,794,13,1,1812.5,467080.1999999285,7134,NTS,C,11
2,10,test,1,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),471559.60000002384,1700,O,z,935,10,1,2663.100000023842,468896.5,7134,NTS,C,12
4,11,test,1,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),473842.2999999523,1400,O,z,857,4,1,2278.100000023842,471564.1999999285,7134,NTS,C,13
1,12,test,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),476511.7999999523,1900,O,z,737,17,1,2664.1999999284744,473847.60000002384,7134,NTS,C,14
6,13,test,1,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),479523.6999999285,1900,O,m,1099,21,1,3009.2999999523163,476514.39999997616,7134,NTS,C,15
8,13,test,1,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),482239.2999999523,1600,O,z,1085,7,1,2711.0,479528.2999999523,7134,NTS,C,16
3,13,test,1,C,circle.png,0,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),485371.39999997616,1600,O,None,1515,19,1,3127.2999999523163,482244.10000002384,7134,NTS,C,17
1,14,test,1,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),486920.60000002384,1000,O,z,525,1,1,1544.5,485376.10000002384,7134,NTS,C,18
1,15,test,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),489487.5,1900,O,z,642,9,1,2562.899999976158,486924.60000002384,7134,NTS,C,19
3,16,test,1,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),492353.1999999285,1600,O,z,1232,11,1,2862.0,489491.1999999285,7134,NTS,C,20
2,17,test,1,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),494868.89999997616,1700,O,z,787,18,1,2511.5,492357.39999997616,7134,NTS,C,21
3,18,test,1,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),497168.39999997616,1200,O,z,1067,3,1,2295.2000000476837,494873.1999999285,7134,NTS,C,22
9,19,test,1,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),499887.0,1500,O,m,1186,24,1,2714.5,497172.5,7134,NTS,C,23
6,20,test,1,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),502397.60000002384,1900,O,m,595,5,1,2507.7000000476837,499889.89999997616,7134,NTS,C,24
8,1,test,2,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),507980.10000002384,1200,O,m,679,15,1,1894.1000000238419,506086.0,7134,NTS,C,1
7,2,test,2,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),510915.1999999285,1700,O,z,1199,6,1,2931.1999999284744,507984.0,7134,NTS,C,2
4,2,test,2,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),513228.39999997616,1500,O,z,787,20,1,2308.600000023842,510919.7999999523,7134,NTS,C,3
7,3,test,2,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),516359.7999999523,2000,O,m,1107,14,1,3128.5,513231.2999999523,7134,NTS,C,4
8,4,test,2,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),518343.2999999523,1200,O,m,751,23,1,1980.6000000238419,516362.6999999285,7134,NTS,C,5
1,5,test,2,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),520141.39999997616,1000,O,z,777,1,1,1794.7000000476837,518346.6999999285,7134,NTS,C,6
1,6,test,2,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),522823.89999997616,1900,O,z,758,17,1,2679.600000023842,520144.2999999523,7134,NTS,C,7
9,7,test,2,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),525340.0,1400,O,z,1086,24,1,2513.100000023842,522826.89999997616,7134,NTS,C,8
9,8,test,2,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),527705.7999999523,1500,O,m,848,8,1,2363.0,525342.7999999523,7134,NTS,C,9
4,9,test,2,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),530421.3999999762,1400,O,z,1294,4,1,2712.7000000476837,527708.6999999285,7134,NTS,C,10
3,10,test,2,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),532821.5,1600,O,z,767,11,1,2396.899999976158,530424.6000000238,7134,NTS,C,11
6,11,test,2,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),534953.5,1000,O,m,1105,21,1,2128.899999976158,532824.6000000238,7134,NTS,C,12
3,12,test,2,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),537002.6000000238,1200,O,z,820,3,1,2046.4000000953674,534956.1999999285,7134,NTS,C,13
3,13,test,2,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),539535.8999999762,1600,O,z,915,19,1,2530.2999999523163,537005.6000000238,7134,NTS,C,14
6,14,test,2,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),542035.1000000238,1900,O,m,571,5,1,2496.8000000715256,539538.2999999523,7134,NTS,C,15
