acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),548495.7000002861,CFD-WM-009-009-A.jpg,1200,dash,I,m,1389,6,1,13266.5,535229.2000002861,9004,ATS,B,5
5,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),550895.7000002861,CFD-WF-013-015-A.jpg,1600,dash,I,z,773,2,1,15666.5,535229.2000002861,9004,ATS,B,6
6,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),553962.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1345,1,1,18733.199999809265,535229.2000002861,9004,ATS,B,7
7,test,2,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),555778.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,I,m,786,4,1,20549.699999809265,535229.2000002861,9004,ATS,B,8
8,test,2,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),558412.4000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,910,9,1,23183.199999809265,535229.2000002861,9004,ATS,B,9
8,test,2,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),561646.0,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,26416.799999713898,535229.2000002861,9004,ATS,B,10
8,test,2,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),564179.2000002861,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,28950.0,535229.2000002861,9004,ATS,B,11
9,test,2,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),567062.3000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,950,8,1,31833.099999904633,535229.2000002861,9004,ATS,B,12
10,test,2,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),569962.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1279,10,1,34733.2999997139,535229.2000002861,9004,ATS,B,13
10,test,2,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),573495.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,1,38266.2999997139,535229.2000002861,9004,ATS,B,14
10,test,2,C,haborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),576729.0999999046,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,41499.89999961853,535229.2000002861,9004,ATS,B,15
10,test,2,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),579862.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,44633.09999990463,535229.2000002861,9004,ATS,B,16
10,test,2,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),582595.7000002861,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,1,47366.5,535229.2000002861,9004,ATS,B,17
10,test,2,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),585295.7000002861,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1173,11,1,50066.5,535229.2000002861,9004,ATS,B,18
11,test,2,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),588045.7000002861,CFD-BF-050-012-A.jpg,1900,solid,I,z,824,8,1,52816.5,535229.2000002861,9004,ATS,B,19
12,test,2,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),590079.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1007,12,1,54849.7999997139,535229.2000002861,9004,ATS,B,20
13,test,2,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),592862.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1258,3,1,57633.39999961853,535229.2000002861,9004,ATS,B,21
13,test,2,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),595396.0,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,60166.7999997139,535229.2000002861,9004,ATS,B,22
13,test,2,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),598345.5999999046,CFD-BM-037-041-A.jpg,2000,dash,I,z,929,5,1,63116.39999961853,535229.2000002861,9004,ATS,B,23
13,test,2,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),601379.0,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,66149.7999997139,535229.2000002861,9004,ATS,B,24
1,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),611079.2000002861,CFD-BM-041-048-A.jpg,1700,solid,I,z,1066,9,1,2783.300000190735,608295.9000000954,9004,ATS,B,1
2,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),613345.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1238,4,1,5050.0,608295.9000000954,9004,ATS,B,2
3,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),616312.3000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,948,5,1,8016.400000095367,608295.9000000954,9004,ATS,B,3
4,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),619262.4000000954,CFD-BM-041-048-A.jpg,1700,solid,I,z,1225,9,1,10966.5,608295.9000000954,9004,ATS,B,4
5,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),621745.7000002861,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1454,12,1,13449.800000190735,608295.9000000954,9004,ATS,B,5
6,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),624612.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,1235,2,1,16316.400000095367,608295.9000000954,9004,ATS,B,6
6,test,3,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),627346.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,19050.099999904633,608295.9000000954,9004,ATS,B,7
6,test,3,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),629995.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1028,10,1,21699.699999809265,608295.9000000954,9004,ATS,B,8
6,test,3,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),632962.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1437,11,1,24666.599999904633,608295.9000000954,9004,ATS,B,9
6,test,3,C,haborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),635662.3000001907,CFD-WM-009-009-A.jpg,1400,solid,I,m,1275,7,1,27366.400000095367,608295.9000000954,9004,ATS,B,10
7,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),638312.2000002861,CFD-BF-051-043-A.jpg,1600,dash,I,z,1031,2,1,30016.300000190735,608295.9000000954,9004,ATS,B,11
8,test,3,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),641812.3000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,1469,5,1,33516.40000009537,608295.9000000954,9004,ATS,B,12
8,test,3,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),644545.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,36250.0,608295.9000000954,9004,ATS,B,13
9,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),647279.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1307,7,1,38983.09999990463,608295.9000000954,9004,ATS,B,14
10,test,3,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),650098.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1291,11,1,41803.0,608295.9000000954,9004,ATS,B,15
10,test,3,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),652629.0999999046,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,44333.199999809265,608295.9000000954,9004,ATS,B,16
11,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),655179.0999999046,CFD-BF-027-013-HC.jpg,1700,dash,I,z,829,1,1,46883.199999809265,608295.9000000954,9004,ATS,B,17
12,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),657745.8000001907,CFD-WF-026-008-A.jpg,1500,dash,I,z,1038,3,1,49449.90000009537,608295.9000000954,9004,ATS,B,18
12,test,3,C,haborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),661179.2000002861,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,1,52883.300000190735,608295.9000000954,9004,ATS,B,19
13,test,3,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),663679.2000002861,CFD-WF-026-008-A.jpg,1500,dash,I,z,974,3,1,55383.300000190735,608295.9000000954,9004,ATS,B,20
13,test,3,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),666912.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,58616.699999809265,608295.9000000954,9004,ATS,B,21
13,test,3,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),669412.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,869,10,1,61116.59999990463,608295.9000000954,9004,ATS,B,22
14,test,3,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),672629.0999999046,CFD-BM-037-041-A.jpg,1900,solid,I,z,1284,8,1,64333.199999809265,608295.9000000954,9004,ATS,B,23
14,test,3,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),674729.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1081,12,1,66433.09999990463,608295.9000000954,9004,ATS,B,24
1,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),684262.9000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,1366,7,1,2783.5,681479.4000000954,9004,ATS,B,1
1,test,4,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),686796.0,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,5316.599999904633,681479.4000000954,9004,ATS,B,2
2,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),689879.0999999046,CFD-BM-037-041-A.jpg,2000,dash,I,m,1066,5,1,8399.699999809265,681479.4000000954,9004,ATS,B,3
2,test,4,C,haborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),692912.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,11433.400000095367,681479.4000000954,9004,ATS,B,4
3,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),695295.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,857,11,1,13816.400000095367,681479.4000000954,9004,ATS,B,5
3,test,4,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),698429.2000002861,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,16949.800000190735,681479.4000000954,9004,ATS,B,6
4,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),701045.9000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,884,9,1,19566.5,681479.4000000954,9004,ATS,B,7
5,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),703862.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1184,10,1,22383.099999904633,681479.4000000954,9004,ATS,B,8
5,test,4,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),706712.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1331,3,1,25233.0,681479.4000000954,9004,ATS,B,9
5,test,4,C,haborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),710145.5999999046,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,1,28666.199999809265,681479.4000000954,9004,ATS,B,10
6,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),712346.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,979,6,1,30866.599999904633,681479.4000000954,9004,ATS,B,11
7,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),715329.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,1255,9,1,33849.90000009537,681479.4000000954,9004,ATS,B,12
8,test,4,C,mfborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),718412.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1060,5,1,36933.09999990463,681479.4000000954,9004,ATS,B,13
8,test,4,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),721446.0,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,39966.59999990463,681479.4000000954,9004,ATS,B,14
8,test,4,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),723495.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1032,4,1,42016.199999809265,681479.4000000954,9004,ATS,B,15
9,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),725495.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,982,12,1,44016.199999809265,681479.4000000954,9004,ATS,B,16
10,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),727362.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,838,12,1,45883.199999809265,681479.4000000954,9004,ATS,B,17
11,test,4,C,mfborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),730045.9000000954,CFD-WF-013-015-A.jpg,1600,dash,I,z,1059,2,1,48566.5,681479.4000000954,9004,ATS,B,18
11,test,4,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),733279.3000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,51799.90000009537,681479.4000000954,9004,ATS,B,19
11,test,4,C,mfborder.png,0,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),735811.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,m,802,1,1,54332.5,681479.4000000954,9004,ATS,B,20
12,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),738379.2000002861,CFD-BF-051-043-A.jpg,1400,solid,I,z,1145,7,1,56899.800000190735,681479.4000000954,9004,ATS,B,21
13,test,4,C,haborder.png,1,z,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),741645.8000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,1343,8,1,60166.40000009537,681479.4000000954,9004,ATS,B,22
13,test,4,C,mfborder.png,0,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),744379.3000001907,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,62899.90000009537,681479.4000000954,9004,ATS,B,23
14,test,4,C,haborder.png,1,m,Mon Oct 28 2024 15:33:26 GMT-0400 (Eastern Daylight Time),746812.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,810,10,1,65333.0,681479.4000000954,9004,ATS,B,24
