acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),332040.7000000002,012_o_f_d_a.png,I,m,1774,17,1,2828.4000000003725,329212.2999999998,8021,VNB,C,16
14,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),334256.5,015_o_m_d_a.png,I,z,1157,18,1,2211.9000000003725,332044.5999999996,8021,VNB,C,17
0,test,3,1.0,1-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),334256.5,012_o_f_h_a.png,I,space,1584,1,1,2211.9000000003725,332044.5999999996,8021,VNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),340204.5999999996,019_m_f_d_a.png,I,m,1162,2,1,2211.5,337993.0999999996,8021,VNB,C,1
2,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),342787.0999999996,014_m_m_n_a.png,I,m,1504,3,1,2578.2999999998137,340208.7999999998,8021,VNB,C,2
3,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),345152.89999999944,012_o_f_n_a.png,I,z,1307,4,1,2361.899999999441,342791.0,8021,VNB,C,3
4,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),347635.5,015_o_m_d_a.png,I,m,1428,5,1,2478.7000000001863,345156.7999999998,8021,VNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),349818.0999999996,022_y_f_h_a.png,I,m,1122,6,1,2178.899999999441,347639.2000000002,8021,VNB,C,5
6,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),352134.0999999996,025_y_m_h_a.png,I,z,1260,7,1,2312.2999999998137,349821.7999999998,8021,VNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),354200.39999999944,019_m_f_n_a.png,I,m,1008,8,1,2061.7999999998137,352138.5999999996,8021,VNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),356482.5999999996,022_y_f_d_a.png,I,m,1230,9,1,2278.0999999996275,354204.5,8021,VNB,C,8
9,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),359198.5999999996,015_o_m_n_a.png,I,m,1659,10,1,2712.399999999441,356486.2000000002,8021,VNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),361781.2999999998,014_m_m_h_a.png,I,m,1485,11,1,2578.7999999998137,359202.5,8021,VNB,C,10
11,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),363630.7000000002,019_m_f_h_a.png,I,z,785,12,1,1845.7000000001863,361785.0,8021,VNB,C,11
12,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),365830.0,012_o_f_d_a.png,I,m,1118,13,1,2195.100000000559,363634.89999999944,8021,VNB,C,12
12,test,3,0.0,1-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),368329.0999999996,014_m_m_d_a.png,I,m,1371,14,1,2494.7000000001863,365834.39999999944,8021,VNB,C,13
12,test,3,0.0,1-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),370795.0,025_y_m_n_a.png,I,z,1404,15,1,2461.7000000001863,368333.2999999998,8021,VNB,C,14
13,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),372861.0,015_o_m_h_a.png,I,m,1003,16,1,2062.2000000001863,370798.7999999998,8021,VNB,C,15
13,test,3,0.0,1-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),375943.5999999996,025_y_m_d_a.png,I,None,2014,17,1,3078.5999999996275,372865.0,8021,VNB,C,16
14,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),378143.0,022_y_f_n_a.png,I,m,1143,18,1,2195.600000000559,375947.39999999944,8021,VNB,C,17
0,test,4,1.0,1-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),378143.0,014_m_m_d_a.png,I,space,1554,1,1,2195.600000000559,375947.39999999944,8021,VNB,C,0
1,test,4,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),384124.0999999996,015_o_m_d_a.png,I,z,1253,2,1,2311.5999999996275,381812.5,8021,VNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),386090.2000000002,025_y_m_h_a.png,I,m,914,3,1,1962.1000000005588,384128.0999999996,8021,VNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),388323.7999999998,019_m_f_n_a.png,I,m,1155,4,1,2229.5,386094.2999999998,8021,VNB,C,3
4,test,4,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),390588.5,012_o_f_h_a.png,I,m,1194,5,1,2260.7000000001863,388327.7999999998,8021,VNB,C,4
4,test,4,0.0,1-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),393354.5999999996,014_m_m_n_a.png,I,z,1672,6,1,2762.0999999996275,390592.5,8021,VNB,C,5
5,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),395487.2999999998,025_y_m_d_a.png,I,m,1050,7,1,2128.2000000001863,393359.0999999996,8021,VNB,C,6
6,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),397686.5,022_y_f_d_a.png,I,z,1142,8,1,2194.2999999998137,395492.2000000002,8021,VNB,C,7
7,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),399735.89999999944,019_m_f_h_a.png,I,m,975,9,1,2044.2999999998137,397691.5999999996,8021,VNB,C,8
8,test,4,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),401851.89999999944,015_o_m_h_a.png,I,z,1061,10,1,2112.5,399739.39999999944,8021,VNB,C,9
9,test,4,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),404351.2000000002,012_o_f_n_a.png,I,m,1434,11,1,2496.2000000001863,401855.0,8021,VNB,C,10
10,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),406883.5999999996,019_m_f_d_a.png,I,m,1478,12,1,2529.2000000001863,404354.39999999944,8021,VNB,C,11
11,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),409816.2000000002,022_y_f_n_a.png,I,m,1850,13,1,2929.2000000001863,406887.0,8021,VNB,C,12
12,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),412398.5999999996,012_o_f_d_a.png,I,m,1550,14,1,2578.2000000001863,409820.39999999944,8021,VNB,C,13
13,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),414531.2999999998,022_y_f_h_a.png,I,m,1071,15,1,2128.5999999996275,412402.7000000002,8021,VNB,C,14
14,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),416680.5999999996,014_m_m_h_a.png,I,z,1065,16,1,2145.2000000001863,414535.39999999944,8021,VNB,C,15
15,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),418663.5,015_o_m_n_a.png,I,m,900,17,1,1979.0,416684.5,8021,VNB,C,16
16,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),420912.7000000002,025_y_m_n_a.png,I,z,1157,18,1,2245.2000000001863,418667.5,8021,VNB,C,17
0,test,5,1.0,1-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),420912.7000000002,015_o_m_n_a.png,I,space,2192,1,1,2245.2000000001863,418667.5,8021,VNB,C,0
1,test,5,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),427062.0,012_o_f_h_a.png,I,m,903,2,1,1929.7999999998137,425132.2000000002,8021,VNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),429126.89999999944,025_y_m_d_a.png,I,m,1043,3,1,2060.5999999996275,427066.2999999998,8021,VNB,C,2
3,test,5,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),431159.5999999996,015_o_m_d_a.png,I,z,1008,4,1,2029.0,429130.5999999996,8021,VNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),433058.7999999998,019_m_f_h_a.png,I,m,879,5,1,1895.4000000003725,431163.39999999944,8021,VNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),435158.2999999998,022_y_f_n_a.png,I,m,1077,6,1,2096.0,433062.2999999998,8021,VNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),437174.2999999998,012_o_f_n_a.png,I,z,993,7,1,2012.2000000001863,435162.0999999996,8021,VNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),439057.0,019_m_f_d_a.png,I,m,856,8,1,1879.1000000005588,437177.89999999944,8021,VNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),441122.89999999944,025_y_m_h_a.png,I,m,1046,9,1,2062.5,439060.39999999944,8021,VNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),443372.39999999944,022_y_f_d_a.png,I,m,1221,10,1,2245.5999999996275,441126.7999999998,8021,VNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),445421.7000000002,014_m_m_n_a.png,I,m,1025,11,1,2045.5,443376.2000000002,8021,VNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),447588.5999999996,019_m_f_n_a.png,I,z,1138,12,1,2162.5,445426.0999999996,8021,VNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),450020.39999999944,015_o_m_h_a.png,I,m,1411,13,1,2428.2999999998137,447592.0999999996,8021,VNB,C,12
13,test,5,0.0,1-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),452636.0999999996,014_m_m_h_a.png,I,z,1587,14,1,2612.0,450024.0999999996,8021,VNB,C,13
14,test,5,1.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),454535.39999999944,012_o_f_d_a.png,I,m,875,15,1,1895.699999999255,452639.7000000002,8021,VNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),456734.7000000002,025_y_m_n_a.png,I,m,1168,16,1,2195.5,454539.2000000002,8021,VNB,C,15
15,test,5,0.0,1-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),459167.39999999944,022_y_f_h_a.png,I,z,1399,17,1,2428.899999999441,456738.5,8021,VNB,C,16
16,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),461199.7000000002,014_m_m_d_a.png,I,m,999,18,1,2029.1000000005588,459170.5999999996,8021,VNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),461199.7000000002,019_m_f_n_a.png,I,space,5922,1,1,2029.1000000005588,459170.5999999996,8021,VNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),461199.7000000002,012_o_f_h_a.png,I,space,5922,2,1,2029.1000000005588,459170.5999999996,8021,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),566950.5,015_o_m_d_a.png,I,m,1835,3,1,2726.600000000559,564223.8999999994,8021,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),569549.7000000002,014_m_m_h_a.png,I,z,1724,4,1,2593.300000000745,566956.3999999994,8021,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),571966.5999999996,022_y_f_n_a.png,I,m,1509,5,1,2411.0999999996275,569555.5,8021,VNB,C,3
3,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),574798.2000000002,015_o_m_h_a.png,I,m,1935,6,1,2825.2000000001863,571973.0,8021,VNB,C,4
4,prac,1,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),577430.3999999994,025_y_m_n_a.png,I,z,1753,7,1,2626.5999999996275,574803.7999999998,8021,VNB,C,5
5,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),579896.2999999998,019_m_f_d_a.png,I,m,1558,8,1,2460.4000000003725,577435.8999999994,8021,VNB,C,6
5,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),582695.5,012_o_f_d_a.png,I,z,1883,9,1,2793.7000000001863,579901.7999999998,8021,VNB,C,7
5,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),584694.8999999994,014_m_m_h_a.png,I,z,1211,10,1,1994.199999999255,582700.7000000002,8021,VNB,C,8
5,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),586944.2000000002,022_y_f_d_a.png,I,m,1344,11,1,2244.5,584699.7000000002,8021,VNB,C,9
5,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),589843.2000000002,015_o_m_n_a.png,I,None,2004,12,1,2893.4000000003725,586949.7999999998,8021,VNB,C,10
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),589843.2000000002,019_m_f_n_a.png,I,a,7744,1,1,2893.4000000003725,586949.7999999998,8021,VNB,C,0
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),589843.2000000002,012_o_f_h_a.png,I,a,7744,2,1,2893.4000000003725,586949.7999999998,8021,VNB,C,0
1,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),605255.0,015_o_m_d_a.png,I,m,1485,3,1,2377.5,602877.5,8021,VNB,C,1
2,prac,2,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),607737.7000000002,014_m_m_h_a.png,I,z,1708,4,1,2477.4000000003725,605260.2999999998,8021,VNB,C,2
3,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),610303.7000000002,022_y_f_n_a.png,I,m,1668,5,1,2560.600000000559,607743.0999999996,8021,VNB,C,3
4,prac,2,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),612636.0999999996,015_o_m_h_a.png,I,z,1437,6,1,2327.0999999996275,610309.0,8021,VNB,C,4
4,prac,2,1.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),615169.7999999998,025_y_m_n_a.png,I,m,1676,7,1,2527.9000000003725,612641.8999999994,8021,VNB,C,5
4,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),617717.7000000002,019_m_f_d_a.png,I,z,1643,8,1,2542.800000000745,615174.8999999994,8021,VNB,C,6
4,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),620483.7999999998,012_o_f_d_a.png,I,z,1869,9,1,2761.0,617722.7999999998,8021,VNB,C,7
5,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),622516.2999999998,014_m_m_h_a.png,I,m,1255,10,1,2027.0,620489.2999999998,8021,VNB,C,8
5,prac,2,1.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),624698.8999999994,022_y_f_d_a.png,I,m,1290,11,1,2177.0,622521.8999999994,8021,VNB,C,9
5,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),627181.5,015_o_m_n_a.png,I,z,1577,12,1,2477.2999999998137,624704.2000000002,8021,VNB,C,10
