acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,9.546000003814697,test,1,m,20453.999996185303,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),105497.5,O,m,1126,,1126.0,8,no,1,14017.0,91480.5,test2trial8.png,test2trial8b.png,7118,PC,A,,99121.0,8
8,2,10.845999956130981,test,1,z,19154.00004386902,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),106797.60000002384,O,z,1290,,1290.0,9,yes,1,15317.100000023842,91480.5,test2trial9.png,test2trial9.png,7118,PC,A,,100262.0,9
9,2,11.912999868392944,test,1,z,18087.000131607056,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),107864.10000002384,O,z,1040,,1040.0,10,yes,1,16383.600000023842,91480.5,test2trial10.png,test2trial10.png,7118,PC,A,,101568.0,10
10,2,12.728999853134155,test,1,m,17271.000146865845,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),108680.5,O,m,787,,787.0,11,no,1,17200.0,91480.5,test2trial11.png,test2trial11b.png,7118,PC,A,,102637.0,11
11,2,14.944999933242798,test,1,m,15055.000066757202,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),110896.5,O,m,2196,,2196.0,12,no,1,19416.0,91480.5,test2trial12.png,test2trial12b.png,7118,PC,A,,103451.0,12
12,2,16.610999822616577,test,1,z,13389.000177383423,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),112562.80000007153,O,z,1638,,1638.0,13,yes,1,21082.300000071526,91480.5,test2trial13.png,test2trial13.png,7118,PC,A,,105666.0,13
13,2,18.76199984550476,test,1,m,11238.00015449524,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),114711.70000004768,O,m,2121,,2121.0,14,no,1,23231.200000047684,91480.5,test2trial14.png,test2trial14b.png,7118,PC,A,,107335.0,14
14,2,19.893999814987183,test,1,m,10106.000185012817,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),115843.70000004768,O,m,1116,,1116.0,15,no,1,24363.200000047684,91480.5,test2trial15.png,test2trial15b.png,7118,PC,A,,109483.0,15
14,2,20.894999980926514,test,0,m,9105.000019073486,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),116844.5,O,z,980,,980.0,16,no,1,25364.0,91480.5,test2trial16.png,test2trial16b.png,7118,PC,A,,110604.0,16
14,2,22.060999870300293,test,0,z,7939.000129699707,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),118010.5,O,m,1146,,1146.0,17,yes,1,26530.0,91480.5,test2trial17.png,test2trial17.png,7118,PC,A,,111614.0,17
15,2,23.993000030517578,test,1,z,6006.999969482422,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),119943.40000009537,O,z,1907,,1907.0,18,yes,1,28462.900000095367,91480.5,test2trial18.png,test2trial18.png,7118,PC,A,,112781.0,18
16,2,24.942999839782715,test,1,z,5057.000160217285,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),120892.70000004768,O,z,934,,934.0,19,yes,1,29412.200000047684,91480.5,test2trial19.png,test2trial19.png,7118,PC,A,,114714.0,19
17,2,26.30900001525879,test,1,z,3690.999984741211,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),122259.10000002384,O,z,1332,,1332.0,20,yes,1,30778.600000023842,91480.5,test2trial20.png,test2trial20.png,7118,PC,A,,115668.0,20
18,2,28.074999809265137,test,1,z,1925.0001907348633,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),124025.30000007153,O,z,1737,,1737.0,21,yes,1,32544.800000071526,91480.5,test2trial21.png,test2trial21.png,7118,PC,A,,117031.0,21
19,2,29.47499990463257,test,1,m,525.0000953674316,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),125425.10000002384,O,m,1379,,1379.0,22,no,1,33944.60000002384,91480.5,test2trial22.png,test2trial22b.png,7118,PC,A,,118796.0,22
19,2,30.024999856948853,test,0,m,-24.99985694885254,Mon Apr 07 2025 10:25:14 GMT-0500 (Central Daylight Time),125974.80000007153,O,None,534,,534.0,23,no,1,34494.300000071526,91480.5,test2trial23.png,test2trial23b.png,7118,PC,A,,120196.0,23
