acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),170310.70000004768,plum,1100,I,m,,,602,,,16,1,3007.399999976158,167303.30000007153,7087,lead,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),173508.80000007153,cobalt,1100,I,z,,,770,,,4,1,3175.600000023842,170333.20000004768,7087,raisin,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),176590.80000007153,zinc,1000,I,m,,,768,,,15,1,3071.100000023842,173519.70000004768,7087,zinc,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),179540.90000009537,pear,900,I,m,,,745,,,14,1,2944.2000000476837,176596.70000004768,7087,iron,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),182872.80000007153,raisin,1100,I,m,,,908,,,12,1,3311.3000000715256,179561.5,7087,cobalt,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),185772.0,gold,800,I,m,,,773,,,13,1,2871.899999976158,182900.10000002384,7087,gold,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),207666.20000004768,kiwi,1000,I,z,z,None,717,517.0,200.0,51,1,2261.5,205404.70000004768,7087,kiwi,NF,C,202585,202585,200856,201868,200858,203117,202384,202384,203117,1
2,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),209964.10000002384,cherry,1100,I,z,z,None,632,433.0,199.0,12,1,2273.2999999523163,207690.80000007153,7087,cherry,NF,C,204966,204966,203142,204250,203144,205415,204766,204766,205415,2
3,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),212180.40000009537,lime,1000,I,z,z,None,664,450.0,214.0,35,1,2192.9000000953674,209987.5,7087,lime,NF,C,207181,207181,205438,206449,205440,207632,206966,206966,207631,3
4,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),214296.0,orange,1000,I,m,m,None,554,355.0,199.0,79,1,2095.899999976158,212200.10000002384,7087,copper,NF,C,209380,209380,207651,208665,207652,209747,209181,209181,209747,4
5,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),216412.20000004768,pear,900,I,m,m,None,648,433.0,215.0,126,1,2093.7000000476837,214318.5,7087,lead,NF,C,211414,211414,209769,210681,209771,211863,211198,211198,211863,5
6,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),218711.40000009537,lime,1100,I,z,z,None,636,421.0,215.0,36,1,2277.0,216434.40000009537,7087,lime,NF,C,213730,213730,211885,212997,211887,214163,213514,213514,214162,6
7,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),220960.30000007153,zinc,1000,I,z,z,None,693,478.0,215.0,63,1,2227.5,218732.80000007153,7087,plum,NF,C,215929,215929,214184,215196,214187,216411,215713,215713,216411,7
8,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),223109.5,copper,900,I,z,z,None,697,498.0,199.0,6,1,2127.6999999284744,220981.80000007153,7087,banana,NF,C,218061,218061,216433,217346,216434,218561,217862,217862,218561,8
9,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),225392.10000002384,kiwi,1100,I,z,z,None,619,420.0,199.0,52,1,2260.899999976158,223131.20000004768,7087,kiwi,NF,C,220411,220411,218582,219695,218584,220843,220211,220211,220843,9
10,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),227625.10000002384,iron,900,I,z,z,None,768,569.0,199.0,62,1,2210.2999999523163,225414.80000007153,7087,plum,NF,C,222493,222494,220866,221777,220868,223076,222294,222294,223076,10
11,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),230174.20000004768,lead,1100,I,z,z,None,888,689.0,199.0,40,1,2526.5,227647.70000004768,7087,lime,NF,C,224926,224926,223099,224210,223100,225625,224726,224726,225625,11
12,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),232506.60000002384,raisin,1100,I,m,m,None,666,451.0,215.0,96,1,2310.0,230196.60000002384,7087,cobalt,NF,C,227492,227492,225648,226759,225649,227958,227276,227276,227958,12
13,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),234689.10000002384,copper,900,I,z,z,None,726,527.0,199.0,14,1,2159.6999999284744,232529.40000009537,7087,cherry,NF,C,229608,229608,227980,228892,227982,230140,229408,229408,230140,13
14,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),236688.60000002384,lime,800,I,m,m,None,660,461.0,199.0,101,1,1985.8999999761581,234702.70000004768,7087,gold,NF,C,231674,231674,230154,230957,230155,232140,231474,231474,232140,14
15,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),238804.60000002384,cherry,900,I,m,m,None,656,457.0,199.0,70,1,2095.7999999523163,236708.80000007153,7087,bronze,NF,C,233790,233790,232160,233072,232161,234256,233590,233590,234256,15
16,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),241020.40000009537,gold,900,I,m,m,None,756,557.0,199.0,98,1,2193.3000000715256,238827.10000002384,7087,gold,NF,C,235906,235906,234278,235190,234280,236472,235706,235706,236471,16
17,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),243186.40000009537,lime,800,I,m,m,None,808,609.0,199.0,109,1,2142.3000000715256,241044.10000002384,7087,iron,NF,C,238022,238022,236495,237306,236497,238638,237822,237822,238637,17
18,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),245435.80000007153,cobalt,1100,I,z,z,None,590,391.0,199.0,16,1,2228.0,243207.80000007153,7087,cherry,NF,C,240488,240488,238659,239771,238661,240887,240288,240288,240887,18
19,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),247751.10000002384,gold,1000,I,m,m,None,753,554.0,199.0,99,1,2294.0,245457.10000002384,7087,gold,NF,C,242637,242637,240908,241920,240910,243202,242437,242437,243202,19
20,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),250001.10000002384,lead,1100,I,z,z,None,609,394.0,215.0,48,1,2236.6999999284744,247764.40000009537,7087,pear,NF,C,245052,245053,243215,244320,243216,245452,244837,244837,245452,20
21,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),252150.40000009537,banana,900,I,z,z,None,687,472.0,215.0,2,1,2127.2000000476837,250023.20000004768,7087,banana,NF,C,247119,247119,245474,246386,245476,247602,246903,246903,247601,21
22,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),254182.90000009537,cherry,900,I,m,m,None,579,380.0,199.0,78,1,2005.2000000476837,252177.70000004768,7087,copper,NF,C,249251,249251,247629,248535,247631,249634,249052,249052,249634,22
23,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),256465.5,bronze,1000,I,m,m,None,718,519.0,199.0,67,1,2264.1999999284744,254201.30000007153,7087,bronze,NF,C,251384,251384,249652,250668,249653,251917,251184,251184,251917,23
24,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),258681.20000004768,orange,1000,I,m,m,None,659,460.0,199.0,95,1,2192.5,256488.70000004768,7087,cobalt,NF,C,253667,253667,251940,252951,251942,254132,253467,253467,254132,24
25,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),260880.5,silver,1000,I,z,z,None,646,446.0,200.0,31,1,2180.2999999523163,258700.20000004768,7087,raisin,NF,C,255881,255881,254151,255166,254152,256332,255681,255681,256331,25
26,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),263129.0,raisin,1100,I,m,m,None,590,391.0,199.0,88,1,2227.7999999523163,260901.20000004768,7087,silver,NF,C,258183,258183,256352,257465,256354,258580,257983,257983,258580,26
27,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),265379.10000002384,cherry,1000,I,z,z,None,700,501.0,199.0,11,1,2243.600000023842,263135.5,7087,cherry,NF,C,260314,260314,258587,259597,258587,260830,260115,260115,260830,27
28,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),267511.8000000715,cherry,900,I,m,m,None,669,470.0,199.0,86,1,2109.8000000715256,265402.0,7087,silver,NF,C,262481,262481,260853,261764,260855,262963,262281,262281,262963,28
29,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),269460.40000009537,gold,800,I,z,z,None,595,380.0,215.0,45,1,1928.4000000953674,267532.0,7087,pear,NF,C,264530,264530,262983,263797,262985,264911,264314,264314,264911,29
30,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),271610.90000009537,gold,800,I,m,m,None,800,601.0,199.0,97,1,2144.8000000715256,269466.10000002384,7087,gold,NF,C,266446,266446,264917,265730,264918,267062,266246,266246,267062,30
31,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),273643.5,bronze,800,I,z,z,None,666,467.0,199.0,29,1,2013.5999999046326,271629.90000009537,7087,raisin,NF,C,268612,268612,267081,267896,267082,269095,268412,268412,269095,31
32,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),275775.90000009537,plum,1000,I,z,z,None,577,362.0,215.0,59,1,2112.0,273663.90000009537,7087,plum,NF,C,270861,270861,269115,270128,269117,271227,270645,270645,271227,32
33,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),277774.40000009537,lime,800,I,z,z,None,638,438.0,200.0,33,1,1977.8000000715256,275796.60000002384,7087,lime,NF,C,272776,272776,271248,272061,271249,273226,272576,272576,273225,33
34,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),280074.5,lead,1100,I,z,z,None,658,459.0,199.0,56,1,2294.0999999046326,277780.40000009537,7087,kiwi,NF,C,275060,275060,273231,274343,273232,275526,274860,274860,275525,34
35,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),282240.40000009537,copper,900,I,m,m,None,709,495.0,214.0,74,1,2144.100000023842,280096.3000000715,7087,copper,NF,C,277192,277192,275547,276459,275549,277692,276977,276977,277691,35
36,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),284423.10000002384,orange,1000,I,z,z,None,620,405.0,215.0,19,1,2162.5,282260.60000002384,7087,orange,NF,C,279458,279458,277712,278725,277714,279874,279242,279242,279874,36
37,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),286438.10000002384,lime,800,I,m,m,None,653,454.0,199.0,125,1,1996.7999999523163,284441.3000000715,7087,lead,NF,C,281424,281424,279892,280707,279893,281889,281224,281224,281889,37
38,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),288720.90000009537,cobalt,1100,I,z,z,None,636,435.0,201.0,24,1,2277.0,286443.90000009537,7087,orange,NF,C,283723,283723,281895,283006,281895,284172,283522,283522,284172,38
39,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),290803.5,zinc,800,I,m,m,None,740,541.0,199.0,113,1,2077.0,288726.5,7087,zinc,NF,C,285705,285705,284178,284989,284178,286255,285506,285506,286255,39
40,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),293086.2000000477,orange,1100,I,z,z,None,639,440.0,199.0,20,1,2276.899999976158,290809.3000000715,7087,orange,NF,C,288087,288087,286260,287371,286261,288537,287888,287888,288537,40
41,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),295351.7000000477,cobalt,1100,I,z,z,None,620,420.0,200.0,8,1,2256.2999999523163,293095.40000009537,7087,banana,NF,C,290370,290370,288546,289655,288547,290803,290170,290170,290803,41
42,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),297684.40000009537,zinc,1100,I,m,m,None,688,488.0,200.0,116,1,2327.3000000715256,295357.10000002384,7087,zinc,NF,C,292638,292638,290808,291920,290809,293135,292437,292437,293135,42
43,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),299901.40000009537,lead,1000,I,m,m,None,672,473.0,199.0,123,1,2211.600000023842,297689.8000000715,7087,lead,NF,C,294870,294870,293141,294153,293141,295352,294670,294670,295352,43
44,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),302133.5,silver,1000,I,z,z,None,680,481.0,199.0,15,1,2213.5999999046326,299919.90000009537,7087,cherry,NF,C,297102,297102,295371,296386,295372,297585,296902,296903,297584,44
45,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),304516.5,plum,1100,I,m,m,None,724,525.0,199.0,120,1,2362.2999999523163,302154.2000000477,7087,zinc,NF,C,299435,299435,297605,298717,297607,299968,299235,299235,299967,45
46,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),306748.3000000715,banana,800,I,m,m,None,872,673.0,199.0,93,1,2212.100000023842,304536.2000000477,7087,cobalt,NF,C,301517,301517,299987,300801,299989,302199,301318,301318,302199,46
47,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),308915.0,banana,1000,I,z,z,None,624,425.0,199.0,3,1,2157.0,306758.0,7087,banana,NF,C,303933,303934,302209,303217,302210,304366,303734,303734,304366,47
48,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),310980.0,zinc,900,I,m,m,None,614,414.0,200.0,114,1,2043.6999999284744,308936.3000000715,7087,zinc,NF,C,306016,306016,304387,305300,304389,306431,305815,305815,306431,48
49,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),313246.8000000715,cobalt,1100,I,z,z,None,629,414.0,215.0,32,1,2261.399999976158,310985.40000009537,7087,raisin,NF,C,308282,308282,306436,307548,306437,308698,308066,308066,308698,49
50,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),315596.0,raisin,1100,I,m,m,None,684,485.0,199.0,72,1,2329.2999999523163,313266.7000000477,7087,bronze,NF,C,310547,310547,308718,309831,308719,311047,310347,310347,311047,50
51,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),317745.40000009537,pear,900,I,z,z,None,686,487.0,199.0,42,1,2129.5,315615.90000009537,7087,pear,NF,C,312696,312696,311067,311981,311069,313197,312497,312497,313196,51
52,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),319845.2000000477,cherry,900,I,z,z,None,648,449.0,199.0,10,1,2079.0,317766.2000000477,7087,cherry,NF,C,314847,314847,313217,314129,313219,315296,314647,314647,315296,52
53,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),322126.3000000715,plum,1100,I,m,m,None,629,430.0,199.0,104,1,2260.0,319866.3000000715,7087,gold,NF,C,317144,317144,315317,316429,315319,317577,316945,316945,317577,53
54,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),324143.3000000715,iron,800,I,m,m,None,670,471.0,199.0,105,1,2011.8000000715256,322131.5,7087,iron,NF,C,319111,319112,317583,318395,317583,319594,318912,318912,319594,54
55,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),326109.8000000715,lead,800,I,m,m,None,614,414.0,200.0,121,1,1946.8999999761581,324162.90000009537,7087,lead,NF,C,321146,321146,319614,320428,319615,321561,320945,320945,321561,55
56,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),328292.0,silver,1000,I,m,m,None,624,425.0,199.0,83,1,2161.2999999523163,326130.7000000477,7087,silver,NF,C,323310,323310,321582,322594,321583,323743,323111,323111,323743,56
57,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),330458.10000002384,cobalt,1000,I,m,m,None,602,402.0,200.0,91,1,2146.100000023842,328312.0,7087,cobalt,NF,C,325492,325493,323763,324777,323765,325909,325292,325292,325909,57
58,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),332456.8000000715,banana,800,I,m,m,None,642,443.0,199.0,77,1,1977.5,330479.3000000715,7087,copper,NF,C,327459,327459,325930,326743,325932,327908,327259,327259,327908,58
59,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),334722.60000002384,pear,1100,I,z,z,None,616,417.0,199.0,44,1,2259.1999999284744,332463.40000009537,7087,pear,NF,C,329741,329741,327914,329025,327915,330174,329542,329542,330174,59
60,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),337088.2000000477,lead,1100,I,z,z,None,725,510.0,215.0,64,1,2354.7999999523163,334733.40000009537,7087,plum,NF,C,332024,332024,330184,331290,330186,332539,331808,331808,332539,60
61,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),339321.2000000477,zinc,1000,I,z,z,None,685,486.0,199.0,55,1,2227.899999976158,337093.3000000715,7087,kiwi,NF,C,334272,334272,332544,333557,332545,334772,334073,334073,334772,61
62,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),341421.2000000477,silver,900,I,m,m,None,664,449.0,215.0,82,1,2092.7000000476837,339328.5,7087,silver,NF,C,336423,336423,334780,335690,334780,336872,336206,336207,336872,62
63,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),343620.3000000715,kiwi,1000,I,m,m,None,639,424.0,215.0,119,1,2180.5,341439.8000000715,7087,zinc,NF,C,338638,338639,336891,337905,336891,339071,338423,338423,339071,63
63,test,1,inc,0,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),345603.10000002384,banana,800,I,z,z,None,617,418.0,199.0,69,1,1963.0,343640.10000002384,7087,bronze,NF,C,340621,340621,339091,339905,339093,341054,340422,340422,341054,64
64,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),347734.60000002384,pear,900,I,m,m,None,668,453.0,215.0,102,1,2111.0,345623.60000002384,7087,gold,NF,C,342721,342721,341075,341987,341076,343186,342504,342505,343186,65
65,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),349768.3000000715,bronze,800,I,z,z,None,693,478.0,215.0,13,1,2027.7000000476837,347740.60000002384,7087,cherry,NF,C,344737,344737,343192,344004,343192,345220,344520,344521,345219,66
66,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),352200.90000009537,cobalt,1100,I,m,m,None,768,553.0,215.0,92,1,2412.2000000476837,349788.7000000477,7087,cobalt,NF,C,347086,347086,345240,346352,345241,347652,346869,346870,347652,67
67,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),354450.10000002384,gold,1100,I,m,m,None,584,385.0,199.0,100,1,2229.5,352220.60000002384,7087,gold,NF,C,349502,349502,347672,348785,347673,349901,349302,349302,349901,68
68,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),356582.8000000715,iron,900,I,m,m,None,671,472.0,199.0,106,1,2112.3000000715256,354470.5,7087,iron,NF,C,351551,351551,349922,350835,349923,352034,351351,351351,352034,69
69,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),358565.2000000477,kiwi,800,I,z,z,None,622,423.0,199.0,49,1,1960.7000000476837,356604.5,7087,kiwi,NF,C,353584,353584,352056,352868,352057,354016,353384,353384,354016,70
70,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),360764.7000000477,kiwi,1000,I,m,m,None,664,465.0,199.0,111,1,2187.7999999523163,358576.90000009537,7087,iron,NF,C,355750,355750,354028,355033,354029,356216,355550,355550,356216,71
71,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),362797.3000000715,gold,800,I,z,z,None,680,481.0,199.0,37,1,2012.3000000715256,360785.0,7087,lime,NF,C,357765,357766,356236,357050,356238,358248,357566,357566,358248,72
72,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),365080.0,bronze,1100,I,m,m,None,629,429.0,200.0,68,1,2262.6999999284744,362817.3000000715,7087,bronze,NF,C,360098,360098,358268,359382,358270,360531,359897,359897,360531,73
73,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),367146.0,iron,900,I,z,z,None,601,387.0,214.0,54,1,2044.5999999046326,365101.40000009537,7087,kiwi,NF,C,362196,362196,360552,361465,360554,362597,361982,361982,362597,74
74,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),369245.3000000715,copper,900,I,z,z,None,639,440.0,199.0,22,1,2079.3000000715256,367166.0,7087,orange,NF,C,364247,364247,362617,363531,362619,364696,364047,364047,364696,75
75,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),371461.2000000477,zinc,1000,I,m,m,None,663,448.0,215.0,115,1,2195.899999976158,369265.3000000715,7087,zinc,NF,C,366463,366463,364716,365729,364718,366912,366247,366247,366912,76
76,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),373727.2000000477,lead,1100,I,m,m,None,622,422.0,200.0,124,1,2254.2999999523163,371472.90000009537,7087,lead,NF,C,368745,368745,366924,368029,366925,369178,368545,368545,369178,77
77,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),375759.60000002384,cherry,800,I,z,z,None,671,471.0,200.0,9,1,2011.6000000238419,373748.0,7087,cherry,NF,C,370728,370728,369199,370012,369200,371211,370527,370527,371211,78
78,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),377825.7000000477,bronze,800,I,z,z,None,711,511.0,200.0,5,1,2046.5,375779.2000000477,7087,banana,NF,C,372760,372760,371230,372044,371232,373277,372560,372560,373277,79
79,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),379908.5,bronze,800,I,m,m,None,728,517.0,211.0,65,1,2063.0999999046326,377845.40000009537,7087,bronze,NF,C,374827,374827,373296,374111,373298,375360,374615,374615,375359,80
80,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),382040.40000009537,lime,900,I,z,z,None,668,453.0,215.0,34,1,2111.5,379928.90000009537,7087,lime,NF,C,377025,377025,375380,376292,375381,377491,376810,376810,377491,81
81,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),384307.0,banana,1100,I,z,z,None,616,417.0,199.0,4,1,2260.5999999046326,382046.40000009537,7087,banana,NF,C,379325,379326,377497,378609,377498,379758,379126,379126,379758,82
82,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),386839.60000002384,plum,1100,I,m,m,None,869,654.0,215.0,128,1,2512.5,384327.10000002384,7087,lead,NF,C,381625,381625,379778,380891,379780,382291,381409,381409,382291,83
83,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),388804.5,lime,800,I,m,m,None,604,405.0,199.0,117,1,1944.6999999284744,386859.8000000715,7087,zinc,NF,C,383841,383841,382311,383124,382312,384256,383641,383641,384256,84
84,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),390954.7000000477,zinc,1000,I,z,z,None,609,394.0,215.0,39,1,2144.399999976158,388810.3000000715,7087,lime,NF,C,386006,386006,384261,385275,384262,386406,385790,385790,386406,85
