acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),186053.1000000015,165_m_m_h_a.png,I,z,813,4,2,1825.6000000014901,184227.5,8000,VNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),187802.6000000015,124_o_f_n_a.png,I,m,716,5,2,1742.0,186060.6000000015,8000,VNB,A,4
4,test,1,0.0,1-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),189851.8999999985,109_y_m_d_a.png,I,z,1023,6,2,2042.2999999970198,187809.6000000015,8000,VNB,A,5
5,test,1,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),191684.6000000015,139_m_f_d_a.png,I,z,805,7,2,1825.2000000029802,189859.3999999985,8000,VNB,A,6
6,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),193384.1000000015,071_y_f_h_a.png,I,m,669,8,2,1692.5,191691.6000000015,8000,VNB,A,7
7,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),195266.6000000015,039_o_m_n_a.png,I,m,865,9,2,1875.1000000014901,193391.5,8000,VNB,A,8
8,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),197199.5,109_y_m_h_a.png,I,m,910,10,2,1925.7999999970198,195273.70000000298,8000,VNB,A,9
9,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),198965.70000000298,039_o_m_d_a.png,I,m,746,11,2,1758.8000000044703,197206.8999999985,8000,VNB,A,10
10,test,1,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),200748.70000000298,124_o_f_d_a.png,I,z,755,12,2,1776.4000000059605,198972.29999999702,8000,VNB,A,11
11,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),202514.3999999985,165_m_m_n_a.png,I,m,734,13,2,1759.1999999955297,200755.20000000298,8000,VNB,A,12
12,test,1,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),204380.70000000298,071_y_f_n_a.png,I,z,847,14,2,1859.5,202521.20000000298,8000,VNB,A,13
13,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),206197.79999999702,139_m_f_h_a.png,I,m,797,15,2,1810.6999999955297,204387.1000000015,8000,VNB,A,14
14,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),208179.3999999985,165_m_m_d_a.png,I,m,964,16,2,1975.0,206204.3999999985,8000,VNB,A,15
15,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),209995.6000000015,109_y_m_n_a.png,I,m,798,17,2,1809.6000000014901,208186.0,8000,VNB,A,16
16,test,1,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),211895.0,124_o_f_h_a.png,I,m,878,18,2,1892.2999999970198,210002.70000000298,8000,VNB,A,17
0,test,2,0.0,1-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),211895.0,109_y_m_n_a.png,I,space,2074,1,2,1892.2999999970198,210002.70000000298,8000,VNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),217976.5,071_y_f_h_a.png,I,m,952,2,2,1975.7999999970198,216000.70000000298,8000,VNB,A,1
2,test,2,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),219843.6000000015,039_o_m_n_a.png,I,m,841,3,2,1860.3999999985099,217983.20000000298,8000,VNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),222008.70000000298,139_m_f_d_a.png,I,m,1143,4,2,2157.60000000149,219851.1000000015,8000,VNB,A,3
4,test,2,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),223707.8999999985,165_m_m_d_a.png,I,z,681,5,2,1691.8999999985099,222016.0,8000,VNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),225590.3999999985,109_y_m_h_a.png,I,m,853,6,2,1875.1000000014901,223715.29999999702,8000,VNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),227573.29999999702,124_o_f_h_a.png,I,z,955,7,2,1975.1999999955297,225598.1000000015,8000,VNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),229422.79999999702,139_m_f_n_a.png,I,m,820,8,2,1842.5999999940395,227580.20000000298,8000,VNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),231389.20000000298,071_y_f_d_a.png,I,m,938,9,2,1958.7000000029802,229430.5,8000,VNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),233355.1000000015,165_m_m_n_a.png,I,m,940,10,2,1958.3999999985099,231396.70000000298,8000,VNB,A,9
10,test,2,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),235187.6000000015,139_m_f_h_a.png,I,m,806,11,2,1825.5,233362.1000000015,8000,VNB,A,10
11,test,2,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),236970.70000000298,039_o_m_h_a.png,I,z,750,12,2,1775.6000000014901,235195.1000000015,8000,VNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),238736.5,109_y_m_d_a.png,I,m,743,13,2,1758.2999999970198,236978.20000000298,8000,VNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),240702.5,124_o_f_n_a.png,I,m,945,14,2,1958.6000000014901,238743.8999999985,8000,VNB,A,13
14,test,2,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),242835.29999999702,071_y_f_n_a.png,I,z,1107,15,2,2125.5999999940395,240709.70000000298,8000,VNB,A,14
15,test,2,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),244701.3999999985,165_m_m_h_a.png,I,m,838,16,2,1859.0,242842.3999999985,8000,VNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),246567.29999999702,124_o_f_d_a.png,I,m,836,17,2,1858.3999999985099,244708.8999999985,8000,VNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),248350.20000000298,039_o_m_d_a.png,I,z,754,18,2,1775.2000000029802,246575.0,8000,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),248350.20000000298,124_o_f_h_a.png,I,space,2019,1,2,1775.2000000029802,246575.0,8000,VNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),254231.5,139_m_f_d_a.png,I,m,769,2,2,1792.0,252439.5,8000,VNB,A,1
2,test,3,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),256114.6000000015,165_m_m_n_a.png,I,m,865,3,2,1875.0,254239.6000000015,8000,VNB,A,2
3,test,3,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),258030.5,124_o_f_n_a.png,I,z,895,4,2,1909.0,256121.5,8000,VNB,A,3
4,test,3,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),259964.29999999702,039_o_m_d_a.png,I,m,915,5,2,1926.7999999970198,258037.5,8000,VNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),261862.6000000015,071_y_f_h_a.png,I,m,870,6,2,1891.5,259971.1000000015,8000,VNB,A,5
6,test,3,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),263578.6000000015,109_y_m_h_a.png,I,z,699,7,2,1709.3000000044703,261869.29999999702,8000,VNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),265328.200000003,139_m_f_n_a.png,I,m,719,8,2,1743.0,263585.200000003,8000,VNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),267277.5,071_y_f_d_a.png,I,m,921,9,2,1942.2000000029802,265335.299999997,8000,VNB,A,8
9,test,3,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),269577.0,039_o_m_n_a.png,I,m,1268,10,2,2291.7999999970198,267285.200000003,8000,VNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),271442.799999997,165_m_m_h_a.png,I,m,848,11,2,1857.5999999940395,269585.200000003,8000,VNB,A,10
11,test,3,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),273310.200000003,139_m_f_h_a.png,I,z,838,12,2,1860.3000000044703,271449.8999999985,8000,VNB,A,11
12,test,3,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),275158.5,124_o_f_d_a.png,I,m,792,13,2,1841.2999999970198,273317.200000003,8000,VNB,A,12
13,test,3,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),277191.299999997,165_m_m_d_a.png,I,z,1011,14,2,2025.8999999985099,275165.3999999985,8000,VNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),279007.5,109_y_m_n_a.png,I,m,794,15,2,1808.8999999985099,277198.6000000015,8000,VNB,A,14
15,test,3,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),280923.1000000015,039_o_m_h_a.png,I,m,898,16,2,1908.5,279014.6000000015,8000,VNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),282906.1000000015,109_y_m_d_a.png,I,m,950,17,2,1975.3999999985099,280930.700000003,8000,VNB,A,16
17,test,3,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),284922.299999997,071_y_f_n_a.png,I,m,991,18,2,2008.8999999985099,282913.3999999985,8000,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),284922.299999997,165_m_m_d_a.png,I,space,1527,1,2,2008.8999999985099,282913.3999999985,8000,VNB,A,0
0,test,4,0.0,1-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),290936.8999999985,039_o_m_d_a.png,I,m,1426,2,2,2442.1999999955297,288494.700000003,8000,VNB,A,1
1,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),292886.299999997,109_y_m_h_a.png,I,m,929,3,2,1942.3999999985099,290943.8999999985,8000,VNB,A,2
2,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),294919.1000000015,139_m_f_n_a.png,I,m,1003,4,2,2025.8000000044703,292893.299999997,8000,VNB,A,3
3,test,4,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),296801.799999997,124_o_f_h_a.png,I,m,858,5,2,1875.8999999985099,294925.8999999985,8000,VNB,A,4
4,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),298817.8999999985,165_m_m_n_a.png,I,m,879,6,2,2008.8999999985099,296809.0,8000,VNB,A,5
5,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),300866.8999999985,109_y_m_d_a.png,I,m,1031,7,2,2042.6000000014901,298824.299999997,8000,VNB,A,6
6,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),302666.5,071_y_f_d_a.png,I,z,782,8,2,1792.7999999970198,300873.700000003,8000,VNB,A,7
7,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),304332.6000000015,139_m_f_h_a.png,I,m,647,9,2,1659.1000000014901,302673.5,8000,VNB,A,8
8,test,4,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),306482.0,039_o_m_h_a.png,I,z,1117,10,2,2142.2999999970198,304339.700000003,8000,VNB,A,9
9,test,4,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),308514.5,124_o_f_n_a.png,I,m,1007,11,2,2024.3999999985099,306490.1000000015,8000,VNB,A,10
10,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),310530.8999999985,139_m_f_d_a.png,I,m,984,12,2,2009.7999999970198,308521.1000000015,8000,VNB,A,11
11,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),312563.200000003,071_y_f_n_a.png,I,m,1014,13,2,2025.4000000059605,310537.799999997,8000,VNB,A,12
12,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),314496.200000003,124_o_f_d_a.png,I,m,902,14,2,1925.6000000014901,312570.6000000015,8000,VNB,A,13
13,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),316428.799999997,071_y_f_h_a.png,I,m,905,15,2,1925.8999999985099,314502.8999999985,8000,VNB,A,14
14,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),318262.700000003,165_m_m_h_a.png,I,z,813,16,2,1826.1000000014901,316436.6000000015,8000,VNB,A,15
15,test,4,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),320027.799999997,039_o_m_n_a.png,I,m,748,17,2,1757.3999999985099,318270.3999999985,8000,VNB,A,16
16,test,4,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),322010.5,109_y_m_n_a.png,I,z,966,18,2,1976.1000000014901,320034.3999999985,8000,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),322010.5,039_o_m_n_a.png,I,space,2327,1,2,1976.1000000014901,320034.3999999985,8000,VNB,A,0
1,test,5,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),328258.299999997,124_o_f_h_a.png,I,m,866,2,2,1892.2999999970198,326366.0,8000,VNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),330091.200000003,109_y_m_d_a.png,I,m,807,3,2,1826.2000000029802,328265.0,8000,VNB,A,2
3,test,5,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),332240.6000000015,039_o_m_d_a.png,I,z,1126,4,2,2142.60000000149,330098.0,8000,VNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),334006.700000003,139_m_f_h_a.png,I,m,737,5,2,1757.9000000059605,332248.799999997,8000,VNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),336055.8999999985,071_y_f_n_a.png,I,m,1027,6,2,2042.2999999970198,334013.6000000015,8000,VNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),338188.6000000015,124_o_f_n_a.png,I,z,1105,7,2,2125.10000000149,336063.5,8000,VNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),340271.3999999985,139_m_f_d_a.png,I,m,1053,8,2,2076.1999999955297,338195.200000003,8000,VNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),342170.700000003,109_y_m_h_a.png,I,m,866,9,2,1892.3000000044703,340278.3999999985,8000,VNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),344120.299999997,071_y_f_d_a.png,I,m,927,10,2,1942.5,342177.799999997,8000,VNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),346019.6000000015,165_m_m_n_a.png,I,m,872,11,2,1892.3999999985099,344127.200000003,8000,VNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),347835.6000000015,139_m_f_n_a.png,I,z,798,12,2,1808.8000000044703,346026.799999997,8000,VNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),349668.5,039_o_m_h_a.png,I,m,814,13,2,1826.2000000029802,347842.299999997,8000,VNB,A,12
13,test,5,0.0,1-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),351651.200000003,165_m_m_h_a.png,I,z,957,14,2,1975.6000000014901,349675.6000000015,8000,VNB,A,13
14,test,5,1.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),353367.200000003,124_o_f_d_a.png,I,m,694,15,2,1708.8000000044703,351658.3999999985,8000,VNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),355266.700000003,109_y_m_n_a.png,I,m,874,16,2,1892.4000000059605,353374.299999997,8000,VNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),357116.1000000015,071_y_f_h_a.png,I,m,823,17,2,1842.3999999985099,355273.700000003,8000,VNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),359115.5,165_m_m_d_a.png,I,m,973,18,2,1992.5,357123.0,8000,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),359115.5,139_m_f_n_a.png,I,space,10920,1,2,1992.5,357123.0,8000,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),359115.5,124_o_f_h_a.png,I,space,10920,2,2,1992.5,357123.0,8000,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),474212.8999999985,039_o_m_d_a.png,I,m,1780,3,2,2574.1999999955297,471638.700000003,8000,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),476379.1000000015,165_m_m_h_a.png,I,z,1354,4,2,2157.60000000149,474221.5,8000,VNB,A,2
3,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),478728.1000000015,071_y_f_n_a.png,I,m,1532,5,2,2340.5,476387.6000000015,8000,VNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),480944.1000000015,039_o_m_h_a.png,I,z,1410,6,2,2207.5,478736.6000000015,8000,VNB,A,4
5,prac,1,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),482993.3999999985,109_y_m_n_a.png,I,z,1242,7,2,2041.1000000014901,480952.299999997,8000,VNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),484759.700000003,139_m_f_d_a.png,I,m,957,8,2,1757.4000000059605,483002.299999997,8000,VNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),486742.1000000015,124_o_f_d_a.png,I,m,1139,9,2,1974.7000000029802,484767.3999999985,8000,VNB,A,7
8,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),488708.1000000015,165_m_m_h_a.png,I,m,1180,10,2,1958.3999999985099,486749.700000003,8000,VNB,A,8
9,prac,1,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),490574.3999999985,071_y_f_d_a.png,I,z,1061,11,2,1858.1000000014901,488716.299999997,8000,VNB,A,9
10,prac,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),492423.700000003,039_o_m_n_a.png,I,m,1043,12,2,1841.3000000044703,490582.3999999985,8000,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),492423.700000003,109_y_m_h_a.png,I,space,11270,1,2,1841.3000000044703,490582.3999999985,8000,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),492423.700000003,124_o_f_n_a.png,I,space,11270,2,2,1841.3000000044703,490582.3999999985,8000,VNB,A,0
1,test,1,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),518798.799999997,039_o_m_h_a.png,I,z,753,3,2,1775.3999999985099,517023.3999999985,8000,VNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),520914.700000003,139_m_f_d_a.png,I,m,1098,4,2,2108.7000000029802,518806.0,8000,VNB,A,2
2,test,1,1.0,2-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),523330.8999999985,109_y_m_n_a.png,I,z,1382,5,2,2409.1999999955297,520921.700000003,8000,VNB,A,3
2,test,1,0.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),525413.3999999985,071_y_f_d_a.png,I,m,1063,6,2,2075.89999999851,523337.5,8000,VNB,A,4
3,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),527462.799999997,165_m_m_h_a.png,I,m,1020,7,2,2042.0999999940395,525420.700000003,8000,VNB,A,5
4,test,1,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),529579.0,071_y_f_n_a.png,I,m,1084,8,2,2108.89999999851,527470.1000000015,8000,VNB,A,6
5,test,1,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),531428.1000000015,124_o_f_h_a.png,I,z,821,9,2,1842.1000000014901,529586.0,8000,VNB,A,7
6,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),533627.200000003,039_o_m_d_a.png,I,m,1173,10,2,2191.9000000059605,531435.299999997,8000,VNB,A,8
7,test,1,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),536043.6000000015,165_m_m_d_a.png,I,m,1390,11,2,2408.39999999851,533635.200000003,8000,VNB,A,9
8,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),538492.700000003,139_m_f_n_a.png,I,m,1422,12,2,2441.2000000029802,536051.5,8000,VNB,A,10
9,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),540858.6000000015,071_y_f_h_a.png,I,m,1349,13,2,2358.7000000029802,538499.8999999985,8000,VNB,A,11
