block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.148999929428101,learn,54851.0000705719,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),150540.09999999963,A,fire,I,e,370,1,2448.399999999441,148091.7000000002,8026,WL,B,2.0
1,5.664999961853027,learn,54335.00003814697,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),151056.5,A,fireenter,I,enter,493,1,2964.7999999998137,148091.7000000002,8026,WL,B,2.0
1,9.397000074386597,learn,50602.9999256134,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),154788.7000000002,A,a,I,a,3719,1,3731.7000000001863,151057.0,8026,WL,B,3.0
1,9.579999923706055,learn,50420.000076293945,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),154972.0,A,ar,I,r,171,1,3915.0,151057.0,8026,WL,B,3.0
1,9.813999891281128,learn,50186.00010871887,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),155205.5,A,arm,I,m,212,1,4148.5,151057.0,8026,WL,B,3.0
1,10.096999883651733,learn,49903.00011634827,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),155488.5,A,armenter,I,enter,268,1,4431.5,151057.0,8026,WL,B,3.0
1,12.513000011444092,learn,47486.99998855591,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),157904.5,A,c,I,c,2399,1,2415.5,155489.0,8026,WL,B,4.0
1,12.713000059127808,learn,47286.99994087219,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),158104.2000000002,A,cl,I,l,191,1,2615.2000000001863,155489.0,8026,WL,B,4.0
1,13.078999996185303,learn,46921.0000038147,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),158470.89999999944,A,clo,I,o,344,1,2981.899999999441,155489.0,8026,WL,B,4.0
1,13.312999963760376,learn,46687.000036239624,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),158704.39999999944,A,cloc,I,c,217,1,3215.399999999441,155489.0,8026,WL,B,4.0
1,13.562000036239624,learn,46437.999963760376,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),158953.7999999998,A,clock,I,k,233,1,3464.7999999998137,155489.0,8026,WL,B,4.0
1,13.828999996185303,learn,46171.0000038147,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),159220.59999999963,A,clockenter,I,enter,246,1,3731.5999999996275,155489.0,8026,WL,B,4.0
1,14.578999996185303,learn,45421.0000038147,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),159970.39999999944,A,s,I,s,731,1,749.2999999998137,159221.09999999963,8026,WL,B,5.0
1,14.895999908447266,learn,45104.000091552734,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),160287.59999999963,A,st,I,t,294,1,1066.5,159221.09999999963,8026,WL,B,5.0
1,15.128999948501587,learn,44871.00005149841,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),160520.0,A,str,I,r,227,1,1298.9000000003725,159221.09999999963,8026,WL,B,5.0
1,16.062000036239624,learn,43937.999963760376,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),161453.39999999944,A,st,I,backspace,920,1,2232.2999999998137,159221.09999999963,8026,WL,B,5.0
1,16.34500002861023,learn,43654.99997138977,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),161736.59999999963,A,s,I,backspace,274,1,2515.5,159221.09999999963,8026,WL,B,5.0
1,16.694999933242798,learn,43305.0000667572,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),162086.09999999963,A,,I,backspace,335,1,2865.0,159221.09999999963,8026,WL,B,5.0
1,20.24399995803833,learn,39756.00004196167,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),165635.0,A,c,I,c,3539,1,6413.9000000003725,159221.09999999963,8026,WL,B,5.0
1,21.493000030517578,learn,38506.99996948242,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),166884.59999999963,A,,I,backspace,1237,1,7663.5,159221.09999999963,8026,WL,B,5.0
1,24.108999967575073,learn,35891.00003242493,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),169500.5,A,p,I,p,2596,1,10279.400000000373,159221.09999999963,8026,WL,B,5.0
1,24.492000102996826,learn,35507.999897003174,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),169883.89999999944,A,pi,I,i,363,1,10662.799999999814,159221.09999999963,8026,WL,B,5.0
1,24.79200005531311,learn,35207.99994468689,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),170183.7000000002,A,pip,I,p,276,1,10962.600000000559,159221.09999999963,8026,WL,B,5.0
1,25.408999919891357,learn,34591.00008010864,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),170800.09999999963,A,pipe,I,e,601,1,11579.0,159221.09999999963,8026,WL,B,5.0
1,25.592000007629395,learn,34407.999992370605,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),170983.5,A,pipeenter,I,enter,166,1,11762.400000000373,159221.09999999963,8026,WL,B,5.0
1,38.687000036239624,learn,21312.999963760376,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),184079.2999999998,A,w,I,w,13072,1,13095.599999999627,170983.7000000002,8026,WL,B,6.0
1,38.90400004386902,learn,21095.99995613098,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),184295.89999999944,A,wa,I,a,200,1,13312.199999999255,170983.7000000002,8026,WL,B,6.0
1,39.11999988555908,learn,20880.000114440918,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),184512.39999999944,A,wat,I,t,208,1,13528.699999999255,170983.7000000002,8026,WL,B,6.0
1,39.3529999256134,learn,20647.000074386597,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),184745.7000000002,A,wate,I,e,224,1,13762.0,170983.7000000002,8026,WL,B,6.0
1,39.47000002861023,learn,20529.99997138977,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),184862.2999999998,A,water,I,r,95,1,13878.599999999627,170983.7000000002,8026,WL,B,6.0
1,39.70300006866455,learn,20296.99993133545,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),185095.5,A,waterenter,I,enter,210,1,14111.799999999814,170983.7000000002,8026,WL,B,6.0
1,45.76799988746643,learn,14232.00011253357,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),191160.39999999944,A,d,I,d,6041,1,6064.699999999255,185095.7000000002,8026,WL,B,7.0
1,47.78399991989136,learn,12216.000080108643,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),193176.7000000002,A,do,I,o,1997,1,8081.0,185095.7000000002,8026,WL,B,7.0
1,48.50099992752075,learn,11499.000072479248,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),193892.7999999998,A,d,I,backspace,696,1,8797.099999999627,185095.7000000002,8026,WL,B,7.0
1,48.76699995994568,learn,11233.000040054321,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),194159.59999999963,A,di,I,i,244,1,9063.899999999441,185095.7000000002,8026,WL,B,7.0
1,49.41700005531311,learn,10582.99994468689,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),194809.2999999998,A,dir,I,r,641,1,9713.599999999627,185095.7000000002,8026,WL,B,7.0
1,49.66700005531311,learn,10332.99994468689,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),195059.2000000002,A,dirt,I,t,240,1,9963.5,185095.7000000002,8026,WL,B,7.0
1,49.84999990463257,learn,10150.000095367432,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),195242.39999999944,A,dirtenter,I,enter,173,1,10146.699999999255,185095.7000000002,8026,WL,B,7.0
1,59.71399998664856,learn,286.00001335144043,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),205105.89999999944,A,enter,I,enter,9853,1,9863.0,195242.89999999944,8026,WL,B,8.0
1,60.013999938964844,learn,-13.99993896484375,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),205406.09999999963,A,None,I,None,292,1,299.79999999981374,205106.2999999998,8026,WL,B,9.0
2,1.3829998970031738,learn,58617.000102996826,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),282282.2999999998,A,s,I,s,1366,1,1382.7999999998137,280899.5,8026,WL,B,1.0
2,1.6489999294281006,learn,58351.0000705719,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),282548.7000000002,A,st,I,t,246,1,1649.2000000001863,280899.5,8026,WL,B,1.0
2,1.931999921798706,learn,58068.000078201294,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),282831.7999999998,A,str,I,r,260,1,1932.2999999998137,280899.5,8026,WL,B,1.0
2,2.1659998893737793,learn,57834.00011062622,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),283065.2000000002,A,stre,I,e,225,1,2165.7000000001863,280899.5,8026,WL,B,1.0
2,2.3489999771118164,learn,57651.00002288818,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),283248.7000000002,A,stree,I,e,167,1,2349.2000000001863,280899.5,8026,WL,B,1.0
2,2.615999937057495,learn,57384.000062942505,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),283515.2000000002,A,street,I,t,248,1,2615.7000000001863,280899.5,8026,WL,B,1.0
2,3.4489998817443848,learn,56551.000118255615,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),284348.2000000002,A,streetenter,I,enter,821,1,3448.7000000001863,280899.5,8026,WL,B,1.0
2,4.73199987411499,learn,55268.00012588501,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),285631.0999999996,A,g,I,g,1269,1,1282.5999999996275,284348.5,8026,WL,B,2.0
2,4.9649999141693115,learn,55035.00008583069,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),285864.2999999998,A,gr,I,r,209,1,1515.7999999998137,284348.5,8026,WL,B,2.0
2,5.164999961853027,learn,54835.00003814697,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),286064.0999999996,A,gra,I,a,184,1,1715.5999999996275,284348.5,8026,WL,B,2.0
2,5.430999994277954,learn,54569.000005722046,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),286330.89999999944,A,gras,I,s,247,1,1982.3999999994412,284348.5,8026,WL,B,2.0
2,5.5980000495910645,learn,54401.999950408936,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),286497.39999999944,A,grass,I,s,159,1,2148.899999999441,284348.5,8026,WL,B,2.0
2,6.3480000495910645,learn,53651.999950408936,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),287247.39999999944,A,grassenter,I,enter,735,1,2898.899999999441,284348.5,8026,WL,B,2.0
2,7.596999883651733,learn,52403.00011634827,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),288496.5,A,w,I,w,1233,1,1248.7999999998137,287247.7000000002,8026,WL,B,3.0
2,7.813999891281128,learn,52186.00010871887,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),288713.0999999996,A,wi,I,i,209,1,1465.3999999994412,287247.7000000002,8026,WL,B,3.0
2,8.02999997138977,learn,51970.00002861023,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),288929.7000000002,A,win,I,n,209,1,1682.0,287247.7000000002,8026,WL,B,3.0
2,8.230999946594238,learn,51769.00005340576,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),289130.0999999996,A,wind,I,d,191,1,1882.3999999994412,287247.7000000002,8026,WL,B,3.0
2,8.580999851226807,learn,51419.00014877319,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),289479.89999999944,A,windo,I,o,335,1,2232.199999999255,287247.7000000002,8026,WL,B,3.0
2,8.71399998664856,learn,51286.00001335144,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),289613.2000000002,A,window,I,w,112,1,2365.5,287247.7000000002,8026,WL,B,3.0
2,9.164000034332275,learn,50835.999965667725,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),290063.0999999996,A,windowenter,I,enter,435,1,2815.399999999441,287247.7000000002,8026,WL,B,3.0
2,9.646999835968018,learn,50353.00016403198,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),290546.39999999944,A,a,I,a,466,1,483.0,290063.39999999944,8026,WL,B,4.0
2,9.863999843597412,learn,50136.00015640259,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),290763.0,A,ar,I,r,198,1,699.6000000005588,290063.39999999944,8026,WL,B,4.0
2,10.214999914169312,learn,49785.00008583069,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),291113.89999999944,A,arm,I,m,334,1,1050.5,290063.39999999944,8026,WL,B,4.0
2,10.879999876022339,learn,49120.00012397766,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),291779.2999999998,A,armenter,I,enter,646,1,1715.9000000003725,290063.39999999944,8026,WL,B,4.0
2,11.713000059127808,learn,48286.99994087219,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),292612.0,A,d,I,d,821,1,832.2999999998137,291779.7000000002,8026,WL,B,5.0
2,11.963000059127808,learn,48036.99994087219,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),292862.2000000002,A,do,I,o,236,1,1082.5,291779.7000000002,8026,WL,B,5.0
2,12.095999956130981,learn,47904.00004386902,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),292995.5,A,doo,I,o,116,1,1215.7999999998137,291779.7000000002,8026,WL,B,5.0
2,12.296000003814697,learn,47703.9999961853,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),293195.2000000002,A,door,I,r,181,1,1415.5,291779.7000000002,8026,WL,B,5.0
2,12.763000011444092,learn,47236.99998855591,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),293662.0,A,doorenter,I,enter,446,1,1882.2999999998137,291779.7000000002,8026,WL,B,5.0
2,13.19599986076355,learn,46804.00013923645,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),294095.2999999998,A,s,I,s,411,1,433.0,293662.2999999998,8026,WL,B,6.0
2,13.478999853134155,learn,46521.000146865845,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),294378.2999999998,A,st,I,t,265,1,716.0,293662.2999999998,8026,WL,B,6.0
2,13.779000043869019,learn,46220.99995613098,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),294678.5,A,sta,I,a,278,1,1016.2000000001863,293662.2999999998,8026,WL,B,6.0
2,13.961999893188477,learn,46038.00010681152,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),294861.39999999944,A,star,I,r,171,1,1199.0999999996275,293662.2999999998,8026,WL,B,6.0
2,14.444999933242798,learn,45555.0000667572,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),295344.89999999944,A,starenter,I,enter,468,1,1682.5999999996275,293662.2999999998,8026,WL,B,6.0
2,15.611999988555908,learn,44388.00001144409,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),296511.0999999996,A,w,I,w,1152,1,1165.8999999994412,295345.2000000002,8026,WL,B,7.0
2,16.35599994659424,learn,43644.00005340576,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),297255.2000000002,A,wi,I,i,736,1,1910.0,295345.2000000002,8026,WL,B,7.0
2,16.66100001335144,learn,43338.99998664856,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),297560.7999999998,A,wif,I,f,294,1,2215.5999999996275,295345.2000000002,8026,WL,B,7.0
2,16.977999925613403,learn,43022.0000743866,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),297877.39999999944,A,wife,I,e,304,1,2532.199999999255,295345.2000000002,8026,WL,B,7.0
2,17.644999980926514,learn,42355.000019073486,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),298544.0,A,wifeenter,I,enter,651,1,3198.7999999998137,295345.2000000002,8026,WL,B,7.0
2,18.24399995803833,learn,41756.00004196167,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),299143.5,A,s,I,s,584,1,599.1000000005588,298544.39999999944,8026,WL,B,8.0
2,18.47699999809265,learn,41523.00000190735,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),299376.89999999944,A,sk,I,k,219,1,832.5,298544.39999999944,8026,WL,B,8.0
2,18.76099991798401,learn,41239.00008201599,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),299660.0999999996,A,ski,I,i,272,1,1115.7000000001863,298544.39999999944,8026,WL,B,8.0
2,19.111000061035156,learn,40888.999938964844,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),300010.0,A,skin,I,n,340,1,1465.6000000005588,298544.39999999944,8026,WL,B,8.0
2,19.89199995994568,learn,40108.00004005432,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),300793.0,A,skinenter,I,enter,775,1,2248.600000000559,298544.39999999944,8026,WL,B,8.0
2,23.325000047683716,learn,36674.999952316284,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),304225.2000000002,A,c,I,c,3424,1,3431.800000000745,300793.39999999944,8026,WL,B,9.0
2,23.507999897003174,learn,36492.000102996826,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),304408.5999999996,A,ca,I,a,167,1,3615.2000000001863,300793.39999999944,8026,WL,B,9.0
2,23.807999849319458,learn,36192.00015068054,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),304708.5,A,cab,I,b,280,1,3915.100000000559,300793.39999999944,8026,WL,B,9.0
2,24.12399983406067,learn,35876.00016593933,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),305025.0999999996,A,cabi,I,i,301,1,4231.700000000186,300793.39999999944,8026,WL,B,9.0
2,24.323999881744385,learn,35676.000118255615,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),305225.0,A,cabin,I,n,177,1,4431.600000000559,300793.39999999944,8026,WL,B,9.0
2,24.70799994468689,learn,35292.00005531311,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),305608.39999999944,A,cabinenter,I,enter,360,1,4815.0,300793.39999999944,8026,WL,B,9.0
2,25.256999969482422,learn,34743.00003051758,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),306158.0,A,p,I,p,537,1,549.2999999998137,305608.7000000002,8026,WL,B,10.0
2,25.539999961853027,learn,34460.00003814697,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),306441.0999999996,A,pu,I,u,275,1,832.3999999994412,305608.7000000002,8026,WL,B,10.0
2,26.35699987411499,learn,33643.00012588501,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),307257.89999999944,A,pup,I,p,800,1,1649.199999999255,305608.7000000002,8026,WL,B,10.0
2,26.60699987411499,learn,33393.00012588501,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),307507.7999999998,A,pupi,I,i,231,1,1899.0999999996275,305608.7000000002,8026,WL,B,10.0
2,27.006999969482422,learn,32993.00003051758,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),307907.5,A,pupil,I,l,382,1,2298.7999999998137,305608.7000000002,8026,WL,B,10.0
2,27.639999866485596,learn,32360.000133514404,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),308540.7000000002,A,pupilenter,I,enter,622,1,2932.0,305608.7000000002,8026,WL,B,10.0
2,29.039999961853027,learn,30960.000038146973,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),309940.2999999998,A,f,I,f,1381,1,1399.2000000001863,308541.0999999996,8026,WL,B,11.0
2,29.238999843597412,learn,30761.000156402588,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),310140.0999999996,A,fi,I,i,189,1,1599.0,308541.0999999996,8026,WL,B,11.0
2,29.405999898910522,learn,30594.000101089478,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),310306.7000000002,A,fir,I,r,149,1,1765.6000000005588,308541.0999999996,8026,WL,B,11.0
2,29.6729998588562,learn,30327.0001411438,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),310573.39999999944,A,fire,I,e,255,1,2032.2999999998137,308541.0999999996,8026,WL,B,11.0
2,30.17199993133545,learn,29828.00006866455,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),311073.0999999996,A,fireenter,I,enter,492,1,2532.0,308541.0999999996,8026,WL,B,11.0
2,32.039000034332275,learn,27960.999965667725,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),312939.2999999998,A,c,I,c,1856,1,1866.0,311073.2999999998,8026,WL,B,12.0
2,32.22199988365173,learn,27778.000116348267,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),313122.39999999944,A,ci,I,i,173,1,2049.0999999996275,311073.2999999998,8026,WL,B,12.0
2,32.47199988365173,learn,27528.000116348267,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),313372.39999999944,A,cit,I,t,238,1,2299.0999999996275,311073.2999999998,8026,WL,B,12.0
2,32.98799991607666,learn,27012.00008392334,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),313888.7999999998,A,city,I,y,509,1,2815.5,311073.2999999998,8026,WL,B,12.0
2,33.48799991607666,learn,26512.00008392334,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),314388.89999999944,A,cityenter,I,enter,480,1,3315.5999999996275,311073.2999999998,8026,WL,B,12.0
2,40.503000020980835,learn,19496.999979019165,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),321403.39999999944,A,a,I,a,7005,1,7014.199999999255,314389.2000000002,8026,WL,B,13.0
2,40.68599987030029,learn,19314.000129699707,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),321586.5,A,ar,I,r,172,1,7197.299999999814,314389.2000000002,8026,WL,B,13.0
2,41.501999855041504,learn,18498.000144958496,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),322403.0,A,a,I,backspace,798,1,8013.799999999814,314389.2000000002,8026,WL,B,13.0
2,41.7189998626709,learn,18281.0001373291,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),322619.5,A,,I,backspace,199,1,8230.299999999814,314389.2000000002,8026,WL,B,13.0
2,44.28499984741211,learn,15715.00015258789,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),325185.2000000002,A,c,I,c,2558,1,10796.0,314389.2000000002,8026,WL,B,13.0
2,44.51799988746643,learn,15482.00011253357,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),325418.89999999944,A,cl,I,l,225,1,11029.699999999255,314389.2000000002,8026,WL,B,13.0
2,44.75099992752075,learn,15249.000072479248,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),325651.89999999944,A,clo,I,o,214,1,11262.699999999255,314389.2000000002,8026,WL,B,13.0
2,44.884000062942505,learn,15115.999937057495,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),325785.0999999996,A,cloc,I,c,125,1,11395.899999999441,314389.2000000002,8026,WL,B,13.0
2,45.21799993515015,learn,14782.000064849854,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),326118.89999999944,A,clock,I,k,312,1,11729.699999999255,314389.2000000002,8026,WL,B,13.0
2,45.51799988746643,learn,14482.00011253357,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),326418.7999999998,A,clockenter,I,enter,282,1,12029.599999999627,314389.2000000002,8026,WL,B,13.0
2,59.562999963760376,learn,437.000036239624,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),340464.0999999996,A,p,I,p,14022,1,14045.099999999627,326419.0,8026,WL,B,14.0
2,60.01300001144409,learn,-13.000011444091797,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),340914.0,A,pNone,I,None,442,1,14495.0,326419.0,8026,WL,B,14.0
3,0.8169999122619629,learn,59183.00008773804,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),410708.5999999996,A,s,I,s,805,1,816.2999999998137,409892.2999999998,8026,WL,B,1.0
3,1.0179998874664307,learn,58982.00011253357,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),410909.7000000002,A,st,I,t,179,1,1017.4000000003725,409892.2999999998,8026,WL,B,1.0
