acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),539501.799999997,043_m_f_n_a.png,I,None,2015,13,1,3026.2999999970198,536475.5,8002,NNB,A,11
10,test,1,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),541850.6999999955,046_o_m_n_a.png,I,m,1324,14,1,2343.0,539507.6999999955,8002,NNB,A,12
10,test,1,0.0,2-Back,0,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),544883.1999999955,044_o_f_n_a.png,I,None,2016,15,1,3026.6999999955297,541856.5,8002,NNB,A,13
11,test,1,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),546682.3999999985,046_o_m_n_a.png,I,z,782,16,1,1792.8999999985099,544889.5,8002,NNB,A,14
12,test,1,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),548698.299999997,050_m_f_n_a.png,I,m,999,17,1,2009.5,546688.799999997,8002,NNB,A,15
13,test,1,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),551397.5,045_m_m_n_a.png,I,m,1679,18,1,2693.0,548704.5,8002,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),551397.5,045_m_m_n_a.png,I,space,13371,1,1,2693.0,548704.5,8002,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),551397.5,010_y_f_n_a.png,I,space,13371,2,1,2693.0,548704.5,8002,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),571691.3999999985,045_m_m_n_a.png,I,z,790,3,1,1809.8999999985099,569881.5,8002,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),573574.0,050_m_f_n_a.png,I,m,862,4,1,1876.1000000014901,571697.8999999985,8002,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),575723.1000000015,010_y_f_n_a.png,I,z,1131,5,1,2142.5,573580.6000000015,8002,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),577939.1999999955,046_o_m_n_a.png,I,m,1190,6,1,2209.6999999955297,575729.5,8002,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),580071.8999999985,063_y_f_n_a.png,I,m,1102,7,1,2126.10000000149,577945.799999997,8002,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),581754.799999997,046_o_m_n_a.png,I,z,573,8,1,1677.0,580077.799999997,8002,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),583471.0,008_y_m_n_a.png,I,m,686,9,1,1709.8000000044703,581761.1999999955,8002,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),585786.799999997,008_y_m_n_a.png,I,m,1298,10,1,2309.7999999970198,583477.0,8002,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),587886.1000000015,043_m_f_n_a.png,I,m,1079,11,1,2093.0,585793.1000000015,8002,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),590185.6999999955,010_y_f_n_a.png,I,m,1267,12,1,2293.5999999940395,587892.1000000015,8002,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),592068.3999999985,043_m_f_n_a.png,I,z,856,13,1,1875.2999999970198,590193.1000000015,8002,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),594417.5,053_o_m_n_a.png,I,m,1325,14,1,2342.7000000029802,592074.799999997,8002,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),596716.6999999955,053_o_m_n_a.png,I,m,1280,15,1,2293.1999999955297,594423.5,8002,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),598732.799999997,044_o_f_n_a.png,I,m,989,16,1,2009.6000000014901,596723.1999999955,8002,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),601198.6999999955,058_m_m_n_a.png,I,m,1437,17,1,2459.1999999955297,598739.5,8002,NNB,A,15
15,test,2,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),602698.5,044_o_f_n_a.png,I,z,467,18,1,1493.1000000014901,601205.3999999985,8002,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),602698.5,041_y_m_n_a.png,I,space,10854,1,1,1493.1000000014901,601205.3999999985,8002,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),602698.5,041_y_m_n_a.png,I,space,10854,2,1,1493.1000000014901,601205.3999999985,8002,NNB,A,0
0,test,3,0.0,2-Back,0,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),621659.3999999985,044_o_f_n_a.png,I,None,2016,3,1,3027.0,618632.3999999985,8002,NNB,A,1
1,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),623608.1999999955,045_m_m_n_a.png,I,m,918,4,1,1942.5999999940395,621665.6000000015,8002,NNB,A,2
2,test,3,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),625257.8999999985,044_o_f_n_a.png,I,z,617,5,1,1643.3999999985099,623614.5,8002,NNB,A,3
3,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),627640.299999997,008_y_m_n_a.png,I,m,1359,6,1,2375.6999999955297,625264.6000000015,8002,NNB,A,4
4,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),629989.6000000015,045_m_m_n_a.png,I,m,1329,7,1,2343.10000000149,627646.5,8002,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),631738.8999999985,008_y_m_n_a.png,I,z,732,8,1,1743.2999999970198,629995.6000000015,8002,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),633605.1000000015,010_y_f_n_a.png,I,m,846,9,1,1860.5,631744.6000000015,8002,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),636138.6000000015,058_m_m_n_a.png,I,m,1516,10,1,2527.10000000149,633611.5,8002,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),637937.1000000015,010_y_f_n_a.png,I,z,767,11,1,1792.7000000029802,636144.3999999985,8002,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),639769.799999997,058_m_m_n_a.png,I,z,800,12,1,1826.5,637943.299999997,8002,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),641502.6999999955,044_o_f_n_a.png,I,m,704,13,1,1726.5999999940395,639776.1000000015,8002,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),643235.5,050_m_f_n_a.png,I,m,707,14,1,1726.5,641509.0,8002,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),645501.6000000015,046_o_m_n_a.png,I,m,1246,15,1,2259.9000000059605,643241.6999999955,8002,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),647117.5,050_m_f_n_a.png,I,z,596,16,1,1609.8999999985099,645507.6000000015,8002,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),649166.8999999985,047_o_f_n_a.png,I,m,1020,17,1,2043.1000000014901,647123.799999997,8002,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),651316.299999997,047_o_f_n_a.png,I,m,1130,18,1,2143.2999999970198,649173.0,8002,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),651316.299999997,053_o_m_n_a.png,I,space,2461,1,1,2143.2999999970198,649173.0,8002,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),651316.299999997,063_y_f_n_a.png,I,space,2461,2,1,2143.2999999970198,649173.0,8002,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),660713.299999997,053_o_m_n_a.png,I,z,792,3,1,1810.1000000014901,658903.1999999955,8002,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),662529.6999999955,063_y_f_n_a.png,I,z,792,4,1,1810.1999999955297,660719.5,8002,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),664295.6000000015,044_o_f_n_a.png,I,m,736,5,1,1759.6000000014901,662536.0,8002,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),666244.8999999985,044_o_f_n_a.png,I,m,922,6,1,1943.0,664301.8999999985,8002,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),668228.799999997,043_m_f_n_a.png,I,m,957,7,1,1977.6999999955297,666251.1000000015,8002,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),670493.6000000015,008_y_m_n_a.png,I,m,1246,8,1,2258.5,668235.1000000015,8002,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),672326.1999999955,043_m_f_n_a.png,I,z,804,9,1,1826.2999999970198,670499.8999999985,8002,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),674109.1000000015,058_m_m_n_a.png,I,m,763,10,1,1776.3000000044703,672332.799999997,8002,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),676924.799999997,008_y_m_n_a.png,I,m,1750,11,1,2809.0,674115.799999997,8002,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),679524.1000000015,047_o_f_n_a.png,I,m,1572,12,1,2592.9000000059605,676931.1999999955,8002,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),681456.8999999985,041_y_m_n_a.png,I,m,901,13,1,1926.2999999970198,679530.6000000015,8002,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),683256.5,047_o_f_n_a.png,I,z,767,14,1,1793.3999999985099,681463.1000000015,8002,NNB,A,12
13,test,4,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),684772.5,041_y_m_n_a.png,I,z,489,15,1,1509.5,683263.0,8002,NNB,A,13
14,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),686588.6000000015,045_m_m_n_a.png,I,m,789,16,1,1809.2000000029802,684779.3999999985,8002,NNB,A,14
15,test,4,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),688538.1000000015,050_m_f_n_a.png,I,m,925,17,1,1943.0,686595.1000000015,8002,NNB,A,15
16,test,4,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),690220.6999999955,045_m_m_n_a.png,I,z,655,18,1,1676.0999999940395,688544.6000000015,8002,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),690220.6999999955,041_y_m_n_a.png,I,space,3236,1,1,1676.0999999940395,688544.6000000015,8002,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),690220.6999999955,050_m_f_n_a.png,I,space,3236,2,1,1676.0999999940395,688544.6000000015,8002,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),700134.3999999985,041_y_m_n_a.png,I,z,587,3,1,1610.2000000029802,698524.1999999955,8002,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),701717.3999999985,050_m_f_n_a.png,I,z,555,4,1,1576.3999999985099,700141.0,8002,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),704066.299999997,047_o_f_n_a.png,I,m,1316,5,1,2342.7999999970198,701723.5,8002,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),706250.1999999955,041_y_m_n_a.png,I,m,1151,6,1,2177.89999999851,704072.299999997,8002,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),708198.299999997,010_y_f_n_a.png,I,m,928,7,1,1941.7999999970198,706256.5,8002,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),710464.5,047_o_f_n_a.png,I,m,1235,8,1,2260.0,708204.5,8002,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),712313.8999999985,010_y_f_n_a.png,I,z,817,9,1,1843.2000000029802,710470.6999999955,8002,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),714146.799999997,046_o_m_n_a.png,I,m,800,10,1,1826.1999999955297,712320.6000000015,8002,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),716012.6000000015,043_m_f_n_a.png,I,m,838,11,1,1859.3000000044703,714153.299999997,8002,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),718178.6000000015,058_m_m_n_a.png,I,m,1141,12,1,2159.60000000149,716019.0,8002,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),720094.799999997,046_o_m_n_a.png,I,m,887,13,1,1909.8999999985099,718184.8999999985,8002,NNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),722398.6000000015,058_m_m_n_a.png,I,z,1141,14,1,2297.5,720101.1000000015,8002,NNB,A,12
13,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),724193.3999999985,063_y_f_n_a.png,I,m,775,15,1,1787.6000000014901,722405.799999997,8002,NNB,A,13
14,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),726009.5,053_o_m_n_a.png,I,m,792,16,1,1809.8999999985099,724199.6000000015,8002,NNB,A,14
15,test,5,0.0,2-Back,1,m,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),727842.299999997,043_m_f_n_a.png,I,m,801,17,1,1827.0,726015.299999997,8002,NNB,A,15
16,test,5,1.0,2-Back,1,z,Fri Sep 13 2024 10:59:58 GMT-0500 (Central Daylight Time),729542.0,053_o_m_n_a.png,I,z,671,18,1,1693.5,727848.5,8002,NNB,A,16
