acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),498725.89999999106,146_o_m_n_a.png,I,m,879,14,3,1895.7000000029802,496830.1999999881,8002,NNB,C,12
12,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),500541.89999999106,030_o_f_n_a.png,I,m,795,15,3,1812.8999999910593,498729.0,8002,NNB,C,13
13,test,1,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),502441.09999999404,146_o_m_n_a.png,I,z,867,16,3,1895.7999999970198,500545.299999997,8002,NNB,C,14
14,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),504060.5,093_m_f_n_a.png,I,m,586,17,3,1615.6000000089407,502444.89999999106,8002,NNB,C,15
15,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),506190.09999999404,082_m_m_n_a.png,I,m,1104,18,3,2125.9000000059605,504064.1999999881,8002,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),506190.09999999404,082_m_m_n_a.png,I,space,1883,1,3,2125.9000000059605,504064.1999999881,8002,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),506190.09999999404,028_y_f_n_a.png,I,space,1883,2,3,2125.9000000059605,504064.1999999881,8002,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),514904.09999999404,082_m_m_n_a.png,I,z,660,3,3,1678.7000000029802,513225.39999999106,8002,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),516586.6999999881,093_m_f_n_a.png,I,m,665,4,3,1679.5,514907.1999999881,8002,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),518819.59999999404,028_y_f_n_a.png,I,m,1206,5,3,2229.4000000059605,516590.1999999881,8002,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),520752.299999997,146_o_m_n_a.png,I,m,901,6,3,1929.1000000089407,518823.1999999881,8002,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),522901.59999999404,098_y_f_n_a.png,I,m,1129,7,3,2146.2000000029802,520755.39999999106,8002,NNB,C,5
5,test,2,1.0,2-Back,0,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),525567.5,146_o_m_n_a.png,I,m,1644,8,3,2662.6000000089407,522904.89999999106,8002,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),527477.5,031_y_m_n_a.png,I,m,893,9,3,1906.9000000059605,525570.599999994,8002,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),529333.0,031_y_m_n_a.png,I,m,846,10,3,1851.300000011921,527481.6999999881,8002,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),531249.0,006_m_f_n_a.png,I,m,884,11,3,1911.800000011921,529337.1999999881,8002,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),533498.1999999881,028_y_f_n_a.png,I,m,1217,12,3,2246.0999999940395,531252.099999994,8002,NNB,C,10
10,test,2,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),535081.1999999881,006_m_f_n_a.png,I,z,551,13,3,1580.0999999940395,533501.099999994,8002,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),536697.599999994,059_o_m_n_a.png,I,m,584,14,3,1613.2999999970198,535084.299999997,8002,NNB,C,12
12,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),538696.8999999911,059_o_m_n_a.png,I,m,976,15,3,1996.0,536700.8999999911,8002,NNB,C,13
13,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),540612.8999999911,030_o_f_n_a.png,I,m,888,16,3,1912.5,538700.3999999911,8002,NNB,C,14
14,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),542728.8999999911,092_m_m_n_a.png,I,m,1092,17,3,2112.8999999910593,540616.0,8002,NNB,C,15
15,test,2,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),545394.6999999881,030_o_f_n_a.png,I,z,1641,18,3,2661.8999999910593,542732.799999997,8002,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),545394.6999999881,057_y_m_n_a.png,I,space,1903,1,3,2661.8999999910593,542732.799999997,8002,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),545394.6999999881,057_y_m_n_a.png,I,space,1903,2,3,2661.8999999910593,542732.799999997,8002,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),554208.599999994,030_o_f_n_a.png,I,m,718,3,3,1746.4000000059605,552462.1999999881,8002,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),556074.5,082_m_m_n_a.png,I,m,848,4,3,1862.800000011921,554211.6999999881,8002,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),557974.0,030_o_f_n_a.png,I,z,879,5,3,1896.5,556077.5,8002,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),559740.0,031_y_m_n_a.png,I,m,747,6,3,1762.800000011921,557977.1999999881,8002,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),562439.1999999881,082_m_m_n_a.png,I,z,1677,7,3,2696.2999999970198,559742.8999999911,8002,NNB,C,5
5,test,3,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),564388.599999994,031_y_m_n_a.png,I,z,921,8,3,1945.9000000059605,562442.6999999881,8002,NNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),566638.099999994,028_y_f_n_a.png,I,m,1228,9,3,2245.4000000059605,564392.6999999881,8002,NNB,C,7
7,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),568320.8999999911,092_m_m_n_a.png,I,m,660,10,3,1679.8999999910593,566641.0,8002,NNB,C,8
8,test,3,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),569903.799999997,028_y_f_n_a.png,I,z,553,11,3,1580.0,568323.799999997,8002,NNB,C,9
9,test,3,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),571636.299999997,092_m_m_n_a.png,I,z,713,12,3,1729.2000000029802,569907.099999994,8002,NNB,C,10
10,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),573386.099999994,030_o_f_n_a.png,I,m,717,13,3,1746.7999999970198,571639.299999997,8002,NNB,C,11
11,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),575068.799999997,093_m_f_n_a.png,I,m,606,14,3,1679.2000000029802,573389.599999994,8002,NNB,C,12
12,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),576818.3999999911,146_o_m_n_a.png,I,m,725,15,3,1746.2000000029802,575072.1999999881,8002,NNB,C,13
13,test,3,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),578517.799999997,093_m_f_n_a.png,I,z,671,16,3,1696.2000000029802,576821.599999994,8002,NNB,C,14
14,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),580366.8999999911,130_o_f_n_a.png,I,m,820,17,3,1844.8999999910593,578522.0,8002,NNB,C,15
15,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),582316.3999999911,130_o_f_n_a.png,I,m,930,18,3,1946.0,580370.3999999911,8002,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),582316.3999999911,059_o_m_n_a.png,I,space,1805,1,3,1946.0,580370.3999999911,8002,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),582316.3999999911,098_y_f_n_a.png,I,space,1805,2,3,1946.0,580370.3999999911,8002,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),590997.0,059_o_m_n_a.png,I,z,612,3,3,1629.5,589367.5,8002,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),592696.5,098_y_f_n_a.png,I,z,668,4,3,1696.7000000029802,590999.799999997,8002,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),594462.599999994,030_o_f_n_a.png,I,m,745,5,3,1763.0,592699.599999994,8002,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),596262.099999994,030_o_f_n_a.png,I,m,771,6,3,1795.9000000059605,594466.1999999881,8002,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),598246.5,006_m_f_n_a.png,I,m,963,7,3,1981.5,596265.0,8002,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),600544.1999999881,031_y_m_n_a.png,I,m,1268,8,3,2294.2999999970198,598249.8999999911,8002,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),602010.1999999881,006_m_f_n_a.png,I,z,442,9,3,1462.3999999910593,600547.799999997,8002,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),603876.0,092_m_m_n_a.png,I,m,847,10,3,1862.1000000089407,602013.8999999911,8002,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),605675.8999999911,031_y_m_n_a.png,I,z,773,11,3,1795.8999999910593,603880.0,8002,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),608308.1999999881,130_o_f_n_a.png,I,m,1605,12,3,2628.0999999940395,605680.099999994,8002,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),610624.1999999881,057_y_m_n_a.png,I,m,1285,13,3,2312.5999999940395,608311.599999994,8002,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),612457.0,130_o_f_n_a.png,I,z,801,14,3,1829.4000000059605,610627.599999994,8002,NNB,C,12
12,test,4,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),614190.0,057_y_m_n_a.png,I,z,704,15,3,1728.800000011921,612461.1999999881,8002,NNB,C,13
13,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),616239.299999997,082_m_m_n_a.png,I,m,1027,16,3,2046.2999999970198,614193.0,8002,NNB,C,14
14,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),618688.299999997,093_m_f_n_a.png,I,m,1418,17,3,2446.0,616242.299999997,8002,NNB,C,15
15,test,4,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),620721.1999999881,082_m_m_n_a.png,I,z,1001,18,3,2030.0,618691.1999999881,8002,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),620721.1999999881,057_y_m_n_a.png,I,space,1872,1,3,2030.0,618691.1999999881,8002,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),620721.1999999881,093_m_f_n_a.png,I,space,1872,2,3,2030.0,618691.1999999881,8002,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),629251.8999999911,057_y_m_n_a.png,I,z,573,3,3,1596.2000000029802,627655.6999999881,8002,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),630934.3999999911,093_m_f_n_a.png,I,z,661,4,3,1679.2000000029802,629255.1999999881,8002,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),632717.3999999911,130_o_f_n_a.png,I,m,763,5,3,1779.0,630938.3999999911,8002,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),634683.5,057_y_m_n_a.png,I,m,948,6,3,1962.800000011921,632720.6999999881,8002,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),637216.0,028_y_f_n_a.png,I,m,1510,7,3,2528.4000000059605,634687.599999994,8002,NNB,C,5
6,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),639482.0,130_o_f_n_a.png,I,m,1241,8,3,2262.2000000029802,637219.799999997,8002,NNB,C,6
7,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),641098.299999997,028_y_f_n_a.png,I,z,599,9,3,1612.7000000029802,639485.599999994,8002,NNB,C,7
8,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),642697.599999994,146_o_m_n_a.png,I,m,575,10,3,1595.7000000029802,641101.8999999911,8002,NNB,C,8
9,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),644596.599999994,006_m_f_n_a.png,I,m,879,11,3,1895.9000000059605,642700.6999999881,8002,NNB,C,9
9,test,5,0.0,2-Back,0,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),646346.3999999911,092_m_m_n_a.png,I,z,732,12,3,1746.5,644599.8999999911,8002,NNB,C,10
10,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),648945.6999999881,146_o_m_n_a.png,I,m,1575,13,3,2596.199999988079,646349.5,8002,NNB,C,11
10,test,5,1.0,2-Back,0,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),651694.799999997,092_m_m_n_a.png,I,m,1719,14,3,2745.5,648949.299999997,8002,NNB,C,12
11,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),653760.8999999911,098_y_f_n_a.png,I,m,1034,15,3,2062.5999999940395,651698.299999997,8002,NNB,C,13
12,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),655676.8999999911,059_o_m_n_a.png,I,m,896,16,3,1912.0,653764.8999999911,8002,NNB,C,14
13,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),657676.1999999881,006_m_f_n_a.png,I,m,972,17,3,1995.8999999910593,655680.299999997,8002,NNB,C,15
14,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 09:33:01 GMT-0600 (Central Standard Time),659225.8999999911,059_o_m_n_a.png,I,z,525,18,3,1545.8999999910593,657680.0,8002,NNB,C,16
