acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),167202.1000000015,173_y_f_n_a.png,I,m,625,3,2,1646.2000000029802,165555.8999999985,8002,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),168835.0,173_y_f_n_a.png,I,z,608,4,2,1629.0,167206.0,8002,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),170484.5,029_m_f_n_a.png,I,m,623,5,2,1645.8999999985099,168838.6000000015,8002,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),172217.30000000447,176_o_m_n_a.png,I,m,710,6,2,1728.8000000044703,170488.5,8002,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),173866.8999999985,176_o_m_n_a.png,I,z,633,7,2,1645.3999999985099,172221.5,8002,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),175599.70000000298,126_m_m_n_a.png,I,m,704,8,2,1729.3000000044703,173870.3999999985,8002,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),177732.20000000298,086_o_f_n_a.png,I,m,1107,9,2,2128.5,175603.70000000298,8002,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),179448.3999999985,126_m_m_n_a.png,I,m,694,10,2,1712.5,177735.8999999985,8002,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),181330.80000000447,153_y_m_n_a.png,I,m,849,11,2,1878.7000000029802,179452.1000000015,8002,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),183014.0,153_y_m_n_a.png,I,z,663,12,2,1679.2999999970198,181334.70000000298,8002,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),184846.6000000015,110_o_f_n_a.png,I,m,812,13,2,1828.5,183018.1000000015,8002,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),187245.8999999985,110_o_f_n_a.png,I,z,1380,14,2,2395.5999999940395,184850.30000000447,8002,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),189045.3999999985,013_y_m_n_a.png,I,m,772,15,2,1795.2999999970198,187250.1000000015,8002,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),190811.6000000015,097_m_f_n_a.png,I,m,716,16,2,1762.5,189049.1000000015,8002,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),192594.20000000298,065_o_m_n_a.png,I,m,743,17,2,1779.2000000029802,190815.0,8002,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),194343.80000000447,097_m_f_n_a.png,I,m,711,18,2,1745.9000000059605,192597.8999999985,8002,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),194343.80000000447,126_m_m_n_a.png,I,space,8339,1,2,1745.9000000059605,192597.8999999985,8002,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),206674.20000000298,029_m_f_n_a.png,I,m,935,2,2,1961.8000000044703,204712.3999999985,8002,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),208372.6000000015,029_m_f_n_a.png,I,z,681,3,2,1694.6000000014901,206678.0,8002,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),210088.8999999985,126_m_m_n_a.png,I,m,686,4,2,1712.3999999985099,208376.5,8002,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),211971.3999999985,153_y_m_n_a.png,I,m,857,5,2,1878.5,210092.8999999985,8002,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),213704.3999999985,152_y_f_n_a.png,I,m,711,6,2,1729.0,211975.3999999985,8002,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),215420.30000000447,152_y_f_n_a.png,I,z,689,7,2,1712.3000000044703,213708.0,8002,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),217219.70000000298,153_y_m_n_a.png,I,m,782,8,2,1795.6000000014901,215424.1000000015,8002,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),219002.20000000298,110_o_f_n_a.png,I,m,757,9,2,1779.0,217223.20000000298,8002,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),220735.5,178_m_m_n_a.png,I,m,711,10,2,1729.2999999970198,219006.20000000298,8002,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),222351.70000000298,178_m_m_n_a.png,I,z,578,11,2,1612.2000000029802,220739.5,8002,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),223934.5,110_o_f_n_a.png,I,m,555,12,2,1579.1999999955297,222355.30000000447,8002,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),225752.20000000298,086_o_f_n_a.png,I,m,787,13,2,1814.0,223938.20000000298,8002,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),227466.8999999985,176_o_m_n_a.png,I,m,692,14,2,1710.5999999940395,225756.30000000447,8002,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),229166.1000000015,065_o_m_n_a.png,I,m,672,15,2,1695.3999999985099,227470.70000000298,8002,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),230782.30000000447,065_o_m_n_a.png,I,z,596,16,2,1612.5,229169.80000000447,8002,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),232515.0,013_y_m_n_a.png,I,m,708,17,2,1728.8999999985099,230786.1000000015,8002,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),234447.70000000298,013_y_m_n_a.png,I,z,895,18,2,1929.3000000044703,232518.3999999985,8002,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),234447.70000000298,173_y_f_n_a.png,I,space,3499,1,2,1929.3000000044703,232518.3999999985,8002,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),241745.6000000015,065_o_m_n_a.png,I,m,667,1,2,1695.2000000029802,240050.3999999985,8002,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),243395.0,065_o_m_n_a.png,I,z,633,1,2,1645.3999999985099,241749.6000000015,8002,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),245211.1000000015,097_m_f_n_a.png,I,m,791,1,2,1812.2000000029802,243398.8999999985,8002,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),246827.3999999985,097_m_f_n_a.png,I,z,591,1,2,1612.5999999940395,245214.80000000447,8002,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),248528.0,110_o_f_n_a.png,I,m,671,1,2,1696.6000000014901,246831.3999999985,8002,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),250309.6000000015,153_y_m_n_a.png,I,m,763,1,2,1778.2000000029802,248531.3999999985,8002,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),251959.1000000015,110_o_f_n_a.png,I,m,621,1,2,1645.3999999985099,250313.70000000298,8002,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),253708.3999999985,013_y_m_n_a.png,I,m,723,1,2,1745.5999999940395,251962.80000000447,8002,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),255391.20000000298,013_y_m_n_a.png,I,z,654,1,2,1678.8999999985099,253712.30000000447,8002,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),257123.70000000298,029_m_f_n_a.png,I,m,715,1,2,1728.7000000029802,255395.0,8002,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),258990.1000000015,152_y_f_n_a.png,I,m,846,1,2,1862.6000000014901,257127.5,8002,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),260689.5,152_y_f_n_a.png,I,z,668,1,2,1695.3999999985099,258994.1000000015,8002,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),262439.0,029_m_f_n_a.png,I,m,729,1,2,1745.2999999970198,260693.70000000298,8002,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),264105.200000003,126_m_m_n_a.png,I,m,635,1,2,1662.2000000029802,262443.0,8002,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),265688.0,126_m_m_n_a.png,I,z,561,1,2,1579.0,264109.0,8002,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),267554.200000003,086_o_f_n_a.png,I,m,834,1,2,1862.2000000029802,265692.0,8002,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),269303.6000000015,086_o_f_n_a.png,I,z,720,1,2,1746.0,267557.6000000015,8002,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),269303.6000000015,097_m_f_n_a.png,I,space,1378,1,2,1746.0,267557.6000000015,8002,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),274501.80000000447,065_o_m_n_a.png,I,m,688,2,2,1710.2000000029802,272791.6000000015,8002,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),276301.200000003,097_m_f_n_a.png,I,m,764,3,2,1795.8000000044703,274505.3999999985,8002,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),278034.3999999985,110_o_f_n_a.png,I,m,700,4,2,1729.5999999940395,276304.80000000447,8002,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),279667.200000003,110_o_f_n_a.png,I,z,616,5,2,1628.6000000014901,278038.6000000015,8002,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),281399.80000000447,152_y_f_n_a.png,I,m,703,6,2,1729.7000000029802,279670.1000000015,8002,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),283082.5,153_y_m_n_a.png,I,m,651,7,2,1679.6000000014901,281402.8999999985,8002,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),284665.0,153_y_m_n_a.png,I,z,560,8,2,1578.2999999970198,283086.700000003,8002,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),286381.5,152_y_f_n_a.png,I,m,696,9,2,1712.6000000014901,284668.8999999985,8002,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),288114.5,178_m_m_n_a.png,I,m,700,10,2,1729.6000000014901,286384.8999999985,8002,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),289730.3999999985,178_m_m_n_a.png,I,z,584,11,2,1612.2999999970198,288118.1000000015,8002,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),291463.1000000015,086_o_f_n_a.png,I,m,712,12,2,1729.1000000014901,289734.0,8002,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),293212.700000003,176_o_m_n_a.png,I,m,723,13,2,1745.3999999985099,291467.30000000447,8002,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),294945.3999999985,086_o_f_n_a.png,I,m,702,14,2,1727.7999999970198,293217.6000000015,8002,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),296961.6000000015,173_y_f_n_a.png,I,m,865,15,2,2013.0,294948.6000000015,8002,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),298544.30000000447,173_y_f_n_a.png,I,z,560,16,2,1578.6000000014901,296965.700000003,8002,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),300343.6000000015,029_m_f_n_a.png,I,m,769,17,2,1796.0,298547.6000000015,8002,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),302027.0,029_m_f_n_a.png,I,z,666,18,2,1679.3999999985099,300347.6000000015,8002,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),302027.0,176_o_m_n_a.png,I,space,1255,1,2,1679.3999999985099,300347.6000000015,8002,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),307108.3999999985,176_o_m_n_a.png,I,z,781,2,2,1795.5999999940395,305312.80000000447,8002,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),308774.700000003,152_y_f_n_a.png,I,m,646,3,2,1662.1000000014901,307112.6000000015,8002,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),310540.700000003,153_y_m_n_a.png,I,m,740,4,2,1762.0,308778.700000003,8002,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),312339.8999999985,152_y_f_n_a.png,I,m,774,5,2,1794.7999999970198,310545.1000000015,8002,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),314172.80000000447,126_m_m_n_a.png,I,m,806,6,2,1829.8000000044703,312343.0,8002,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),315772.1000000015,126_m_m_n_a.png,I,z,581,7,2,1595.3999999985099,314176.700000003,8002,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),317421.80000000447,173_y_f_n_a.png,I,m,622,8,2,1646.2000000029802,315775.6000000015,8002,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),319237.80000000447,013_y_m_n_a.png,I,m,797,9,2,1812.1000000014901,317425.700000003,8002,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),321054.0,173_y_f_n_a.png,I,m,797,10,2,1812.8999999985099,319241.1000000015,8002,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),322953.3999999985,086_o_f_n_a.png,I,m,868,11,2,1895.2999999970198,321058.1000000015,8002,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),324619.5,086_o_f_n_a.png,I,z,625,12,2,1662.5,322957.0,8002,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),326368.8999999985,065_o_m_n_a.png,I,m,727,13,2,1746.3999999985099,324622.5,8002,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),328035.1000000015,097_m_f_n_a.png,I,m,640,14,2,1662.5,326372.6000000015,8002,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),329584.700000003,097_m_f_n_a.png,I,z,527,15,2,1546.3999999985099,328038.30000000447,8002,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),331300.80000000447,065_o_m_n_a.png,I,m,697,16,2,1712.1000000014901,329588.700000003,8002,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),332951.5,029_m_f_n_a.png,I,m,622,17,2,1646.8999999985099,331304.6000000015,8002,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),334666.30000000447,178_m_m_n_a.png,I,m,692,18,2,1711.1000000014901,332955.200000003,8002,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),334666.30000000447,013_y_m_n_a.png,I,space,10253,1,2,1711.1000000014901,332955.200000003,8002,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),334666.30000000447,029_m_f_n_a.png,I,space,10253,2,2,1711.1000000014901,332955.200000003,8002,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),442633.700000003,065_o_m_n_a.png,I,m,1142,3,2,2011.8999999985099,440621.80000000447,8002,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),444482.0,086_o_f_n_a.png,I,m,964,4,2,1842.6999999955297,442639.30000000447,8002,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),445898.200000003,065_o_m_n_a.png,I,z,635,5,2,1410.8000000044703,444487.3999999985,8002,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),447448.8999999985,086_o_f_n_a.png,I,m,787,6,2,1545.1999999955297,445903.700000003,8002,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),449546.80000000447,178_m_m_n_a.png,I,m,1225,7,2,2093.2000000029802,447453.6000000015,8002,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),452146.1000000015,176_o_m_n_a.png,I,m,1731,8,2,2594.0,449552.1000000015,8002,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),454045.5,173_y_f_n_a.png,I,m,1036,9,2,1894.1999999955297,452151.30000000447,8002,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),455745.0,176_o_m_n_a.png,I,z,928,10,2,1694.0,454051.0,8002,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),458044.5,152_y_f_n_a.png,I,m,1435,11,2,2294.2999999970198,455750.200000003,8002,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),460326.8999999985,178_m_m_n_a.png,I,m,1505,12,2,2276.6999999955297,458050.200000003,8002,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),460326.8999999985,153_y_m_n_a.png,I,space,11718,1,2,2276.6999999955297,458050.200000003,8002,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),460326.8999999985,153_y_m_n_a.png,I,space,11718,2,2,2276.6999999955297,458050.200000003,8002,NNB,B,0
0,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),486835.30000000447,086_o_f_n_a.png,I,z,816,3,2,1828.8000000044703,485006.5,8002,NNB,B,1
0,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),489334.30000000447,126_m_m_n_a.png,I,z,1478,4,2,2495.60000000149,486838.700000003,8002,NNB,B,2
1,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),491883.700000003,086_o_f_n_a.png,I,z,1524,5,2,2545.7000000029802,489338.0,8002,NNB,B,3
2,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),493616.3999999985,152_y_f_n_a.png,I,m,703,6,2,1728.7999999970198,491887.6000000015,8002,NNB,B,4
3,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),495899.1000000015,126_m_m_n_a.png,I,m,1250,7,2,2278.60000000149,493620.5,8002,NNB,B,5
4,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),497865.1000000015,152_y_f_n_a.png,I,z,935,8,2,1962.3999999985099,495902.700000003,8002,NNB,B,6
5,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),499631.1000000015,013_y_m_n_a.png,I,m,745,9,2,1762.1000000014901,497869.0,8002,NNB,B,7
6,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),501747.1000000015,110_o_f_n_a.png,I,m,1091,10,2,2112.89999999851,499634.200000003,8002,NNB,B,8
7,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),503496.6000000015,013_y_m_n_a.png,I,z,719,11,2,1745.7999999970198,501750.80000000447,8002,NNB,B,9
8,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),505762.5,029_m_f_n_a.png,I,m,1234,12,2,2262.10000000149,503500.3999999985,8002,NNB,B,10
9,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),508245.1000000015,029_m_f_n_a.png,I,m,1463,13,2,2479.39999999851,505765.700000003,8002,NNB,B,11
