acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),314032.0,plum,1100,I,m,m,None,548,334.0,214.0,128,1,2176.100000023842,311855.89999997616,7057,lead,NF,C,303840,303840,301998,303109,301999,304174,303625,303625,304174,19
19,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),316279.0,cobalt,1100,I,z,z,None,597,385.0,212.0,32,1,2241.7999999523163,314037.2000000477,7057,raisin,NF,C,306021,306021,304179,305289,304180,306421,305808,305808,306421,20
20,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),318094.7999999523,banana,800,I,z,z,None,476,273.0,203.0,1,1,1810.1999999284744,316284.60000002384,7057,banana,NF,C,307956,307956,306427,307238,306428,308237,307753,307753,308237,21
21,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),320328.7999999523,cobalt,1100,I,z,z,None,590,391.0,199.0,24,1,2223.7999999523163,318105.0,7057,orange,NF,C,310070,310070,308247,309353,308249,310471,309871,309871,310471,22
22,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),322529.7999999523,raisin,1100,I,m,m,None,567,367.0,200.0,80,1,2196.1999999284744,320333.60000002384,7057,copper,NF,C,312305,312305,310476,311589,310477,312672,312105,312105,312672,23
23,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),324562.39999997616,pear,900,I,m,m,None,598,384.0,214.0,126,1,2028.3999999761581,322534.0,7057,lead,NF,C,314320,314320,312676,313589,312677,314704,314106,314106,314704,24
24,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),326577.0,banana,800,I,m,m,None,676,476.0,200.0,69,1,2007.7000000476837,324569.2999999523,7057,bronze,NF,C,316234,316234,314711,315519,314713,316719,316034,316034,316719,25
25,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),328643.10000002384,pear,900,I,m,m,None,629,416.0,213.0,118,1,2062.399999976158,326580.7000000477,7057,zinc,NF,C,318368,318368,316723,317637,316723,318785,318154,318155,318785,26
25,test,1,con,0,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),330758.2000000477,copper,1100,I,z,z,None,468,253.0,215.0,76,1,2111.5,328646.7000000477,7057,copper,NF,C,320633,320633,318789,319903,318789,320900,320418,320418,320900,27
26,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),332874.10000002384,silver,1000,I,m,m,None,582,368.0,214.0,83,1,2111.399999976158,330762.7000000477,7057,silver,NF,C,322637,322637,320905,321917,320906,323016,322422,322422,323016,28
27,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),334875.5,gold,800,I,z,z,None,652,436.0,216.0,61,1,1997.3999999761581,332878.10000002384,7057,plum,NF,C,324569,324569,323020,323835,323021,325018,324352,324352,325018,29
28,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),337174.2000000477,cobalt,1100,I,m,m,None,667,451.0,216.0,92,1,2294.7000000476837,334879.5,7057,cobalt,NF,C,326850,326850,325022,326132,325023,327316,326634,326634,327316,30
29,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),339156.0,gold,800,I,z,z,None,637,438.0,199.0,45,1,1977.7000000476837,337178.2999999523,7057,pear,NF,C,328848,328848,327320,328134,327321,329298,328648,328648,329298,31
30,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),341121.39999997616,cobalt,800,I,m,m,None,620,404.0,216.0,89,1,1960.5,339160.89999997616,7057,cobalt,NF,C,330850,330850,329303,330116,329304,331264,330633,330633,331263,32
31,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),343054.89999997616,lime,800,I,m,m,None,592,392.0,200.0,109,1,1928.6999999284744,341126.2000000477,7057,iron,NF,C,332798,332798,331268,332082,331269,333197,332598,332598,333197,33
32,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),345421.10000002384,orange,1100,I,z,z,None,726,526.0,200.0,20,1,2362.2000000476837,343058.89999997616,7057,orange,NF,C,335032,335032,333201,334314,333202,335563,334831,334831,335563,34
33,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),347936.2999999523,lead,1100,I,z,z,None,872,673.0,199.0,56,1,2510.2999999523163,345426.0,7057,kiwi,NF,C,337396,337396,335568,336680,335569,338078,337197,337197,338078,35
34,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),350218.89999997616,iron,1100,I,m,m,None,645,446.0,199.0,108,1,2278.2999999523163,347940.60000002384,7057,iron,NF,C,339913,339913,338083,339196,338083,340361,339713,339713,340361,36
35,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),352419.2999999523,bronze,1100,I,m,m,None,566,367.0,199.0,68,1,2194.0999999046326,350225.2000000477,7057,bronze,NF,C,342194,342194,340367,341480,340368,342561,341995,341995,342561,37
36,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),354417.89999997616,iron,900,I,m,m,None,563,348.0,215.0,106,1,1993.0,352424.89999997616,7057,iron,NF,C,344211,344211,342567,343478,342568,344560,343995,343995,344560,38
37,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),356451.2999999523,cherry,900,I,m,m,None,589,388.0,201.0,94,1,2028.5999999046326,354422.7000000477,7057,cobalt,NF,C,346194,346194,344565,345478,344565,346593,345993,345993,346593,39
38,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),358749.2999999523,lime,1100,I,z,z,None,650,451.0,199.0,36,1,2291.6999999284744,356457.60000002384,7057,lime,NF,C,348426,348426,346600,347711,346600,348891,348226,348226,348891,40
39,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),360765.60000002384,cherry,900,I,m,m,None,567,352.0,215.0,78,1,2012.3000000715256,358753.2999999523,7057,copper,NF,C,350542,350542,348895,349809,348897,350908,350327,350327,350908,41
40,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),363032.10000002384,cobalt,1100,I,z,z,None,624,425.0,199.0,16,1,2261.2000000476837,360770.89999997616,7057,cherry,NF,C,352742,352742,350913,352026,350914,353174,352543,352543,353174,42
41,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),365097.39999997616,silver,1000,I,z,z,None,532,333.0,199.0,7,1,2060.0,363037.39999997616,7057,banana,NF,C,354906,354906,353179,354192,353180,355239,354707,354707,355239,43
42,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),366865.60000002384,orange,800,I,z,z,None,431,216.0,215.0,17,1,1763.3000000715256,365102.2999999523,7057,orange,NF,C,356791,356791,355244,356057,355245,357008,356576,356576,357008,44
43,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),368914.39999997616,gold,1000,I,m,m,None,514,300.0,214.0,99,1,2043.0,366871.39999997616,7057,gold,NF,C,358756,358756,357013,358023,357014,359057,358541,358541,359056,45
44,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),370862.60000002384,copper,900,I,z,z,None,501,302.0,199.0,30,1,1941.5,368921.10000002384,7057,raisin,NF,C,360688,360688,359063,359974,359065,361005,360489,360489,361005,46
45,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),373044.7000000477,cobalt,1100,I,z,z,None,533,334.0,199.0,8,1,2175.5,370869.2000000477,7057,banana,NF,C,362839,362839,361011,362124,361012,363187,362640,362640,363187,47
46,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),375076.7000000477,plum,800,I,z,z,None,684,469.0,215.0,57,1,2025.6000000238419,373051.10000002384,7057,plum,NF,C,364737,364737,363193,364005,363195,365219,364522,364522,365219,48
47,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),377260.39999997616,lead,1000,I,m,m,None,635,436.0,199.0,123,1,2178.0,375082.39999997616,7057,lead,NF,C,366954,366954,365224,366239,365225,367402,366754,366754,367402,49
48,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),379208.7999999523,bronze,900,I,m,m,None,511,297.0,214.0,66,1,1943.1999999284744,377265.60000002384,7057,bronze,NF,C,369053,369053,367408,368320,367408,369351,368838,368838,369351,50
49,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),381011.10000002384,raisin,800,I,z,z,None,453,240.0,213.0,25,1,1796.6000000238419,379214.5,7057,raisin,NF,C,370902,370902,369357,370171,369357,371153,370689,370689,371153,51
50,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),383275.10000002384,lead,1100,I,z,z,None,621,421.0,200.0,48,1,2255.2000000476837,381019.89999997616,7057,pear,NF,C,372985,372985,371162,372269,371163,373417,372785,372785,373417,52
51,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),385209.89999997616,banana,900,I,z,z,None,498,283.0,215.0,2,1,1928.8999999761581,383281.0,7057,banana,NF,C,375069,375069,373423,374335,373424,375352,374853,374853,375352,53
52,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),387290.39999997616,orange,1000,I,m,m,None,543,344.0,199.0,95,1,2072.0,385218.39999997616,7057,cobalt,NF,C,377086,377086,375360,376369,375362,377433,376886,376886,377432,54
53,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),389240.2000000477,kiwi,1000,I,z,z,None,407,192.0,215.0,51,1,1943.9000000953674,387296.2999999523,7057,kiwi,NF,C,379183,379183,377438,378451,377440,379382,378968,378968,379382,55
54,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),391108.89999997616,banana,800,I,m,m,None,530,317.0,213.0,77,1,1863.1999999284744,389245.7000000477,7057,copper,NF,C,380933,380933,379388,380201,379389,381251,380720,380720,381251,56
55,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),393206.5,gold,900,I,m,m,None,650,435.0,215.0,98,1,2092.2999999523163,391114.2000000477,7057,gold,NF,C,382899,382899,381256,382167,381257,383349,382684,382684,383349,57
56,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),395321.5,plum,1100,I,z,z,None,469,255.0,214.0,60,1,2106.399999976158,393215.10000002384,7057,plum,NF,C,385199,385199,383357,384465,383359,385464,384984,384984,385463,58
57,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),397455.10000002384,raisin,1100,I,m,m,None,482,269.0,213.0,96,1,2129.399999976158,395325.7000000477,7057,cobalt,NF,C,387313,387313,385468,386582,385469,387597,387099,387099,387597,59
58,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),399455.5,zinc,1000,I,z,z,None,476,277.0,199.0,39,1,1992.0,397463.5,7057,lime,NF,C,389314,389314,387606,388611,387607,389598,389114,389114,389598,60
59,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),401420.89999997616,cherry,900,I,m,m,None,519,304.0,215.0,70,1,1960.0,399460.89999997616,7057,bronze,NF,C,391246,391246,389603,390513,389605,391563,391030,391030,391563,61
59,test,1,con,0,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),403354.10000002384,lead,900,I,z,z,None,501,300.0,201.0,122,1,1924.6000000238419,401429.5,7057,lead,NF,C,393196,393196,391572,392479,391573,393496,392994,392994,393496,62
60,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),405185.2999999523,zinc,800,I,m,m,None,511,297.0,214.0,113,1,1826.1999999284744,403359.10000002384,7057,zinc,NF,C,395029,395029,393501,394312,393502,395327,394814,394814,395327,63
61,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),406952.39999997616,cherry,800,I,z,z,None,414,199.0,215.0,9,1,1760.3999999761581,405192.0,7057,cherry,NF,C,396879,396879,395334,396145,395336,397094,396662,396663,397094,64
62,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),408784.10000002384,bronze,800,I,m,m,None,489,289.0,200.0,65,1,1823.3000000715256,406960.7999999523,7057,bronze,NF,C,398628,398629,397103,397912,397104,398926,398428,398428,398926,65
63,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),410667.10000002384,pear,800,I,z,z,None,536,321.0,215.0,41,1,1877.0,408790.10000002384,7057,pear,NF,C,400477,400477,398932,399744,398934,400809,400262,400262,400809,66
64,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),412815.7000000477,pear,1100,I,z,z,None,498,283.0,215.0,44,1,2143.2000000476837,410672.5,7057,pear,NF,C,402659,402660,400815,401927,400816,402958,402444,402444,402958,67
64,test,1,inc,0,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),414698.7999999523,gold,800,I,m,m,None,538,338.0,200.0,53,1,1877.3999999761581,412821.39999997616,7057,kiwi,NF,C,404492,404492,402963,403777,402964,404841,404292,404292,404841,68
65,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),416781.10000002384,iron,900,I,z,z,None,641,426.0,215.0,38,1,2077.600000023842,414703.5,7057,lime,NF,C,406492,406492,404846,405759,404847,406923,406276,406276,406923,69
66,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),418912.89999997616,plum,1100,I,m,m,None,495,281.0,214.0,112,1,2127.5,416785.39999997616,7057,iron,NF,C,408773,408773,406927,408041,406928,409055,408559,408559,409055,70
67,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),420896.60000002384,iron,900,I,z,z,None,535,323.0,212.0,54,1,1978.5,418918.10000002384,7057,kiwi,NF,C,410707,410707,409060,409975,409061,411039,410494,410494,411039,71
68,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),422846.2999999523,kiwi,1000,I,m,m,None,399,184.0,215.0,103,1,1943.5999999046326,420902.7000000477,7057,gold,NF,C,412790,412790,411045,412056,411045,412988,412574,412574,412988,72
69,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),424712.89999997616,iron,800,I,m,m,None,514,315.0,199.0,105,1,1862.2999999523163,422850.60000002384,7057,iron,NF,C,414522,414523,412993,413805,412994,414855,414323,414323,414855,73
70,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),426712.39999997616,zinc,1000,I,m,m,None,466,252.0,214.0,115,1,1991.6000000238419,424720.7999999523,7057,zinc,NF,C,416602,416602,414863,415872,414864,416854,416388,416388,416854,74
71,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),428576.7999999523,bronze,800,I,z,z,None,521,305.0,216.0,5,1,1860.2999999523163,426716.5,7057,banana,NF,C,418405,418405,416859,417670,416860,418719,418188,418188,418719,75
72,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),430543.2000000477,silver,1000,I,z,z,None,425,224.0,201.0,15,1,1960.2000000476837,428583.0,7057,cherry,NF,C,420454,420454,418725,419736,418726,420685,420253,420253,420685,76
73,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),432526.5,lime,900,I,z,z,None,532,318.0,214.0,34,1,1978.0,430548.5,7057,lime,NF,C,422335,422335,420691,421604,420692,422669,422121,422121,422669,77
73,test,1,inc,0,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),434509.7000000477,zinc,1000,I,m,m,None,443,227.0,216.0,55,1,1977.6000000238419,432532.10000002384,7057,kiwi,NF,C,424419,424419,422674,423688,422675,424652,424203,424203,424652,78
74,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),436375.7000000477,cobalt,900,I,m,m,None,424,209.0,215.0,90,1,1860.1000000238419,434515.60000002384,7057,cobalt,NF,C,426301,426301,424658,425570,424659,426518,426086,426086,426518,79
75,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),438439.2000000477,bronze,1000,I,m,m,None,529,329.0,200.0,67,1,2058.7000000476837,436380.5,7057,bronze,NF,C,428252,428252,426523,427534,426523,428581,428051,428051,428581,80
76,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),440440.7999999523,copper,1000,I,m,m,None,456,240.0,216.0,75,1,1998.7999999523163,438442.0,7057,copper,NF,C,430334,430335,428584,429601,428585,430583,430118,430118,430583,81
76,test,1,con,0,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),442440.0,cherry,1000,I,m,m,None,456,241.0,215.0,11,1,1994.2000000476837,440445.7999999523,7057,cherry,NF,C,432333,432333,430588,431600,430589,432582,432118,432118,432582,82
77,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),444639.10000002384,pear,1000,I,z,z,None,657,443.0,214.0,43,1,2193.8000000715256,442445.2999999523,7057,pear,NF,C,434332,434332,432587,433601,432588,434781,434117,434117,434781,83
77,test,1,con,0,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),448189.2000000477,cobalt,1000,I,None,None,None,1815,1815.0,200.0,91,1,3546.0,444643.2000000477,7057,cobalt,NF,C,436516,436516,434785,435799,434786,438331,436316,436316,438331,84
78,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),450087.60000002384,bronze,800,I,z,z,None,547,333.0,214.0,21,1,1892.6000000238419,448195.0,7057,orange,NF,C,439880,439880,438337,439148,438338,440230,439665,439665,440229,85
