acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),112272.69999992847,rock,900,O,z,,,834,,,10,1,3043.0,109229.69999992847,7088,kind,AF,A,,,,,,,,,,12
11,prac,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),115288.60000002384,film,900,O,z,,,799,,,14,1,3010.8000000715256,112277.79999995232,7088,hate,AF,A,,,,,,,,,,13
12,prac,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),118134.39999997616,kind,900,O,m,,,631,,,2,1,2840.600000023842,115293.79999995232,7088,rock,AF,A,,,,,,,,,,14
13,prac,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),121320.10000002384,bell,1000,O,m,,,871,,,3,1,3174.9000000953674,118145.19999992847,7088,bell,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),124100.89999997616,elated,800,O,z,,,697,,,9,1,2776.0,121324.89999997616,7088,elated,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),140862.89999997616,napkin,1000,O,m,m,None,563,360.0,203.0,107,1,2090.5,138772.39999997616,7088,napkin,AF,A,137662,137662,135935,136944,135936,138026,137459,137459,138026,1
2,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),143012.39999997616,brutal,800,O,z,z,None,822,606.0,216.0,33,1,2145.2999999523163,140867.10000002384,7088,brutal,AF,A,139561,139561,138030,138842,138030,140175,139344,139344,140175,2
3,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),144944.10000002384,bell,900,O,m,m,None,493,293.0,200.0,82,1,1926.8000000715256,143017.29999995232,7088,bell,AF,A,141809,141809,140180,141093,140181,142107,141609,141609,142107,3
4,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),147010.19999992847,brutal,900,O,m,m,None,626,426.0,200.0,110,1,2062.0999999046326,144948.10000002384,7088,napkin,AF,A,143741,143741,142111,143026,142111,144173,143540,143540,144173,4
5,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),149293.39999997616,remote,1000,O,m,m,None,738,538.0,200.0,115,1,2277.600000023842,147015.79999995232,7088,remote,AF,A,145908,145908,144179,145191,144179,146456,145708,145708,146456,5
6,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),151526.79999995232,hate,1100,O,m,m,None,587,388.0,199.0,72,1,2228.399999976158,149298.39999997616,7088,step,AF,A,148290,148290,146461,147575,146462,148690,148090,148090,148690,6
7,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),153660.10000002384,temper,1000,O,m,m,None,598,382.0,216.0,111,1,2127.3000000715256,151532.79999995232,7088,napkin,AF,A,150441,150441,148696,149707,148696,150823,150224,150224,150823,7
8,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),155840.5,film,1100,O,m,m,None,533,318.0,215.0,92,1,2175.0,153665.5,7088,film,AF,A,152672,152672,150829,151939,150829,153004,152456,152456,153004,8
9,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),157758.0,remote,800,O,m,m,None,581,382.0,199.0,113,1,1910.0,155848.0,7088,remote,AF,A,154539,154539,153011,153823,153012,154921,154339,154339,154921,9
10,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),159542.10000002384,temper,900,O,z,z,None,350,151.0,199.0,58,1,1775.6000000238419,157766.5,7088,temper,AF,A,156554,156554,154930,155840,154930,156705,156354,156354,156705,10
11,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),161590.0,kind,900,O,m,m,None,604,390.0,214.0,94,1,2042.3999999761581,159547.60000002384,7088,film,AF,A,158353,158353,156711,157621,156711,158753,158138,158138,158753,11
12,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),163655.79999995232,step,1000,O,m,m,None,521,321.0,200.0,67,1,2060.600000023842,161595.19999992847,7088,step,AF,A,160486,160486,158758,159771,158759,160819,160286,160286,160819,12
13,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),165739.10000002384,kind,800,O,z,z,None,743,542.0,201.0,9,1,2076.9000000953674,163662.19999992847,7088,kind,AF,A,162353,162353,160825,161636,160826,162902,162152,162152,162902,13
14,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),167788.10000002384,jacket,800,O,z,z,None,708,492.0,216.0,37,1,2042.4000000953674,165745.69999992847,7088,brutal,AF,A,164451,164451,162909,163719,162909,164951,164235,164235,164951,14
15,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),169952.19999992847,brutal,1100,O,z,z,None,540,328.0,212.0,36,1,2158.6999999284744,167793.5,7088,brutal,AF,A,166781,166781,164957,166067,164957,167115,166569,166569,167115,15
16,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),172002.39999997616,step,800,O,z,z,None,723,524.0,199.0,13,1,2047.2000000476837,169955.19999992847,7088,kind,AF,A,168633,168634,167118,167931,167119,169166,168433,168434,169165,16
17,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),174036.89999997616,kind,900,O,m,m,None,599,400.0,199.0,86,1,2028.3999999761581,172008.5,7088,bell,AF,A,170783,170783,169172,170081,169172,171200,170583,170583,171200,17
18,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),176351.29999995232,film,1100,O,z,z,None,669,469.0,200.0,16,1,2307.899999976158,174043.39999997616,7088,kind,AF,A,173033,173033,171206,172316,171207,173514,172832,172832,173514,18
19,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),178600.0,window,1100,O,z,z,None,601,401.0,200.0,64,1,2242.5,176357.5,7088,temper,AF,A,175349,175349,173521,174632,173521,175763,175149,175149,175763,19
20,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),180800.89999997616,kind,1000,O,z,z,None,652,453.0,199.0,11,1,2193.399999976158,178607.5,7088,kind,AF,A,177498,177498,175771,176782,175771,177964,177298,177298,177964,20
21,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),182833.79999995232,rock,900,O,z,z,None,583,383.0,200.0,22,1,2027.3999999761581,180806.39999997616,7088,love,AF,A,179599,179599,177969,178881,177970,179997,179398,179398,179997,21
22,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),184781.29999995232,jacket,800,O,z,z,None,605,405.0,200.0,61,1,1937.6000000238419,182843.69999992847,7088,temper,AF,A,181530,181530,180007,180815,180007,181944,181330,181330,181944,22
23,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),186983.10000002384,remote,1000,O,z,z,None,663,449.0,214.0,31,1,2197.9000000953674,184785.19999992847,7088,friend,AF,A,183695,183695,181948,182963,181949,184146,183480,183480,184146,23
23,test,1,con,0,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),189064.39999997616,napkin,900,O,z,z,None,635,434.0,201.0,106,1,2074.2999999523163,186990.10000002384,7088,napkin,AF,A,185780,185780,184153,185063,184154,186227,185578,185578,186227,24
24,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),191113.69999992847,bell,1100,O,m,m,None,415,201.0,214.0,84,1,2042.2999999523163,189071.39999997616,7088,bell,AF,A,188061,188061,186234,187345,186235,188277,187847,187847,188277,25
25,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),193295.79999995232,step,900,O,m,m,None,742,527.0,215.0,66,1,2177.399999976158,191118.39999997616,7088,step,AF,A,189927,189927,188281,189194,188282,190459,189711,189711,190459,26
26,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),195461.79999995232,bell,1000,O,z,z,None,620,419.0,201.0,15,1,2162.899999976158,193298.89999997616,7088,kind,AF,A,192195,192195,190462,191477,190462,192625,191993,191993,192625,27
27,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),197475.79999995232,step,800,O,z,z,None,669,454.0,215.0,45,1,2007.1999999284744,195468.60000002384,7088,hate,AF,A,194174,194175,192632,193443,192632,194639,193959,193959,194639,28
28,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),199611.39999997616,love,1100,O,z,z,None,482,267.0,215.0,20,1,2132.600000023842,197478.79999995232,7088,love,AF,A,196491,196491,194642,195760,194642,196774,196275,196275,196774,29
29,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),201693.69999992847,remote,900,O,m,m,None,633,417.0,216.0,114,1,2075.7999999523163,199617.89999997616,7088,remote,AF,A,198425,198425,196781,197692,196781,198857,198208,198208,198857,30
30,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),203960.19999992847,temper,1000,O,m,m,None,719,520.0,199.0,103,1,2260.899999976158,201699.29999995232,7088,jacket,AF,A,200590,200590,198862,199873,198863,201123,200391,200391,201123,31
31,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),206474.0,temper,1100,O,z,z,None,873,674.0,199.0,60,1,2507.600000023842,203966.39999997616,7088,temper,AF,A,202956,202956,201129,202239,201130,203637,202757,202757,203637,32
32,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),208757.69999992847,film,1100,O,z,z,None,662,448.0,214.0,48,1,2281.0999999046326,206476.60000002384,7088,hate,AF,A,205472,205472,203640,204755,203640,205921,205257,205257,205921,33
33,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),210926.10000002384,bell,1000,O,z,z,None,647,433.0,214.0,23,1,2163.2000000476837,208762.89999997616,7088,love,AF,A,207655,207655,205926,206938,205926,208089,207440,207440,208089,34
34,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),213140.79999995232,rock,1000,O,m,m,None,666,467.0,199.0,75,1,2210.399999976158,210930.39999997616,7088,rock,AF,A,209820,209820,208093,209104,208094,210304,209620,209620,210304,35
35,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),215139.5,brutal,1000,O,z,z,None,457,241.0,216.0,35,1,1993.2000000476837,213146.29999995232,7088,brutal,AF,A,212053,212054,210309,211320,210310,212303,211837,211837,212302,36
36,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),217205.39999997616,napkin,1100,O,m,m,None,421,205.0,216.0,108,1,2061.5,215143.89999997616,7088,napkin,AF,A,214153,214154,212307,213420,212307,214368,213937,213937,214368,37
37,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),219288.0,hate,1100,O,z,z,None,446,246.0,200.0,44,1,2077.8000000715256,217210.19999992847,7088,hate,AF,A,216201,216201,214373,215486,214374,216451,216001,216001,216451,38
38,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),221519.89999997616,brutal,900,O,m,m,None,792,591.0,201.0,126,1,2226.5,219293.39999997616,7088,window,AF,A,218087,218087,216456,217369,216457,218683,217885,217885,218683,39
39,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),223535.60000002384,rage,800,O,m,m,None,677,477.0,200.0,77,1,2011.1000000238419,221524.5,7088,rock,AF,A,220218,220218,218688,219501,218688,220699,220017,220017,220699,40
40,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),225653.69999992847,temper,1000,O,m,m,None,584,384.0,200.0,127,1,2114.0,223539.69999992847,7088,window,AF,A,222432,222432,220703,221719,220703,222817,222232,222232,222817,41
41,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),227585.19999992847,rage,800,O,m,m,None,585,384.0,201.0,85,1,1926.2999999523163,225658.89999997616,7088,bell,AF,A,224350,224350,222822,223633,222822,224748,224148,224148,224748,42
42,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),229701.5,window,1100,O,z,z,None,499,300.0,199.0,32,1,2110.399999976158,227591.10000002384,7088,friend,AF,A,226564,226564,224754,225862,224754,226865,226365,226365,226865,43
43,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),231851.29999995232,jacket,1000,O,m,m,None,600,400.0,200.0,99,1,2144.7999999523163,229706.5,7088,jacket,AF,A,228598,228598,226870,227882,226870,229014,228397,228397,229014,44
44,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),233799.39999997616,step,800,O,m,m,None,601,402.0,199.0,65,1,1943.7000000476837,231855.69999992847,7088,step,AF,A,230548,230548,229019,229831,229019,230962,230348,230348,230962,45
45,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),235865.60000002384,window,1100,O,m,m,None,423,209.0,214.0,124,1,2060.2000000476837,233805.39999997616,7088,window,AF,A,232813,232813,230968,232081,230969,233029,232599,232599,233029,46
46,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),237949.19999992847,kind,900,O,m,m,None,632,432.0,200.0,70,1,2078.5,235870.69999992847,7088,step,AF,A,234663,234663,233034,233946,233034,235112,234463,234463,235112,47
47,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),239947.69999992847,temper,1000,O,z,z,None,457,258.0,199.0,59,1,1992.1999999284744,237955.5,7088,temper,AF,A,236845,236845,235119,236129,235119,237111,236646,236646,237111,48
48,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),242080.89999997616,bell,1000,O,z,z,None,586,387.0,199.0,55,1,2129.2000000476837,239951.69999992847,7088,rage,AF,A,238843,238843,237115,238129,237115,239244,238644,238644,239244,49
49,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),244246.19999992847,hate,1000,O,z,z,None,629,430.0,199.0,43,1,2160.399999976158,242085.79999995232,7088,hate,AF,A,240977,240977,239249,240261,239249,241409,240778,240778,241409,50
50,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),246311.5,hate,900,O,z,z,None,618,419.0,199.0,42,1,2060.3000000715256,244251.19999992847,7088,hate,AF,A,243043,243043,241414,242327,241415,243475,242844,242844,243475,51
51,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),248377.79999995232,kind,900,O,m,m,None,616,415.0,201.0,78,1,2062.2999999523163,246315.5,7088,rock,AF,A,245111,245111,243479,244393,243479,245541,244909,244909,245541,52
52,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),250677.10000002384,rage,1100,O,z,z,None,665,464.0,201.0,52,1,2295.100000023842,248382.0,7088,rage,AF,A,247376,247376,245545,246659,245545,247840,247175,247175,247840,53
53,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),252875.89999997616,love,1000,O,m,m,None,654,455.0,199.0,95,1,2194.5,250681.39999997616,7088,film,AF,A,249575,249575,247844,248857,247845,250039,249376,249376,250039,54
54,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),255109.60000002384,hate,1100,O,m,m,None,589,390.0,199.0,88,1,2228.600000023842,252881.0,7088,bell,AF,A,251872,251872,250044,251158,250044,252273,251673,251673,252273,55
55,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),257277.10000002384,jacket,1100,O,m,m,None,524,324.0,200.0,100,1,2162.8000000715256,255114.29999995232,7088,jacket,AF,A,254106,254106,252277,253390,252278,254440,253906,253906,254440,56
56,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),259658.0,hate,1100,O,m,m,None,741,542.0,199.0,80,1,2375.399999976158,257282.60000002384,7088,rock,AF,A,256272,256272,254446,255555,254446,256821,256073,256073,256821,57
56,test,1,inc,0,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),261791.19999992847,friend,1100,O,z,z,None,485,270.0,215.0,120,1,2128.5,259662.69999992847,7088,remote,AF,A,258672,258672,256826,257939,256826,258954,258455,258456,258954,58
57,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),263890.89999997616,napkin,900,O,z,z,None,659,443.0,216.0,6,1,2095.899999976158,261795.0,7088,elated,AF,A,260604,260604,258958,259872,258958,261054,260388,260388,261054,59
58,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),265872.7999999523,love,1000,O,z,z,None,436,236.0,200.0,19,1,1977.2999999523163,263895.5,7088,love,AF,A,262786,262786,261059,262071,261059,263036,262586,262586,263036,60
59,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),267922.60000002384,window,900,O,m,m,None,616,417.0,199.0,122,1,2045.1000000238419,265877.5,7088,window,AF,A,264653,264653,263041,263953,263041,265086,264454,264454,265086,61
60,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),269755.60000002384,kind,900,O,z,z,None,399,199.0,200.0,10,1,1827.6000000238419,267928.0,7088,kind,AF,A,266703,266703,265091,266002,265091,266919,266503,266503,266919,62
61,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),271587.60000002384,rock,800,O,m,m,None,489,290.0,199.0,73,1,1826.9000000953674,269760.6999999285,7088,rock,AF,A,268452,268452,266924,267736,266924,268751,268252,268252,268751,63
62,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),273604.2999999523,jacket,900,O,m,m,None,572,358.0,214.0,98,1,2012.0,271592.2999999523,7088,jacket,AF,A,270400,270400,268755,269668,268756,270767,270185,270185,270767,64
63,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),275501.60000002384,elated,800,O,m,m,None,562,363.0,199.0,109,1,1891.8000000715256,273609.7999999523,7088,napkin,AF,A,272300,272300,270773,271584,270773,272665,272101,272101,272665,65
64,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),277751.89999997616,window,1100,O,z,z,None,610,411.0,199.0,40,1,2245.399999976158,275506.5,7088,brutal,AF,A,274499,274499,272670,273784,272670,274915,274300,274300,274915,66
65,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),279784.89999997616,elated,800,O,m,m,None,708,494.0,214.0,117,1,2028.7999999523163,277756.10000002384,7088,remote,AF,A,276449,276449,274919,275732,274919,276948,276234,276234,276948,67
66,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),281869.10000002384,rock,900,O,z,z,None,665,450.0,215.0,14,1,2080.100000023842,279789.0,7088,kind,AF,A,278582,278582,276952,277864,276952,279032,278366,278366,279032,68
67,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),284183.6999999285,step,1100,O,m,m,None,677,478.0,199.0,68,1,2308.6999999284744,281875.0,7088,step,AF,A,280864,280864,279038,280149,279038,281347,280665,280665,281347,69
68,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),286166.2999999523,jacket,800,O,z,z,None,639,439.0,200.0,29,1,1977.7999999523163,284188.5,7088,friend,AF,A,282880,282880,281352,282164,281352,283329,282680,282680,283329,70
69,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),288216.2999999523,film,900,O,m,m,None,611,412.0,199.0,90,1,2045.1999999284744,286171.10000002384,7088,film,AF,A,284963,284963,283334,284248,283334,285379,284763,284763,285379,71
70,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),290265.5,window,1000,O,m,m,None,501,302.0,199.0,123,1,2043.7000000476837,288221.7999999523,7088,window,AF,A,287112,287112,285385,286395,285385,287429,286913,286913,287429,72
71,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),292613.60000002384,friend,1000,O,z,z,None,805,605.0,200.0,27,1,2343.7000000476837,290269.89999997616,7088,friend,AF,A,289161,289161,287433,288448,287433,289777,288961,288961,289777,73
72,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),294548.7999999523,bell,1000,O,m,m,None,398,199.0,199.0,83,1,1931.6000000238419,292617.1999999285,7088,bell,AF,A,291511,291512,289780,290795,289781,291712,291312,291312,291712,74
73,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),296747.2999999523,rage,800,O,m,m,None,857,657.0,200.0,93,1,2193.5,294553.7999999523,7088,film,AF,A,293245,293245,291717,292528,291717,293910,293044,293044,293910,75
74,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),299011.6999999285,friend,1100,O,m,m,None,623,408.0,215.0,112,1,2259.6999999284744,296752.0,7088,napkin,AF,A,295759,295759,293915,295026,293915,296175,295544,295544,296175,76
75,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),301061.10000002384,rock,900,O,m,m,None,613,414.0,199.0,74,1,2043.4000000953674,299017.6999999285,7088,rock,AF,A,297809,297809,296181,297093,296181,298224,297609,297610,298224,77
76,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),303260.60000002384,film,1100,O,z,z,None,556,355.0,201.0,56,1,2191.5,301069.10000002384,7088,rage,AF,A,300059,300059,298232,299341,298233,300424,299858,299858,300424,78
77,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),305693.89999997616,elated,1100,O,z,z,None,797,593.0,204.0,4,1,2423.600000023842,303270.2999999523,7088,elated,AF,A,302261,302261,300433,301542,300434,302857,302056,302056,302857,79
78,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),307628.6999999285,rock,900,O,z,z,None,491,292.0,199.0,54,1,1927.2999999523163,305701.39999997616,7088,rage,AF,A,304491,304491,302864,303774,302865,304792,304292,304292,304792,80
79,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),309591.6999999285,elated,800,O,m,m,None,618,418.0,200.0,101,1,1955.5,307636.1999999285,7088,jacket,AF,A,306324,306324,304799,305607,304800,306755,306124,306124,306755,81
80,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),311491.7999999523,elated,800,O,m,m,None,555,356.0,199.0,125,1,1889.6999999284744,309602.10000002384,7088,window,AF,A,308290,308290,306765,307573,306766,308655,308090,308090,308655,82
81,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),313659.7999999523,brutal,900,O,m,m,None,716,516.0,200.0,118,1,2162.1999999284744,311497.60000002384,7088,remote,AF,A,310290,310290,308661,309573,308661,310823,310090,310090,310823,83
82,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),315524.89999997616,rage,900,O,z,z,None,431,216.0,215.0,50,1,1855.1000000238419,313669.7999999523,7088,rage,AF,A,312472,312472,310833,311739,310833,312688,312256,312256,312688,84
83,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),317741.2999999523,friend,1100,O,m,m,None,583,383.0,200.0,128,1,2209.2999999523163,315532.0,7088,window,AF,A,314521,314521,312695,313806,312696,314904,314321,314321,314904,85
