acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),205581.20000000298,lime,800,I,m,m,None,585,386.0,199.0,101,1,1928.1000000014901,203653.1000000015,7024,gold,NF,C,194965,194965,193436,194248,193437,195364,194765,194765,195364,2
3,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),207447.3999999985,lime,800,I,m,m,None,526,326.0,200.0,109,1,1862.0,205585.3999999985,7024,iron,NF,C,196897,196897,195368,196182,195369,197230,196697,196697,197230,3
4,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),209696.3999999985,silver,1100,I,m,m,None,613,414.0,199.0,84,1,2244.89999999851,207451.5,7024,silver,NF,C,199065,199065,197235,198347,197235,199480,198865,198865,199479,4
5,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),211829.3999999985,pear,1100,I,z,z,None,485,286.0,199.0,44,1,2128.89999999851,209700.5,7024,pear,NF,C,201313,201313,199484,200596,199484,201612,201113,201113,201612,5
6,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),213912.20000000298,plum,1100,I,m,m,None,441,241.0,200.0,128,1,2078.9000000059605,211833.29999999702,7024,lead,NF,C,203445,203446,201616,202729,201617,203695,203245,203245,203695,6
7,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),215728.1000000015,banana,800,I,m,m,None,475,275.0,200.0,69,1,1811.8000000044703,213916.29999999702,7024,bronze,NF,C,205228,205228,203699,204511,203700,205511,205028,205028,205511,7
8,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),217844.20000000298,lead,1100,I,z,z,None,468,269.0,199.0,48,1,2111.10000000149,215733.1000000015,7024,pear,NF,C,207344,207345,205516,206628,205516,207627,207145,207145,207627,8
9,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),219876.8999999985,copper,1000,I,m,m,None,492,293.0,199.0,75,1,2028.1999999955297,217848.70000000298,7024,copper,NF,C,209360,209361,207632,208645,207632,209660,209161,209161,209660,9
10,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),221726.3999999985,bronze,800,I,z,z,None,510,310.0,200.0,21,1,1845.1000000014901,219881.29999999702,7024,orange,NF,C,211193,211193,209664,210477,209665,211510,210993,210993,211509,10
11,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),223858.8999999985,orange,1000,I,m,m,None,596,397.0,199.0,79,1,2127.10000000149,221731.79999999702,7024,copper,NF,C,213242,213242,211515,212526,211515,213642,213043,213043,213642,11
12,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),225807.8999999985,raisin,800,I,z,z,None,614,414.0,200.0,25,1,1944.1999999955297,223863.70000000298,7024,raisin,NF,C,215176,215176,213647,214459,213647,215591,214975,214975,215591,12
13,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),227874.3999999985,plum,1100,I,m,m,None,430,231.0,199.0,104,1,2061.7999999970198,225812.6000000015,7024,gold,NF,C,217424,217424,215596,216708,215596,217657,217225,217225,217657,13
14,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),229990.20000000298,lime,1100,I,z,z,None,477,277.0,200.0,36,1,2111.8000000044703,227878.3999999985,7024,lime,NF,C,219490,219490,217661,218774,217662,219773,219290,219290,219773,14
15,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),231889.6000000015,cherry,900,I,m,m,None,456,256.0,200.0,94,1,1895.1000000014901,229994.5,7024,cobalt,NF,C,221406,221407,219778,220690,219778,221673,221206,221206,221673,15
16,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),233838.8999999985,raisin,900,I,z,z,None,500,300.0,200.0,26,1,1945.2999999970198,231893.6000000015,7024,raisin,NF,C,223306,223306,221677,222589,221677,223622,223106,223106,223622,16
17,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),236021.70000000298,kiwi,1100,I,z,z,None,544,344.0,200.0,52,1,2179.0,233842.70000000298,7024,kiwi,NF,C,225455,225455,223626,224738,223626,225805,225255,225255,225805,17
18,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),237971.1000000015,cobalt,800,I,m,m,None,605,405.0,200.0,89,1,1945.6000000014901,236025.5,7024,cobalt,NF,C,227338,227338,225809,226621,225809,227754,227138,227138,227754,18
19,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),240020.3999999985,banana,1000,I,z,z,None,504,304.0,200.0,3,1,2045.3999999985099,237975.0,7024,banana,NF,C,229487,229487,227758,228771,227758,229803,229287,229287,229803,19
20,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),242036.5,bronze,800,I,z,z,None,669,470.0,199.0,13,1,2012.2999999970198,240024.20000000298,7024,cherry,NF,C,231337,231337,229807,230620,229808,231820,231137,231137,231820,20
21,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),244119.1000000015,lime,1000,I,z,z,None,541,342.0,199.0,35,1,2078.60000000149,242040.5,7024,lime,NF,C,233553,233553,231824,232837,231824,233902,233353,233353,233902,21
22,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),245985.29999999702,pear,900,I,z,z,None,429,230.0,199.0,42,1,1860.5,244124.79999999702,7024,pear,NF,C,235537,235537,233908,234820,233908,235768,235337,235337,235768,22
23,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),248017.79999999702,copper,900,I,z,z,None,588,372.0,216.0,30,1,2028.3999999985099,245989.3999999985,7024,raisin,NF,C,237419,237419,235772,236685,235773,237801,237203,237203,237801,23
24,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),250083.8999999985,orange,900,I,z,z,None,621,421.0,200.0,18,1,2061.7999999970198,248022.1000000015,7024,orange,NF,C,239434,239434,237805,238718,237805,239867,239234,239234,239867,24
25,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),252200.1000000015,zinc,1100,I,m,m,None,483,283.0,200.0,116,1,2112.3000000044703,250087.79999999702,7024,zinc,NF,C,241700,241700,239871,240983,239871,241983,241500,241500,241983,25
26,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),254115.8999999985,lime,800,I,m,m,None,570,371.0,199.0,117,1,1911.8999999985099,252204.0,7024,zinc,NF,C,243516,243516,241987,242800,241987,243899,243317,243317,243899,26
27,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),255882.29999999702,silver,800,I,m,m,None,431,231.0,200.0,81,1,1762.3999999985099,254119.8999999985,7024,silver,NF,C,245432,245432,243903,244716,243903,245665,245232,245232,245665,27
28,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),257948.20000000298,copper,1100,I,m,m,None,421,221.0,200.0,76,1,2062.0,255886.20000000298,7024,copper,NF,C,247498,247498,245669,246782,245669,247731,247298,247298,247731,28
29,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),259780.79999999702,gold,800,I,z,z,None,495,295.0,200.0,53,1,1829.0,257951.79999999702,7024,kiwi,NF,C,249264,249264,247735,248548,247735,249564,249064,249064,249564,29
29,test,1,con,0,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),261730.29999999702,orange,1000,I,m,m,None,406,206.0,200.0,19,1,1945.3999999985099,259784.8999999985,7024,orange,NF,C,251297,251297,249568,250581,249568,251513,251097,251097,251513,30
30,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),263796.299999997,iron,900,I,z,z,None,628,429.0,199.0,46,1,2062.2999999970198,261734.0,7024,pear,NF,C,253146,253146,251517,252430,251517,253579,252947,252947,253579,31
31,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),265895.799999997,zinc,1000,I,z,z,None,567,367.0,200.0,47,1,2095.39999999851,263800.3999999985,7024,pear,NF,C,255312,255312,253583,254596,253584,255679,255112,255112,255679,32
32,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),268111.6000000015,orange,1000,I,m,m,None,674,475.0,199.0,87,1,2212.10000000149,265899.5,7024,silver,NF,C,257412,257412,255683,256695,255683,257895,257212,257212,257895,33
33,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),269977.700000003,cherry,800,I,z,z,None,531,331.0,200.0,9,1,1862.4000000059605,268115.299999997,7024,cherry,NF,C,259428,259428,257898,258712,257899,259761,259228,259228,259761,34
34,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),272044.0,copper,900,I,z,z,None,621,421.0,200.0,6,1,2062.5,269981.5,7024,banana,NF,C,261394,261394,259764,260677,259765,261827,261194,261194,261827,35
35,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),274209.799999997,cobalt,1100,I,z,z,None,531,331.0,200.0,32,1,2162.0999999940395,272047.700000003,7024,raisin,NF,C,263660,263660,261831,262943,261831,263993,263460,263460,263993,36
36,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),276275.700000003,raisin,1000,I,z,z,None,520,320.0,200.0,27,1,2062.10000000149,274213.6000000015,7024,raisin,NF,C,265726,265726,263997,265009,263997,266059,265526,265526,266059,37
37,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),278141.8999999985,banana,800,I,z,z,None,518,318.0,200.0,1,1,1862.1999999955297,276279.700000003,7024,banana,NF,C,267592,267592,266063,266875,266063,267925,267392,267392,267925,38
38,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),280191.299999997,pear,900,I,m,m,None,601,401.0,200.0,126,1,2045.6999999955297,278145.6000000015,7024,lead,NF,C,269558,269558,267929,268841,267929,269974,269358,269358,269974,39
39,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),282140.700000003,kiwi,800,I,z,z,None,604,404.0,200.0,49,1,1944.8000000044703,280195.8999999985,7024,kiwi,NF,C,271507,271507,269979,270791,269979,271924,271307,271307,271924,40
40,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),284256.5,kiwi,1000,I,m,m,None,574,374.0,200.0,103,1,2111.7000000029802,282144.799999997,7024,gold,NF,C,273657,273657,271928,272941,271928,274040,273457,273457,274039,41
41,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),286222.6000000015,plum,800,I,z,z,None,617,418.0,199.0,57,1,1962.3999999985099,284260.200000003,7024,plum,NF,C,275573,275573,274043,274856,274044,276006,275373,275373,276006,42
42,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),288472.1000000015,gold,1000,I,m,m,None,699,500.0,199.0,99,1,2245.89999999851,286226.200000003,7024,gold,NF,C,277738,277739,276009,277023,276010,278255,277539,277539,278255,43
43,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),290687.8999999985,silver,1000,I,m,m,None,667,467.0,200.0,83,1,2212.1999999955297,288475.700000003,7024,silver,NF,C,279988,279988,278259,279272,278259,280471,279788,279788,280471,44
44,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),292705.200000003,copper,800,I,m,m,None,667,467.0,200.0,73,1,2013.6000000014901,290691.6000000015,7024,copper,NF,C,282004,282004,280475,281288,280475,282488,281804,281804,282488,45
45,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),294721.1000000015,plum,900,I,z,z,None,567,367.0,200.0,58,1,2012.1000000014901,292709.0,7024,plum,NF,C,284120,284120,282492,283404,282492,284504,283920,283920,284504,46
46,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),297002.5,raisin,1100,I,z,z,None,619,413.0,206.0,28,1,2277.2999999970198,294725.200000003,7024,raisin,NF,C,286370,286370,284508,285620,284508,286786,286164,286164,286786,47
47,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),299251.799999997,iron,1100,I,m,m,None,611,412.0,199.0,108,1,2245.5,297006.299999997,7024,iron,NF,C,288619,288619,286789,287902,286790,289035,288419,288419,289035,48
48,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),301334.6000000015,bronze,1000,I,m,m,None,543,343.0,200.0,67,1,2079.2000000029802,299255.3999999985,7024,bronze,NF,C,290768,290768,289038,290052,289039,291118,290568,290568,291118,49
49,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),303400.799999997,cherry,1000,I,z,z,None,523,324.0,199.0,11,1,2062.2999999970198,301338.5,7024,cherry,NF,C,292851,292851,291122,292134,291122,293184,292651,292651,293184,50
50,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),305499.799999997,gold,800,I,z,z,None,753,554.0,199.0,61,1,2095.1999999955297,303404.6000000015,7024,plum,NF,C,294717,294717,293188,294000,293188,295283,294518,294518,295283,51
51,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),307499.299999997,iron,900,I,m,m,None,563,362.0,201.0,106,1,1995.8999999985099,305503.3999999985,7024,iron,NF,C,296917,296917,295286,296200,295287,297282,296716,296716,297282,52
52,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),309665.200000003,bronze,1100,I,m,m,None,524,324.0,200.0,68,1,2162.3000000044703,307502.8999999985,7024,bronze,NF,C,299115,299115,297286,298399,297286,299448,298915,298915,299448,53
53,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),311897.799999997,cobalt,1100,I,z,z,None,598,398.0,200.0,8,1,2228.7999999970198,309669.0,7024,banana,NF,C,301281,301281,299452,300565,299452,301681,301081,301081,301681,54
54,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),314231.6000000015,orange,1100,I,z,z,None,685,485.0,200.0,20,1,2329.89999999851,311901.700000003,7024,orange,NF,C,303514,303514,301685,302797,301685,304015,303314,303314,304015,55
55,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),316213.200000003,pear,900,I,m,m,None,544,344.0,200.0,110,1,1977.6000000014901,314235.6000000015,7024,iron,NF,C,305647,305647,304019,304930,304019,305996,305447,305447,305996,56
56,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),318479.200000003,raisin,1100,I,m,m,None,626,426.0,200.0,88,1,2262.4000000059605,316216.799999997,7024,silver,NF,C,307829,307829,306000,307113,306000,308262,307629,307629,308262,57
57,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),320761.799999997,lead,1100,I,z,z,None,640,440.0,200.0,40,1,2278.89999999851,318482.8999999985,7024,lime,NF,C,310095,310095,308266,309379,308266,310545,309895,309895,310545,58
58,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),322794.3999999985,cherry,900,I,m,m,None,588,389.0,199.0,86,1,2028.7999999970198,320765.6000000015,7024,silver,NF,C,312178,312178,310549,311461,310549,312578,311979,311979,312577,59
59,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),324728.3999999985,lead,800,I,m,m,None,583,384.0,199.0,121,1,1930.0,322798.3999999985,7024,lead,NF,C,314111,314111,312581,313394,312582,314511,313911,313911,314511,60
60,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),326776.5,cherry,900,I,z,z,None,608,408.0,200.0,10,1,2044.1000000014901,324732.3999999985,7024,cherry,NF,C,316143,316143,314515,315427,314516,316560,315943,315943,316560,61
61,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),328909.1000000015,orange,1000,I,m,m,None,593,394.0,199.0,71,1,2128.7000000029802,326780.3999999985,7024,bronze,NF,C,318293,318293,316563,317576,316564,318692,318093,318093,318692,62
62,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),331058.5,zinc,1000,I,z,z,None,613,414.0,199.0,39,1,2145.60000000149,328912.8999999985,7024,lime,NF,C,320425,320425,318696,319709,318696,320842,320226,320226,320842,63
63,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),333241.200000003,pear,1000,I,z,z,None,647,448.0,199.0,43,1,2179.2000000029802,331062.0,7024,pear,NF,C,322575,322575,320845,321858,320845,323024,322375,322375,323024,64
64,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),335274.0,zinc,900,I,m,m,None,598,398.0,200.0,114,1,2028.6000000014901,333245.3999999985,7024,zinc,NF,C,324657,324657,323028,323941,323029,325057,324457,324457,325057,65
65,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),337240.1000000015,pear,900,I,m,m,None,533,333.0,200.0,118,1,1962.5,335277.6000000015,7024,zinc,NF,C,326690,326690,325061,325973,325061,327023,326490,326490,327023,66
66,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),339539.200000003,raisin,1100,I,m,m,None,655,455.0,200.0,96,1,2295.4000000059605,337243.799999997,7024,cobalt,NF,C,328856,328856,327027,328139,327027,329322,328656,328656,329322,67
67,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),341521.8999999985,gold,800,I,z,z,None,639,439.0,200.0,37,1,1979.0,339542.8999999985,7024,lime,NF,C,330856,330856,329326,330139,329326,331305,330656,330656,331305,68
68,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),343454.299999997,gold,800,I,z,z,None,593,393.0,200.0,45,1,1928.5,341525.799999997,7024,pear,NF,C,332838,332838,331309,332122,331309,333237,332638,332638,333237,69
69,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),345603.8999999985,cobalt,900,I,m,m,None,704,504.0,200.0,90,1,2143.5,343460.3999999985,7024,cobalt,NF,C,334871,334871,333243,334154,333244,335387,334671,334671,335387,70
70,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),347720.1000000015,zinc,1000,I,z,z,None,582,383.0,199.0,55,1,2112.39999999851,345607.700000003,7024,kiwi,NF,C,337120,337120,335391,336404,335391,337503,336921,336921,337503,71
71,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),349887.200000003,kiwi,1000,I,m,m,None,627,426.0,201.0,111,1,2163.5,347723.700000003,7024,iron,NF,C,339237,339237,337507,338519,337507,339670,339036,339036,339670,72
72,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),352085.6000000015,lead,1000,I,m,m,None,652,453.0,199.0,123,1,2194.39999999851,349891.200000003,7024,lead,NF,C,341402,341402,339674,340686,339674,341869,341203,341203,341869,73
73,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),354267.799999997,plum,1100,I,z,z,None,553,338.0,215.0,60,1,2178.2999999970198,352089.5,7024,plum,NF,C,343701,343701,341873,342985,341873,344051,343486,343486,344051,74
74,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),356317.3999999985,iron,900,I,z,z,None,611,411.0,200.0,62,1,2045.7999999970198,354271.6000000015,7024,plum,NF,C,345684,345684,344055,344968,344055,346100,345484,345484,346100,75
75,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),358501.0,iron,1000,I,m,m,None,638,438.0,200.0,107,1,2180.0,356321.0,7024,iron,NF,C,347833,347833,346104,347117,346104,348284,347633,347633,348284,76
76,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),360499.299999997,copper,900,I,z,z,None,555,354.0,201.0,14,1,1994.3999999985099,358504.8999999985,7024,cherry,NF,C,349917,349917,348288,349200,348288,350282,349716,349716,350282,77
77,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),362465.3999999985,bronze,800,I,z,z,None,623,423.0,200.0,5,1,1962.1999999955297,360503.200000003,7024,banana,NF,C,351816,351816,350286,351099,350287,352248,351615,351615,352248,78
78,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),364331.3999999985,lime,800,I,m,m,None,529,330.0,199.0,125,1,1862.2999999970198,362469.1000000015,7024,lead,NF,C,353781,353781,352252,353065,352252,354115,353582,353582,354114,79
79,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),366314.1000000015,silver,900,I,m,m,None,547,347.0,200.0,82,1,1978.8000000044703,364335.299999997,7024,silver,NF,C,355748,355748,354118,355031,354119,356097,355547,355548,356097,80
80,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),368330.1000000015,iron,900,I,z,z,None,581,381.0,200.0,54,1,2012.3000000044703,366317.799999997,7024,kiwi,NF,C,357730,357730,356101,357014,356101,358113,357530,357530,358113,81
81,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),370313.0,lime,800,I,z,z,None,641,441.0,200.0,33,1,1979.1000000014901,368333.8999999985,7024,lime,NF,C,359646,359646,358117,358930,358117,360096,359446,359446,360096,82
82,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),372378.8999999985,copper,900,I,m,m,None,621,421.0,200.0,74,1,2062.2999999970198,370316.6000000015,7024,copper,NF,C,361729,361729,360100,361013,360100,362162,361529,361529,362162,83
83,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),374428.299999997,copper,900,I,z,z,None,612,412.0,200.0,22,1,2045.5,372382.799999997,7024,orange,NF,C,363795,363795,362166,363079,362166,364211,363595,363595,364211,84
84,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),376327.8999999985,pear,800,I,z,z,None,566,367.0,199.0,41,1,1895.7999999970198,374432.1000000015,7024,pear,NF,C,365744,365744,364215,365028,364215,366111,365545,365545,366111,85
