acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),142390.0,CFD-BF-031-020-A.jpg,1000,4,O,z,711,dash,1,27176.20000000298,115213.79999999702,7110,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),145422.79999999702,CFD-WM-035-036-HC.jpg,1600,10,O,m,634,dash,1,30209.0,115213.79999999702,7110,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),149004.70000000298,CFD-BM-021-026-A.jpg,1600,2,O,m,1212,dash,1,33790.90000000596,115213.79999999702,7110,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),152451.8999999985,CFD-WM-036-018-A.jpg,1700,9,O,m,947,dash,1,37238.10000000149,115213.79999999702,7110,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),170113.29999999702,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1077,11,1,2616.5999999940395,167496.70000000298,7110,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),172094.29999999702,CFD-BF-031-020-A.jpg,1000,solid,O,z,950,4,1,4597.5999999940395,167496.70000000298,7110,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),174413.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,600,1,1,6916.79999999702,167496.70000000298,7110,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),177227.6000000015,CFD-BF-019-004-HC.jpg,2000,solid,O,m,798,5,1,9730.89999999851,167496.70000000298,7110,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),179592.1000000015,CFD-WM-035-036-HC.jpg,1700,solid,O,m,639,9,1,12095.39999999851,167496.70000000298,7110,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),181156.8999999985,CFD-WF-023-013-A.jpg,1000,solid,O,z,533,12,1,13660.19999999553,167496.70000000298,7110,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),183658.70000000298,CFD-WF-013-009-HC.jpg,1500,solid,O,m,973,11,1,16162.0,167496.70000000298,7110,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),185442.6000000015,CFD-BF-002-018-A.jpg,1200,solid,O,z,566,6,1,17945.89999999851,167496.70000000298,7110,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),187490.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,O,m,522,3,1,19993.39999999851,167496.70000000298,7110,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),189672.1000000015,CFD-BM-043-014-A.jpg,1600,solid,O,z,549,2,1,22175.39999999851,167496.70000000298,7110,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),191838.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,O,m,734,7,1,24342.19999999553,167496.70000000298,7110,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),194204.8999999985,CFD-WF-037-016-A.jpg,1600,solid,O,z,737,10,1,26708.19999999553,167496.70000000298,7110,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),196452.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,717,3,1,28955.79999999702,167496.70000000298,7110,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),198672.20000000298,CFD-BF-031-020-A.jpg,1000,solid,O,z,1185,4,1,31175.5,167496.70000000298,7110,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),201052.29999999702,CFD-BM-034-035-HC.jpg,1700,solid,O,m,652,1,1,33555.59999999404,167496.70000000298,7110,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),203369.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,685,10,1,35872.79999999702,167496.70000000298,7110,ATS,C,16
16,test,1,A,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),206235.20000000298,CFD-WM-036-018-A.jpg,1900,solid,O,m,949,8,1,38738.5,167496.70000000298,7110,ATS,C,17
17,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),208783.3999999985,CFD-BM-043-014-A.jpg,1600,solid,O,z,927,2,1,41286.69999999553,167496.70000000298,7110,ATS,C,18
18,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),210933.1000000015,CFD-BF-002-018-A.jpg,1200,solid,O,z,930,6,1,43436.39999999851,167496.70000000298,7110,ATS,C,19
18,test,1,A,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),213831.6000000015,CFD-WM-036-018-A.jpg,1900,solid,O,m,975,8,1,46334.89999999851,167496.70000000298,7110,ATS,C,20
19,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),216082.79999999702,CFD-WM-028-005-HC.jpg,1400,solid,O,m,832,7,1,48586.09999999404,167496.70000000298,7110,ATS,C,21
20,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),218996.70000000298,CFD-BF-019-004-HC.jpg,2000,solid,O,m,897,5,1,51500.0,167496.70000000298,7110,ATS,C,22
21,test,1,A,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),220681.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,651,12,1,53184.29999999702,167496.70000000298,7110,ATS,C,23
22,test,1,A,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),223096.29999999702,CFD-WM-035-036-HC.jpg,1700,solid,O,m,685,9,1,55599.59999999404,167496.70000000298,7110,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),233226.1000000015,CFD-BF-031-020-A.jpg,1000,dash,O,z,484,4,1,1517.0,231709.1000000015,7110,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),235377.1000000015,CFD-WM-035-036-HC.jpg,1600,dash,O,m,525,10,1,3668.0,231709.1000000015,7110,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),237408.29999999702,CFD-WF-037-016-A.jpg,1500,dash,O,z,510,11,1,5699.19999999553,231709.1000000015,7110,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),240223.20000000298,CFD-WM-036-018-A.jpg,1700,dash,O,m,1083,9,1,8514.10000000149,231709.1000000015,7110,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),241892.29999999702,CFD-BF-031-020-A.jpg,1000,dash,O,z,649,4,1,10183.19999999553,231709.1000000015,7110,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),244122.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,705,11,1,12412.89999999851,231709.1000000015,7110,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),246672.6000000015,CFD-WF-001-010-HC.jpg,1900,dash,O,z,626,8,1,14963.5,231709.1000000015,7110,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),248937.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,531,1,1,17228.39999999851,231709.1000000015,7110,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),250754.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,789,12,1,19045.39999999851,231709.1000000015,7110,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),253053.20000000298,CFD-WM-036-018-A.jpg,1700,dash,O,m,580,9,1,21344.10000000149,231709.1000000015,7110,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),255619.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,540,5,1,23909.89999999851,231709.1000000015,7110,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),258119.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,O,z,963,3,1,26410.0,231709.1000000015,7110,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),260435.1000000015,CFD-WM-034-040-A.jpg,1200,dash,O,m,1085,6,1,28726.0,231709.1000000015,7110,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),262701.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,539,1,1,30991.89999999851,231709.1000000015,7110,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),265516.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1289,3,1,33807.39999999851,231709.1000000015,7110,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),268348.799999997,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1216,10,1,36639.69999999553,231709.1000000015,7110,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),271064.3999999985,CFD-BM-021-026-A.jpg,1600,dash,O,m,1085,2,1,39355.29999999702,231709.1000000015,7110,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),273482.1000000015,CFD-WM-034-040-A.jpg,1200,dash,O,m,1190,6,1,41773.0,231709.1000000015,7110,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),275182.200000003,CFD-WF-013-009-HC.jpg,1000,dash,O,z,684,12,1,43473.10000000149,231709.1000000015,7110,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),277212.6000000015,CFD-BF-019-004-HC.jpg,1400,dash,O,z,605,7,1,45503.5,231709.1000000015,7110,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),279894.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,751,8,1,48185.29999999702,231709.1000000015,7110,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),282893.3999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,968,5,1,51184.29999999702,231709.1000000015,7110,ATS,C,22
22,test,1,B,mfborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),285527.5,CFD-BF-019-004-HC.jpg,1400,dash,O,m,1204,7,1,53818.39999999851,231709.1000000015,7110,ATS,C,23
23,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),287808.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,659,2,1,56098.89999999851,231709.1000000015,7110,ATS,C,24
1,prac,1,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),318434.299999997,CFD-BF-002-018-A.jpg,1700,solid,O,z,1005,2,1,3484.2999999970198,314950.0,7110,ATS,C,1
2,prac,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),321849.700000003,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1249,2,1,6899.70000000298,314950.0,7110,ATS,C,2
3,prac,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),324431.8999999985,CFD-BM-043-014-A.jpg,1200,dash,O,m,593,2,1,9481.89999999851,314950.0,7110,ATS,C,3
4,prac,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),327429.700000003,CFD-BM-022-004-HC.jpg,1500,solid,O,m,702,2,1,12479.70000000298,314950.0,7110,ATS,C,4
5,prac,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),330129.700000003,CFD-BF-019-004-HC.jpg,1000,dash,O,z,908,2,1,15179.70000000298,314950.0,7110,ATS,C,5
6,prac,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),333979.700000003,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1068,2,1,19029.70000000298,314950.0,7110,ATS,C,6
7,prac,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),337676.299999997,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1309,2,1,22726.29999999702,314950.0,7110,ATS,C,7
7,prac,1,C,haborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),340975.5,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1517,2,1,26025.5,314950.0,7110,ATS,C,8
8,prac,1,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),344408.700000003,CFD-BF-031-020-A.jpg,1900,dash,O,z,741,2,1,29458.70000000298,314950.0,7110,ATS,C,9
8,prac,1,C,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),347623.200000003,CFD-WF-037-016-A.jpg,1600,dash,O,m,833,2,1,32673.20000000298,314950.0,7110,ATS,C,10
9,prac,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),350906.6000000015,CFD-WM-036-018-A.jpg,1700,solid,O,m,798,2,1,35956.60000000149,314950.0,7110,ATS,C,11
10,prac,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),354455.1000000015,CFD-WF-023-013-A.jpg,1500,solid,O,z,1259,2,1,39505.10000000149,314950.0,7110,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),364085.299999997,CFD-BM-021-026-A.jpg,1700,solid,O,m,704,9,1,2432.5999999940395,361652.700000003,7110,ATS,C,1
1,test,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),366651.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1031,11,1,4998.79999999702,361652.700000003,7110,ATS,C,2
2,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),369517.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,1238,2,1,7865.0999999940395,361652.700000003,7110,ATS,C,3
2,test,1,C,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),372615.6000000015,CFD-BM-043-014-A.jpg,1900,solid,O,m,1166,8,1,10962.89999999851,361652.700000003,7110,ATS,C,4
2,test,1,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),375146.200000003,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1513,4,1,13493.5,361652.700000003,7110,ATS,C,5
3,test,1,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),378047.799999997,CFD-BM-043-014-A.jpg,1900,solid,O,z,976,8,1,16395.09999999404,361652.700000003,7110,ATS,C,6
3,test,1,C,mfborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),381280.799999997,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,19628.09999999404,361652.700000003,7110,ATS,C,7
3,test,1,C,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),383796.700000003,CFD-BM-021-026-A.jpg,1700,solid,O,m,799,9,1,22144.0,361652.700000003,7110,ATS,C,8
4,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),385895.799999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,869,6,1,24243.09999999404,361652.700000003,7110,ATS,C,9
5,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),388294.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,864,3,1,26641.89999999851,361652.700000003,7110,ATS,C,10
6,test,1,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),390992.8999999985,CFD-WM-036-018-A.jpg,1400,solid,O,z,1276,7,1,29340.19999999553,361652.700000003,7110,ATS,C,11
7,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),393291.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,682,2,1,31638.29999999702,361652.700000003,7110,ATS,C,12
8,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),396457.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,1143,5,1,34805.19999999553,361652.700000003,7110,ATS,C,13
9,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),398573.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,884,6,1,36920.89999999851,361652.700000003,7110,ATS,C,14
9,test,1,C,haborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),401057.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,850,10,1,39404.29999999702,361652.700000003,7110,ATS,C,15
10,test,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),403872.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1184,10,1,42219.79999999702,361652.700000003,7110,ATS,C,16
10,test,1,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),406555.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,z,658,5,1,44903.0,361652.700000003,7110,ATS,C,17
10,test,1,C,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),409486.700000003,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,47834.0,361652.700000003,7110,ATS,C,18
11,test,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),411519.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1009,12,1,49866.79999999702,361652.700000003,7110,ATS,C,19
12,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),414102.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,853,1,1,52449.79999999702,361652.700000003,7110,ATS,C,20
13,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),416253.299999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1133,4,1,54600.59999999404,361652.700000003,7110,ATS,C,21
14,test,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),418734.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,953,11,1,57081.29999999702,361652.700000003,7110,ATS,C,22
15,test,1,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),420532.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,m,771,12,1,58880.09999999404,361652.700000003,7110,ATS,C,23
16,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),423300.3999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,1249,3,1,61647.69999999553,361652.700000003,7110,ATS,C,24
1,test,2,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),427997.799999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,829,12,1,1867.0,426130.799999997,7110,ATS,C,1
2,test,2,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),429996.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,980,12,1,3865.60000000149,426130.799999997,7110,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),433117.799999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,1183,8,1,6987.0,426130.799999997,7110,ATS,C,3
4,test,2,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),436328.200000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,1492,9,1,10197.40000000596,426130.799999997,7110,ATS,C,4
5,test,2,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),439060.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1106,10,1,12929.80000000447,426130.799999997,7110,ATS,C,5
6,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),441960.299999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,1268,2,1,15829.5,426130.799999997,7110,ATS,C,6
