acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),205776.40000009537,banana,800,I,m,m,None,698,499.0,199.0,93,1,2029.6000000238419,203746.80000007153,7023,cobalt,NF,C,195981,195981,194451,195264,194452,196481,195781,195781,196480,9
10,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),207942.10000002384,orange,1000,I,m,m,None,600,401.0,199.0,87,1,2146.0,205796.10000002384,7023,silver,NF,C,198230,198230,196500,197513,196501,198646,198030,198030,198646,10
11,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),210541.20000004768,silver,1000,I,z,z,None,1043,844.0,199.0,23,1,2577.7999999523163,207963.40000009537,7023,orange,NF,C,200396,200396,198667,199680,198669,201245,200196,200196,201245,11
12,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),212740.0,kiwi,1000,I,m,m,None,635,436.0,199.0,103,1,2178.7999999523163,210561.20000004768,7023,gold,NF,C,202995,202995,201265,202279,201266,203444,202795,202795,203444,12
13,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),215039.90000009537,lime,800,I,m,m,None,948,749.0,199.0,109,1,2291.600000023842,212748.30000007153,7023,iron,NF,C,204978,204978,203452,204261,203453,205744,204778,204778,205744,13
14,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),217338.90000009537,plum,1100,I,m,m,None,645,446.0,199.0,112,1,2279.600000023842,215059.30000007153,7023,iron,NF,C,207593,207594,205763,206877,205765,208043,207394,207394,208043,14
15,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),219454.80000007153,lime,900,I,z,z,None,659,460.0,199.0,34,1,2096.3000000715256,217358.5,7023,lime,NF,C,209692,209692,208063,208976,208064,210159,209493,209493,210159,15
16,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),221854.20000004768,orange,1000,I,m,m,None,833,634.0,199.0,71,1,2380.100000023842,219474.10000002384,7023,bronze,NF,C,211909,211909,210178,211192,210179,212558,211709,211709,212558,16
17,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),224070.0,lead,800,I,m,m,None,851,651.0,200.0,121,1,2196.1999999284744,221873.80000007153,7023,lead,NF,C,214108,214109,212578,213392,212579,214774,213907,213907,214774,17
18,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),226119.5,gold,1000,I,m,m,None,491,292.0,199.0,99,1,2029.5,224090.0,7023,gold,NF,C,216524,216524,214794,215808,214795,216824,216324,216324,216823,18
19,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),228318.70000004768,iron,900,I,m,m,None,740,541.0,199.0,106,1,2180.600000023842,226138.10000002384,7023,iron,NF,C,218473,218474,216842,217757,216843,219023,218273,218274,219023,19
20,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),230500.60000002384,bronze,1100,I,m,m,None,517,318.0,199.0,68,1,2162.899999976158,228337.70000004768,7023,bronze,NF,C,220873,220873,219042,220156,219043,221205,220673,220673,221205,20
21,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),232700.60000002384,silver,1000,I,z,z,None,652,453.0,199.0,31,1,2191.100000023842,230509.5,7023,raisin,NF,C,222939,222939,221214,222222,221214,223405,222739,222739,223405,21
22,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),234916.30000007153,pear,1100,I,z,z,None,552,353.0,199.0,44,1,2192.8000000715256,232723.5,7023,pear,NF,C,225254,225255,223427,224537,223428,225620,225055,225055,225620,22
23,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),237082.40000009537,kiwi,900,I,z,z,None,713,514.0,199.0,50,1,2145.7000000476837,234936.70000004768,7023,kiwi,NF,C,227270,227270,225641,226554,225642,227786,227071,227071,227786,23
24,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),239548.30000007153,raisin,1100,I,z,z,None,803,604.0,199.0,28,1,2447.100000023842,237101.20000004768,7023,raisin,NF,C,229636,229636,227805,228920,227806,230252,229436,229436,230252,24
25,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),241564.30000007153,pear,900,I,m,m,None,562,362.0,200.0,110,1,1996.7000000476837,239567.60000002384,7023,iron,NF,C,231902,231902,230272,231186,230273,232268,231702,231702,232268,25
26,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),243864.10000002384,kiwi,800,I,z,z,None,950,750.0,200.0,49,1,2280.7999999523163,241583.30000007153,7023,kiwi,NF,C,233818,233818,232287,233102,232288,234568,233618,233618,234568,26
27,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),246062.60000002384,lime,800,I,z,z,None,833,634.0,199.0,33,1,2181.1999999284744,243881.40000009537,7023,lime,NF,C,236118,236118,234585,235401,234586,236767,235918,235918,236767,27
28,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),248611.70000004768,silver,1000,I,z,z,None,985,786.0,199.0,15,1,2530.2000000476837,246081.5,7023,cherry,NF,C,238517,238517,236786,237800,236787,239316,238317,238317,239316,28
29,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),250678.0,lime,800,I,m,m,None,726,527.0,199.0,125,1,2052.1999999284744,248625.80000007153,7023,lead,NF,C,240849,240849,239330,240133,239330,241382,240649,240650,241382,29
30,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),253360.30000007153,raisin,1100,I,m,m,None,1031,832.0,199.0,88,1,2663.2000000476837,250697.10000002384,7023,silver,NF,C,243232,243232,241401,242515,241402,244064,243032,243032,244064,30
31,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),255476.40000009537,banana,800,I,z,z,None,752,553.0,199.0,1,1,2098.5,253377.90000009537,7023,banana,NF,C,245614,245615,244082,244898,244083,246180,245414,245415,246180,31
32,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),257942.40000009537,zinc,1000,I,z,z,None,910,711.0,199.0,39,1,2446.600000023842,255495.80000007153,7023,lime,NF,C,247929,247929,246200,247214,246201,248647,247730,247730,248646,32
33,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),260224.40000009537,plum,1100,I,m,m,None,630,431.0,199.0,128,1,2262.5,257961.90000009537,7023,lead,NF,C,250496,250496,248666,249779,248667,250928,250296,250296,250928,33
34,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),262674.0,plum,1100,I,m,m,None,813,614.0,199.0,120,1,2438.899999976158,260235.10000002384,7023,zinc,NF,C,252762,252762,250939,252046,250940,253378,252562,252562,253378,34
35,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),264923.3000000715,raisin,900,I,z,z,None,795,596.0,199.0,26,1,2232.3000000715256,262691.0,7023,raisin,NF,C,255028,255028,253395,254311,253396,255627,254828,254828,255627,35
36,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),267039.0,copper,800,I,m,m,None,765,565.0,200.0,73,1,2097.7999999523163,264941.2000000477,7023,copper,NF,C,257177,257178,255645,256460,255646,257743,256977,256977,257743,36
36,test,1,inc,0,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),269238.60000002384,silver,1000,I,m,m,None,658,451.0,207.0,7,1,2193.899999976158,267044.7000000477,7023,banana,NF,C,259485,259485,257749,258760,257749,259943,259277,259277,259943,37
37,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),271354.3000000715,lime,800,I,m,m,None,762,563.0,199.0,117,1,2095.8000000715256,269258.5,7023,zinc,NF,C,261493,261493,259963,260776,259964,262058,261293,261293,262058,38
38,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),274236.5,cobalt,1100,I,z,z,None,1217,1018.0,199.0,32,1,2863.5,271373.0,7023,raisin,NF,C,263908,263909,262077,263192,262078,264941,263708,263709,264941,39
39,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),276653.0,cobalt,1100,I,z,z,None,769,570.0,199.0,24,1,2409.2999999523163,274243.7000000477,7023,orange,NF,C,266774,266774,264948,266058,264948,267357,266574,266574,267357,40
40,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),278885.3000000715,pear,900,I,m,m,None,767,568.0,199.0,126,1,2213.3000000715256,276672.0,7023,lead,NF,C,269007,269007,267376,268290,267377,269590,268807,268807,269589,41
41,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),281217.90000009537,zinc,1000,I,z,z,None,781,582.0,199.0,63,1,2314.5,278903.40000009537,7023,plum,NF,C,271338,271338,269607,270623,269608,271922,271139,271139,271922,42
42,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),283467.2000000477,copper,900,I,z,z,None,786,587.0,199.0,22,1,2231.100000023842,281236.10000002384,7023,orange,NF,C,273572,273572,271940,272855,271941,274171,273372,273372,274171,43
43,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),285399.2000000477,cobalt,800,I,m,m,None,580,381.0,199.0,89,1,1911.7999999523163,283487.40000009537,7023,cobalt,NF,C,275720,275721,274191,275005,274192,276103,275521,275521,276103,44
44,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),287749.0,gold,800,I,z,z,None,1002,802.0,200.0,61,1,2344.1999999284744,285404.8000000715,7023,plum,NF,C,277637,277637,276109,276920,276109,278453,277437,277437,278453,45
45,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),290165.0,cherry,900,I,z,z,None,960,761.0,199.0,10,1,2397.5,287767.5,7023,cherry,NF,C,280103,280103,278472,279387,278473,280869,279903,279903,280869,46
46,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),292130.8000000715,cherry,800,I,z,z,None,604,405.0,199.0,9,1,1946.8000000715256,290184.0,7023,cherry,NF,C,282419,282419,280888,281702,280889,282835,282219,282219,282835,47
47,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),294380.3000000715,orange,1000,I,m,m,None,694,495.0,199.0,79,1,2231.7000000476837,292148.60000002384,7023,copper,NF,C,284585,284585,282853,283868,282854,285084,284385,284385,285084,48
48,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),296846.10000002384,lead,1100,I,z,z,None,800,601.0,199.0,48,1,2448.1999999284744,294397.90000009537,7023,pear,NF,C,286934,286934,285102,286218,285103,287550,286734,286734,287550,49
49,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),299028.8000000715,plum,1000,I,z,z,None,619,420.0,199.0,59,1,2165.100000023842,296863.7000000477,7023,plum,NF,C,289300,289300,287568,288583,287569,289733,289100,289100,289733,50
50,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),301428.0,lime,1000,I,z,z,None,844,645.0,199.0,35,1,2381.0999999046326,299046.90000009537,7023,lime,NF,C,291483,291483,289751,290766,289752,292132,291283,291283,292132,51
51,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),303577.0,bronze,800,I,z,z,None,797,598.0,199.0,5,1,2130.5999999046326,301446.40000009537,7023,banana,NF,C,293682,293682,292150,292965,292152,294281,293482,293482,294281,52
52,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),305509.90000009537,gold,800,I,m,m,None,569,369.0,200.0,97,1,1914.3000000715256,303595.60000002384,7023,gold,NF,C,295831,295831,294300,295115,294301,296214,295631,295631,296214,53
53,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),307742.5,copper,900,I,z,z,None,775,576.0,199.0,6,1,2213.5,305529.0,7023,banana,NF,C,297864,297864,296233,297148,296234,298447,297664,297664,298447,54
54,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),310557.7000000477,plum,1100,I,z,z,None,1148,949.0,199.0,60,1,2795.899999976158,307761.8000000715,7023,plum,NF,C,300296,300297,298466,299580,298467,301262,300096,300097,301262,55
55,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),312890.8000000715,banana,800,I,m,m,None,987,788.0,199.0,85,1,2324.5,310566.3000000715,7023,silver,NF,C,302796,302796,301270,302079,301271,303595,302596,302596,303595,56
56,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),315023.5,cobalt,1000,I,m,m,None,574,375.0,199.0,91,1,2113.5,312910.0,7023,cobalt,NF,C,305345,305345,303614,304628,303615,305728,305145,305145,305728,57
57,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),317089.0,iron,900,I,z,z,None,605,405.0,200.0,46,1,2048.2999999523163,315040.7000000477,7023,pear,NF,C,307378,307378,305745,306661,305745,307793,307177,307177,307793,58
58,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),319822.0,iron,1100,I,m,m,None,1092,893.0,199.0,108,1,2723.399999976158,317098.60000002384,7023,iron,NF,C,309627,309627,307803,308910,307803,310526,309427,309427,310526,59
59,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),322471.0,banana,1000,I,z,z,None,1083,884.0,199.0,3,1,2630.399999976158,319840.60000002384,7023,banana,NF,C,312276,312276,310545,311559,310545,313175,312076,312076,313175,60
60,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),324686.8000000715,iron,800,I,m,m,None,849,650.0,199.0,105,1,2196.7000000476837,322490.10000002384,7023,iron,NF,C,314725,314725,313194,314008,313195,315391,314525,314525,315391,61
61,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),327036.2000000477,cherry,900,I,m,m,None,894,695.0,199.0,94,1,2330.7999999523163,324705.40000009537,7023,cobalt,NF,C,317041,317041,315409,316324,315411,317740,316841,316841,317740,62
62,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),329602.0,raisin,1100,I,m,m,None,914,714.0,200.0,72,1,2547.5,327054.5,7023,bronze,NF,C,319590,319590,317759,318874,317760,320306,319390,319390,320306,63
63,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),331768.40000009537,lead,900,I,m,m,None,715,516.0,199.0,122,1,2148.3000000715256,329620.10000002384,7023,lead,NF,C,321956,321956,320324,321239,320325,322472,321756,321756,322472,64
64,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),333883.8000000715,orange,800,I,z,z,None,761,562.0,199.0,17,1,2097.2000000476837,331786.60000002384,7023,orange,NF,C,324022,324022,322491,323305,322492,324588,323822,323822,324588,65
65,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),336166.10000002384,cherry,900,I,m,m,None,824,625.0,199.0,86,1,2263.600000023842,333902.5,7023,silver,NF,C,326238,326238,324607,325521,324608,326870,326038,326038,326870,66
66,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),338632.40000009537,iron,1000,I,m,m,None,923,724.0,199.0,107,1,2457.3000000715256,336175.10000002384,7023,iron,NF,C,328604,328604,326879,327887,326880,329337,328404,328404,329336,67
67,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),340964.90000009537,silver,900,I,m,m,None,869,669.0,200.0,82,1,2314.8000000715256,338650.10000002384,7023,silver,NF,C,330986,330986,329354,330270,329355,331669,330786,330786,331669,68
68,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),343081.10000002384,gold,800,I,z,z,None,755,556.0,199.0,37,1,2097.7999999523163,340983.3000000715,7023,lime,NF,C,333219,333219,331687,332502,331688,333785,333019,333019,333785,69
69,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),345313.5,plum,900,I,z,z,None,781,582.0,199.0,58,1,2214.0999999046326,343099.40000009537,7023,plum,NF,C,335434,335434,333803,334718,333804,336018,335235,335235,336018,70
70,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),347646.10000002384,copper,900,I,z,z,None,875,676.0,199.0,14,1,2314.1999999284744,345331.90000009537,7023,cherry,NF,C,337668,337668,336036,336951,336037,338350,337468,337468,338350,71
71,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),350028.60000002384,lead,1100,I,z,z,None,719,520.0,199.0,64,1,2364.399999976158,347664.2000000477,7023,plum,NF,C,340200,340200,338368,339484,338369,340733,340000,340000,340733,72
72,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),351928.10000002384,zinc,800,I,m,m,None,540,341.0,199.0,113,1,1881.6999999284744,350046.40000009537,7023,zinc,NF,C,342283,342283,340750,341566,340751,342632,342083,342083,342632,73
73,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),354377.2000000477,plum,1100,I,m,m,None,797,598.0,199.0,104,1,2431.0,351946.2000000477,7023,gold,NF,C,344482,344482,342650,343766,342651,345081,344282,344282,345081,74
74,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),356793.10000002384,gold,900,I,m,m,None,957,757.0,200.0,98,1,2398.600000023842,354394.5,7023,gold,NF,C,346731,346731,345099,346014,345099,347497,346531,346531,347497,75
75,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),359308.90000009537,zinc,1100,I,m,m,None,862,662.0,200.0,116,1,2496.600000023842,356812.3000000715,7023,zinc,NF,C,349346,349346,347516,348630,347517,350013,349146,349146,350013,76
76,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),361824.60000002384,orange,900,I,z,z,None,1065,865.0,200.0,18,1,2495.899999976158,359328.7000000477,7023,orange,NF,C,351663,351663,350033,350946,350034,352529,351462,351462,352529,77
77,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),363957.0,bronze,800,I,z,z,None,769,569.0,200.0,13,1,2115.2999999523163,361841.7000000477,7023,cherry,NF,C,354078,354078,352546,353362,352546,354661,353878,353878,354661,78
78,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),366540.0,pear,800,I,z,z,None,1246,1046.0,200.0,41,1,2572.2999999523163,363967.7000000477,7023,pear,NF,C,356194,356194,354672,355478,354672,357244,355994,355994,357244,79
79,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),368955.7000000477,lead,1000,I,m,m,None,861,662.0,199.0,123,1,2397.399999976158,366558.3000000715,7023,lead,NF,C,358994,358994,357262,358278,357263,359660,358794,358794,359660,80
80,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),371487.7000000477,raisin,1100,I,m,m,None,872,673.0,199.0,96,1,2514.100000023842,368973.60000002384,7023,cobalt,NF,C,361510,361510,359678,360793,359679,362192,361310,361310,362192,81
81,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),373620.90000009537,copper,900,I,m,m,None,693,494.0,199.0,74,1,2126.0,371494.90000009537,7023,copper,NF,C,363826,363826,362199,363109,362199,364325,363626,363626,364325,82
82,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),375770.40000009537,copper,900,I,z,z,None,688,489.0,199.0,30,1,2131.3000000715256,373639.10000002384,7023,raisin,NF,C,365975,365975,364343,365258,364344,366474,365775,365775,366474,83
83,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),378202.60000002384,kiwi,1000,I,m,m,None,871,672.0,199.0,127,1,2412.5,375790.10000002384,7023,lead,NF,C,368224,368224,366494,367508,366495,368907,368024,368024,368907,84
84,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),380718.40000009537,cherry,1000,I,z,z,None,949,750.0,199.0,11,1,2497.100000023842,378221.3000000715,7023,cherry,NF,C,370657,370657,368925,369940,368926,371422,370457,370457,371422,85
