acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,12.36299991607666,test,1,m,17637.00008392334,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),80259.29999999981,I,m,2076,2076,,8,no,1,2079.0,78180.29999999981,test1trial8.png,test1trial8b.png,8006,PC,B,76074,,8
9,1,13.645999908447266,test,1,z,16354.000091552734,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),81542.0,I,z,1274,1274,,9,yes,1,1280.0,80262.0,test1trial9.png,test1trial9.png,8006,PC,B,78156,,9
10,1,14.645999908447266,test,1,m,15354.000091552734,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),82541.60000000056,I,m,984,984,,10,no,1,996.7000000001863,81544.90000000037,test1trial10.png,test1trial10b.png,8006,PC,B,79438,,10
11,1,15.628999948501587,test,1,z,14371.000051498413,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),83524.90000000037,I,z,976,976,,11,yes,1,980.6000000005588,82544.29999999981,test1trial11.png,test1trial11.png,8006,PC,B,80438,,11
12,1,16.82800006866455,test,1,m,13171.99993133545,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),84724.40000000037,I,m,1186,1186,,12,no,1,1196.7999999998137,83527.60000000056,test1trial12.png,test1trial12b.png,8006,PC,B,81421,,12
13,1,17.795000076293945,test,1,m,12204.999923706055,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),85690.90000000037,I,m,953,953,,13,no,1,963.7999999998137,84727.10000000056,test1trial13.png,test1trial13b.png,8006,PC,B,82621,,13
14,1,18.960999965667725,test,1,m,11039.000034332275,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),86857.29999999981,I,m,1147,1147,,14,no,1,1163.3999999994412,85693.90000000037,test1trial14.png,test1trial14b.png,8006,PC,B,83587,,14
15,1,20.844000101089478,test,1,z,9155.999898910522,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),88740.0,I,z,1877,1877,,15,yes,1,1879.8999999994412,86860.10000000056,test1trial15.png,test1trial15.png,8006,PC,B,84754,,15
16,1,21.792999982833862,test,1,m,8207.000017166138,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),89689.5,I,m,938,938,,16,no,1,946.2999999998137,88743.20000000019,test1trial16.png,test1trial16b.png,8006,PC,B,86637,,16
17,1,23.375999927520752,test,1,z,6624.000072479248,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),91272.40000000037,I,z,1573,1573,,17,yes,1,1580.2000000001863,89692.20000000019,test1trial17.png,test1trial17.png,8006,PC,B,87586,,17
18,1,24.375999927520752,test,1,m,5624.000072479248,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),92272.0,I,m,989,989,,18,no,1,996.8999999994412,91275.10000000056,test1trial18.png,test1trial18b.png,8006,PC,B,89169,,18
19,1,25.941999912261963,test,1,m,4058.000087738037,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),93838.40000000037,I,m,1549,1549,,19,no,1,1563.7000000001863,92274.70000000019,test1trial19.png,test1trial19b.png,8006,PC,B,90169,,19
20,1,27.04200005531311,test,1,z,2957.9999446868896,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),94937.60000000056,I,z,1087,1087,,20,yes,1,1096.5,93841.10000000056,test1trial20.png,test1trial20.png,8006,PC,B,91735,,20
21,1,28.02500009536743,test,1,z,1974.9999046325684,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),95920.79999999981,I,z,964,964,,21,yes,1,980.5999999996275,94940.20000000019,test1trial21.png,test1trial21.png,8006,PC,B,92834,,21
22,1,29.54100012779236,test,1,z,458.9998722076416,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),97437.10000000056,I,z,1500,1500,,22,yes,1,1513.0,95924.10000000056,test1trial22.png,test1trial22.png,8006,PC,B,93818,,22
22,1,30.008000135421753,test,0,z,-8.00013542175293,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),97903.60000000056,I,None,462,462,,23,yes,1,463.6000000005588,97440.0,test1trial23.png,test1trial23.png,8006,PC,B,95334,,23
1,2,1.9500000476837158,test,1,m,28049.999952316284,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),104201.90000000037,I,m,1931,,1931.0,1,no,1,6761.9000000003725,97440.0,test2trial1.png,test2trial1b.png,8006,PC,B,,100148.0,1
2,2,3.3990001678466797,test,1,m,26600.99983215332,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),105651.40000000037,I,m,1435,,1435.0,2,no,1,8211.400000000373,97440.0,test2trial2.png,test2trial2b.png,8006,PC,B,,102099.0,2
3,2,4.666000127792358,test,1,z,25333.99987220764,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),106917.60000000056,I,z,1258,,1258.0,3,yes,1,9477.600000000559,97440.0,test2trial3.png,test2trial3.png,8006,PC,B,,103548.0,3
4,2,6.5980000495910645,test,1,z,23401.999950408936,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),108850.0,I,z,1929,,1929.0,4,yes,1,11410.0,97440.0,test2trial4.png,test2trial4.png,8006,PC,B,,104813.0,4
5,2,8.631999969482422,test,1,z,21368.000030517578,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),110883.90000000037,I,z,2028,,2028.0,5,yes,1,13443.900000000373,97440.0,test2trial5.png,test2trial5.png,8006,PC,B,,106746.0,5
6,2,10.014000177383423,test,1,z,19985.999822616577,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),112265.79999999981,I,z,1379,,1379.0,6,yes,1,14825.799999999814,97440.0,test2trial6.png,test2trial6.png,8006,PC,B,,108780.0,6
7,2,11.046000003814697,test,1,m,18953.999996185303,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),113298.60000000056,I,m,1028,,1028.0,7,no,1,15858.600000000559,97440.0,test2trial7.png,test2trial7b.png,8006,PC,B,,110162.0,7
8,2,12.129000186920166,test,1,m,17870.999813079834,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),114381.60000000056,I,m,1068,,1068.0,8,no,1,16941.60000000056,97440.0,test2trial8.png,test2trial8b.png,8006,PC,B,,111195.0,8
9,2,13.879000186920166,test,1,z,16120.999813079834,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),116131.20000000019,I,z,1737,,1737.0,9,yes,1,18691.200000000186,97440.0,test2trial9.png,test2trial9.png,8006,PC,B,,112278.0,9
10,2,14.894999980926514,test,1,z,15105.000019073486,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),117147.5,I,z,1003,,1003.0,10,yes,1,19707.5,97440.0,test2trial10.png,test2trial10.png,8006,PC,B,,114027.0,10
11,2,16.011000156402588,test,1,m,13988.999843597412,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),118263.90000000037,I,m,1106,,1106.0,11,no,1,20823.900000000373,97440.0,test2trial11.png,test2trial11b.png,8006,PC,B,,115044.0,11
12,2,17.278000116348267,test,1,m,12721.999883651733,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),119530.10000000056,I,m,1255,,1255.0,12,no,1,22090.10000000056,97440.0,test2trial12.png,test2trial12b.png,8006,PC,B,,116160.0,12
13,2,18.444000005722046,test,1,z,11555.999994277954,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),120696.60000000056,I,z,1147,,1147.0,13,yes,1,23256.60000000056,97440.0,test2trial13.png,test2trial13.png,8006,PC,B,,117427.0,13
14,2,19.544000148773193,test,1,m,10455.999851226807,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),121795.90000000037,I,m,1093,,1093.0,14,no,1,24355.900000000373,97440.0,test2trial14.png,test2trial14b.png,8006,PC,B,,118593.0,14
15,2,20.444000005722046,test,1,m,9555.999994277954,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),122696.0,I,m,889,,889.0,15,no,1,25256.0,97440.0,test2trial15.png,test2trial15b.png,8006,PC,B,,119693.0,15
15,2,21.47699999809265,test,0,m,8523.000001907349,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),123729.79999999981,I,z,1022,,1022.0,16,no,1,26289.799999999814,97440.0,test2trial16.png,test2trial16b.png,8006,PC,B,,120592.0,16
16,2,23.04200005531311,test,1,z,6957.99994468689,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),125294.79999999981,I,z,1548,,1548.0,17,yes,1,27854.799999999814,97440.0,test2trial17.png,test2trial17.png,8006,PC,B,,121626.0,17
17,2,24.026000022888184,test,1,z,5973.999977111816,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),126277.90000000037,I,z,975,,975.0,18,yes,1,28837.900000000373,97440.0,test2trial18.png,test2trial18.png,8006,PC,B,,123191.0,18
18,2,25.108999967575073,test,1,z,4891.000032424927,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),127361.10000000056,I,z,1072,,1072.0,19,yes,1,29921.10000000056,97440.0,test2trial19.png,test2trial19.png,8006,PC,B,,124174.0,19
19,2,26.14199995994568,test,1,z,3858.0000400543213,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),128393.90000000037,I,z,1021,,1021.0,20,yes,1,30953.900000000373,97440.0,test2trial20.png,test2trial20.png,8006,PC,B,,125257.0,20
20,2,27.425000190734863,test,1,z,2574.9998092651367,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),129676.90000000037,I,z,1276,,1276.0,21,yes,1,32236.900000000373,97440.0,test2trial21.png,test2trial21.png,8006,PC,B,,126290.0,21
21,2,28.424000024795532,test,1,m,1575.9999752044678,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),130676.60000000056,I,m,986,,986.0,22,no,1,33236.60000000056,97440.0,test2trial22.png,test2trial22b.png,8006,PC,B,,127573.0,22
21,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Sep 20 2024 18:28:33 GMT-0500 (Central Daylight Time),132259.7000000002,I,None,1580,,1580.0,23,no,1,34819.700000000186,97440.0,test2trial23.png,test2trial23b.png,8006,PC,B,,128573.0,23
