acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,342.0,207.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,139565.69999999553,CFD-WF-212-050-N.jpg,Nichole,64,O,1,972,972,,,,30,1,1998.1999999955297,224,192,137567.5,7111,FN,C,133587,,,,2,192,320,224
2,learn,1,1,,335.0,-241.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,142180.6000000015,CFD-WF-224-099-N.jpg,Kate,64,O,1,1589,1589,,,,28,1,2609.10000000149,224,-256,139571.5,7111,FN,C,135586,,,,3,192,320,-224
3,learn,1,1,,318.0,241.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,144496.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1293,1293,,,,18,1,2313.8000000044703,224,192,142182.69999999553,7111,FN,C,138202,,,,4,192,320,224
4,learn,1,1,,-271.0,217.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,146646.29999999702,CFD-LM-202-072-N.jpg,Robert,64,O,1,1128,1128,,,,39,1,2147.7999999970198,-416,192,144498.5,7111,FN,C,140519,,,,5,192,-320,224
5,learn,1,1,,337.0,-16.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,148562.1000000015,CFD-LM-237-264-N.jpg,Jack,64,O,1,891,891,,,,35,1,1914.1000000014901,224,-32,146648.0,7111,FN,C,142668,,,,6,192,320,0
6,learn,1,1,,364.0,-229.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,150677.79999999702,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1088,1088,,,,10,1,2113.60000000149,224,-256,148564.19999999553,7111,FN,C,144583,,,,7,192,320,-224
7,learn,1,1,,-323.0,-246.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,152910.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1203,1203,,,,25,1,2230.89999999851,-416,-256,150679.6000000015,7111,FN,C,146700,,,,8,192,-320,-224
8,learn,1,1,,267.0,-3.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,154976.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1042,1042,,,,11,1,2064.2000000029802,224,-32,152912.29999999702,7111,FN,C,148933,,,,9,192,320,0
9,learn,1,1,,287.0,0.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,156955.69999999553,CFD-LF-210-220-N.jpg,Helen,64,O,1,962,962,,,,47,1,1977.2999999970198,224,-32,154978.3999999985,7111,FN,C,150998,,,,10,192,320,0
10,learn,1,1,,-354.0,-247.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,159425.19999999553,CFD-BF-243-164-N.jpg,Emily,64,O,1,1451,1451,,,,13,1,2467.5,-416,-256,156957.69999999553,7111,FN,C,152964,,,,11,192,-320,-224
11,learn,1,1,,-290.0,0.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,161474.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1032,1032,,,,20,1,2047.3999999985099,-416,-32,159427.1000000015,7111,FN,C,155447,,,,12,192,-320,0
12,learn,1,1,,-272.0,6.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,163640.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1142,1142,,,,32,1,2164.5,-416,-32,161476.0,7111,FN,C,157497,,,,13,192,-320,0
13,learn,1,1,,-365.0,-217.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,165789.6000000015,CFD-LM-208-110-N.jpg,Richard,64,O,1,1121,1121,,,,37,1,2147.0,-416,-256,163642.6000000015,7111,FN,C,159662,,,,14,192,-320,-224
14,learn,1,1,,-302.0,-5.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,168022.6000000015,CFD-WF-229-004-N.jpg,Julie,64,O,1,1211,1211,,,,26,1,2231.4000000059605,-416,-32,165791.19999999553,7111,FN,C,161812,,,,15,192,-320,0
15,learn,1,1,,-302.0,-238.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,170288.5,CFD-BM-216-088-N.jpg,David,64,O,1,1243,1243,,,,7,1,2263.7000000029802,-416,-256,168024.79999999702,7111,FN,C,164044,,,,16,192,-320,-224
16,learn,1,1,,-333.0,-17.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,172521.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1209,1209,,,,38,1,2230.7000000029802,-416,-32,170290.29999999702,7111,FN,C,166310,,,,17,192,-320,0
17,learn,1,1,,-322.0,-9.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,174303.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,O,1,760,760,,,,44,1,1781.1000000014901,-416,-32,172522.69999999553,7111,FN,C,168543,,,,18,192,-320,0
18,learn,1,1,,301.0,3.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,176236.69999999553,CFD-WM-230-131-N.jpg,Paul,64,O,1,914,914,,,,17,1,1931.2999999970198,224,-32,174305.3999999985,7111,FN,C,170325,,,,19,192,320,0
19,learn,1,1,,317.0,230.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,178285.8999999985,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1029,1029,,,,12,1,2047.6000000014901,224,192,176238.29999999702,7111,FN,C,172258,,,,20,192,320,224
20,learn,1,1,,319.0,2.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,180335.19999999553,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1027,1027,,,,29,1,2047.5,224,-32,178287.69999999553,7111,FN,C,174308,,,,21,192,320,0
21,learn,1,1,,-348.0,-228.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,182368.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1002,1002,,,,19,1,2031.1000000014901,-416,-256,180336.8999999985,7111,FN,C,176357,,,,22,192,-320,-224
22,learn,1,1,,304.0,-234.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,184918.19999999553,CFD-LM-212-143-N.jpg,Peter,64,O,1,1521,1521,,,,34,1,2548.5,224,-256,182369.69999999553,7111,FN,C,178390,,,,23,192,320,-224
23,learn,1,1,,333.0,-224.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,186733.1000000015,CFD-LF-217-082-N.jpg,Irene,64,O,1,796,796,,,,46,1,1812.7000000029802,224,-256,184920.3999999985,7111,FN,C,180939,,,,24,192,320,-224
24,learn,1,1,,298.0,206.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,188949.29999999702,CFD-LM-237-264-N.jpg,Jack,64,O,1,1196,1196,,,,36,1,2214.39999999851,224,192,186734.8999999985,7111,FN,C,182755,,,,25,192,320,224
25,learn,1,1,,-310.0,231.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,190998.6000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1028,1028,,,,9,1,2044.0,-416,192,188954.6000000015,7111,FN,C,184971,,,,26,192,-320,224
26,learn,1,1,,-303.0,222.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,192881.29999999702,CFD-WF-224-099-N.jpg,Kate,64,O,1,859,859,,,,27,1,1881.1000000014901,-416,192,191000.19999999553,7111,FN,C,187020,,,,27,192,-320,224
27,learn,1,1,,-330.0,-233.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,195080.79999999702,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1175,1175,,,,31,1,2197.6999999955297,-416,-256,192883.1000000015,7111,FN,C,188904,,,,28,192,-320,-224
28,learn,1,1,,-329.0,232.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,197479.79999999702,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1377,1377,,,,15,1,2397.2999999970198,-416,192,195082.5,7111,FN,C,191102,,,,29,192,-320,224
29,learn,1,1,,313.0,-218.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,199695.69999999553,CFD-LM-202-072-N.jpg,Robert,64,O,1,1193,1193,,,,40,1,2210.6999999955297,224,-256,197485.0,7111,FN,C,193502,,,,30,192,320,-224
30,learn,1,1,,316.0,237.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,201895.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1177,1177,,,,42,1,2197.7000000029802,224,192,199697.79999999702,7111,FN,C,195718,,,,31,192,320,224
31,learn,1,1,,318.0,-8.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,203711.1000000015,CFD-LF-219-223-N.jpg,Jane,64,O,1,786,786,,,,41,1,1814.0,224,-32,201897.1000000015,7111,FN,C,197917,,,,32,192,320,0
32,learn,1,1,,353.0,-219.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,205560.79999999702,CFD-WM-252-224-N.jpg,Carl,64,O,1,818,818,,,,22,1,1847.6999999955297,224,-256,203713.1000000015,7111,FN,C,199733,,,,33,192,320,-224
33,learn,1,1,,320.0,-5.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,207893.19999999553,CFD-WM-240-125-N.jpg,Mike,64,O,1,1301,1301,,,,23,1,2330.5999999940395,224,-32,205562.6000000015,7111,FN,C,201586,,,,34,192,320,0
34,learn,1,1,,329.0,-20.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,32,209859.29999999702,CFD-BM-243-218-N.jpg,Brian,64,O,1,948,948,,,,5,1,1963.7999999970198,224,-32,207895.5,7111,FN,C,203915,,,,35,192,320,0
35,learn,1,1,,309.0,215.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,211842.1000000015,CFD-LF-210-220-N.jpg,Helen,64,O,1,950,950,,,,48,1,1981.3000000044703,224,192,209860.79999999702,7111,FN,C,205881,,,,36,192,320,224
36,learn,1,1,,309.0,216.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,213658.1000000015,CFD-BM-243-218-N.jpg,Brian,64,O,1,783,783,,,,6,1,1814.2000000029802,224,192,211843.8999999985,7111,FN,C,207864,,,,37,192,320,224
37,learn,1,1,,-287.0,-214.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,215807.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1119,1119,,,,43,1,2144.2000000029802,-416,-256,213663.29999999702,7111,FN,C,209680,,,,38,192,-320,-224
38,learn,1,1,,-319.0,-220.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,-192,217756.8999999985,CFD-BM-239-136-N.jpg,Mark,64,O,1,920,920,,,,1,1,1947.7000000029802,-416,-256,215809.19999999553,7111,FN,C,211831,,,,39,192,-320,-224
39,learn,1,1,,306.0,214.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,256,219773.1000000015,CFD-WM-240-125-N.jpg,Mike,64,O,1,988,988,,,,24,1,2014.5,224,192,217758.6000000015,7111,FN,C,213779,,,,40,192,320,224
40,learn,1,1,,-306.0,224.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,221755.6000000015,CFD-LM-212-143-N.jpg,Peter,64,O,1,964,964,,,,33,1,1977.4000000059605,-416,192,219778.19999999553,7111,FN,C,215795,,,,41,192,-320,224
41,learn,1,1,,-340.0,-1.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,223671.69999999553,CFD-BF-243-164-N.jpg,Emily,64,O,1,893,893,,,,14,1,1914.5,-416,-32,221757.19999999553,7111,FN,C,217778,,,,42,192,-320,0
42,learn,1,1,,366.0,-211.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,225754.19999999553,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1066,1066,,,,16,1,2080.7999999970198,224,-256,223673.3999999985,7111,FN,C,219693,,,,43,192,320,-224
43,learn,1,1,,-300.0,226.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,227953.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1167,1167,,,,45,1,2197.60000000149,-416,192,225755.8999999985,7111,FN,C,221776,,,,44,192,-320,224
44,learn,1,1,,-351.0,223.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,230752.79999999702,CFD-WM-252-224-N.jpg,Carl,64,O,1,1776,1776,,,,21,1,2797.7999999970198,-416,192,227955.0,7111,FN,C,223975,,,,45,192,-320,224
45,learn,1,1,,-303.0,-5.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,32,232685.69999999553,CFD-BM-216-088-N.jpg,David,64,O,1,912,912,,,,8,1,1931.1999999955297,-416,-32,230754.5,7111,FN,C,226775,,,,46,192,-320,0
46,learn,1,1,,-250.0,213.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),-224,256,234918.19999999553,CFD-BM-240-207-N.jpg,George,64,O,1,1204,1204,,,,3,1,2230.39999999851,-416,192,232687.79999999702,7111,FN,C,228707,,,,47,192,-320,224
47,learn,1,1,,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,236950.8999999985,CFD-BM-240-207-N.jpg,George,64,O,1,1011,1011,,,,4,1,2031.1000000014901,224,-256,234919.79999999702,7111,FN,C,230940,,,,48,192,320,-224
0,test,1,0,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,323573.799999997,CFD-WM-240-125-N.jpg,Chris,64,O,z,1429,,,,1429.0,12,1,2446.60000000149,224,-256,321127.19999999553,7111,FN,C,,,,317146.0,1,192,320,-224
1,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,326389.69999999553,CFD-BM-243-218-N.jpg,Brian,64,O,z,1787,,,,1787.0,3,1,2808.6999999955297,224,-256,323581.0,7111,FN,C,,,,319596.0,2,192,320,-224
1,test,1,0,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,328755.5,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1339,,,,1339.0,16,1,2358.8000000044703,224,-256,326396.69999999553,7111,FN,C,,,,322412.0,3,192,320,-224
2,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,331454.69999999553,CFD-WM-230-131-N.jpg,Paul,64,O,z,1678,,,,1678.0,9,1,2692.0,224,-256,328762.69999999553,7111,FN,C,,,,324777.0,4,192,320,-224
3,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,333537.19999999553,CFD-WF-229-004-N.jpg,Julie,64,O,z,1059,,,,1059.0,13,1,2075.6999999955297,224,-256,331461.5,7111,FN,C,,,,327476.0,5,192,320,-224
3,test,1,0,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,336719.69999999553,CFD-LM-237-264-N.jpg,Robert,64,O,z,2152,,,,2152.0,18,1,3175.0,224,-256,333544.69999999553,7111,FN,C,,,,329559.0,6,192,320,-224
3,test,1,0,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,339118.8999999985,CFD-LM-212-143-N.jpg,Peter,64,O,m,1378,,,,1378.0,17,1,2396.2999999970198,224,-256,336722.6000000015,7111,FN,C,,,,332741.0,7,192,320,-224
3,test,1,0,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,343000.799999997,CFD-BM-240-207-N.jpg,David,64,O,z,2847,,,,2847.0,2,1,3879.0,224,-256,339121.799999997,7111,FN,C,,,,335144.0,8,192,320,-224
4,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,345617.69999999553,CFD-WM-252-224-N.jpg,Carl,64,O,z,1592,,,,1592.0,11,1,2613.89999999851,224,-256,343003.799999997,7111,FN,C,,,,339023.0,9,192,320,-224
4,test,1,0,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,348265.8999999985,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1624,,,,1624.0,8,1,2638.89999999851,224,-256,345627.0,7111,FN,C,,,,341639.0,10,192,320,-224
5,test,1,1,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,350348.8999999985,CFD-WM-224-197-N.jpg,Mike,64,O,m,1054,,,,1054.0,10,1,2076.10000000149,224,-256,348272.799999997,7111,FN,C,,,,344289.0,11,192,320,-224
6,test,1,1,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,352731.1000000015,CFD-BM-216-088-N.jpg,George,64,O,m,1364,,,,1364.0,4,1,2376.3000000044703,224,-256,350354.799999997,7111,FN,C,,,,346371.0,12,192,320,-224
7,test,1,1,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,355730.299999997,CFD-LM-202-072-N.jpg,Jack,64,O,m,1982,,,,1982.0,20,1,2992.7999999970198,224,-256,352737.5,7111,FN,C,,,,348753.0,13,192,320,-224
8,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,358129.799999997,CFD-BM-239-136-N.jpg,Mark,64,O,z,1367,,,,1367.0,1,1,2396.7999999970198,224,-256,355733.0,7111,FN,C,,,,351752.0,14,192,320,-224
9,test,1,1,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,360362.19999999553,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1208,,,,1208.0,6,1,2225.6999999955297,224,-256,358136.5,7111,FN,C,,,,354151.0,15,192,320,-224
9,test,1,0,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,362594.6000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1215,,,,1215.0,5,1,2224.8000000044703,224,-256,360369.799999997,7111,FN,C,,,,356384.0,16,192,320,-224
9,test,1,0,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,364960.8999999985,CFD-LF-219-223-N.jpg,Jane,64,O,m,1342,,,,1342.0,21,1,2363.60000000149,224,-256,362597.299999997,7111,FN,C,,,,358617.0,17,192,320,-224
10,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,367660.1000000015,CFD-LF-217-082-N.jpg,Irene,64,O,z,1680,,,,1680.0,23,1,2692.7000000029802,224,-256,364967.3999999985,7111,FN,C,,,,360983.0,18,192,320,-224
11,test,1,1,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,370058.8999999985,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1381,,,,1381.0,24,1,2392.2000000029802,224,-256,367666.69999999553,7111,FN,C,,,,363682.0,19,192,320,-224
12,test,1,1,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,372358.3999999985,CFD-LF-200-058-N.jpg,Helen,64,O,m,1270,,,,1270.0,22,1,2296.7999999970198,224,-256,370061.6000000015,7111,FN,C,,,,366081.0,20,192,320,-224
12,test,1,0,m,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,374857.69999999553,CFD-WF-224-099-N.jpg,Kate,64,O,z,1467,,,,1467.0,14,1,2493.0999999940395,224,-256,372364.6000000015,7111,FN,C,,,,368380.0,21,192,320,-224
12,test,1,0,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,378090.0,CFD-BF-243-164-N.jpg,Emily,64,O,m,2207,,,,2207.0,7,1,3229.2000000029802,224,-256,374860.799999997,7111,FN,C,,,,370879.0,22,192,320,-224
13,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,381305.6000000015,CFD-LM-208-110-N.jpg,Richard,64,O,z,2183,,,,2183.0,19,1,3209.4000000059605,224,-256,378096.19999999553,7111,FN,C,,,,374112.0,23,192,320,-224
14,test,1,1,z,309.0,-208.0,Thu Apr 17 2025 17:39:27 GMT-0500 (Central Daylight Time),416,-192,384238.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1904,,,,1904.0,15,1,2930.0,224,-256,381308.3999999985,7111,FN,C,,,,377327.0,24,192,320,-224
