acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),276454.40000000596,011_m_f_n_a.png,O,m,789,8,1,1806.699999988079,274647.7000000179,7059,VNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),278238.2000000179,020_y_f_d_a.png,O,m,767,9,1,1776.0999999940395,276462.10000002384,7059,VNB,B,8
9,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),280135.7000000179,004_o_m_n_a.png,O,m,878,10,1,1891.0999999940395,278244.60000002384,7059,VNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),281918.8000000119,007_m_m_h_a.png,O,m,764,11,1,1774.699999988079,280144.10000002384,7059,VNB,B,10
11,test,3,0.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),283851.5,011_m_f_h_a.png,O,z,909,12,1,1926.2999999821186,281925.2000000179,7059,VNB,B,11
12,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),285748.8000000119,005_o_f_d_a.png,O,m,880,13,1,1890.4000000059605,283858.40000000596,7059,VNB,B,12
13,test,3,0.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),287867.5,007_m_m_d_a.png,O,z,1094,14,1,2115.0999999940395,285752.40000000596,7059,VNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),289682.40000000596,016_y_m_n_a.png,O,m,790,15,1,1806.5999999940395,287875.8000000119,7059,VNB,B,14
15,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),291399.8000000119,004_o_m_h_a.png,O,m,694,16,1,1709.800000011921,289690.0,7059,VNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),293199.5,016_y_m_d_a.png,O,m,780,17,1,1790.0,291409.5,7059,VNB,B,16
17,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),295099.40000000596,020_y_f_n_a.png,O,m,852,18,1,1888.199999988079,293211.2000000179,7059,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),295099.40000000596,007_m_m_d_a.png,O,space,2024,1,1,1888.199999988079,293211.2000000179,7059,VNB,B,0
1,test,4,0.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),301546.90000000596,004_o_m_d_a.png,O,z,1383,2,1,2407.699999988079,299139.2000000179,7059,VNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),303379.5,016_y_m_h_a.png,O,m,801,3,1,1823.3999999761581,301556.10000002384,7059,VNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),305163.5,011_m_f_n_a.png,O,m,753,4,1,1774.0,303389.5,7059,VNB,B,3
4,test,4,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),307179.2000000179,005_o_f_h_a.png,O,m,993,5,1,2008.0999999940395,305171.10000002384,7059,VNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),308976.90000000596,007_m_m_n_a.png,O,m,776,6,1,1791.9000000059605,307185.0,7059,VNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),310859.90000000596,016_y_m_d_a.png,O,m,859,7,1,1874.199999988079,308985.7000000179,7059,VNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),312959.2000000179,020_y_f_d_a.png,O,z,1072,8,1,2091.7000000178814,310867.5,7059,VNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),314959.60000002384,011_m_f_h_a.png,O,m,982,9,1,1993.4000000059605,312966.2000000179,7059,VNB,B,8
9,test,4,0.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),317058.40000000596,004_o_m_h_a.png,O,z,1076,10,1,2088.5999999940395,314969.8000000119,7059,VNB,B,9
10,test,4,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),318925.90000000596,005_o_f_n_a.png,O,m,849,11,1,1863.5,317062.40000000596,7059,VNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),321206.2000000179,011_m_f_d_a.png,O,m,1255,12,1,2275.0999999940395,318931.10000002384,7059,VNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),323672.40000000596,020_y_f_n_a.png,O,m,1437,13,1,2458.199999988079,321214.2000000179,7059,VNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),326105.2000000179,005_o_f_d_a.png,O,m,1416,14,1,2423.9000000059605,323681.3000000119,7059,VNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),328138.3000000119,020_y_f_h_a.png,O,m,1003,15,1,2025.4000000059605,326112.90000000596,7059,VNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),329787.0,007_m_m_h_a.png,O,z,626,16,1,1641.199999988079,328145.8000000119,7059,VNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),331803.5,004_o_m_n_a.png,O,m,992,17,1,2008.699999988079,329794.8000000119,7059,VNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),333552.7000000179,016_y_m_n_a.png,O,z,732,18,1,1739.9000000059605,331812.8000000119,7059,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),333552.7000000179,004_o_m_n_a.png,O,space,1412,1,1,1739.9000000059605,331812.8000000119,7059,VNB,B,0
1,test,5,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),338853.7000000179,005_o_f_h_a.png,O,m,842,2,1,1858.800000011921,336994.90000000596,7059,VNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),340667.60000002384,016_y_m_d_a.png,O,m,793,3,1,1811.0,338856.60000002384,7059,VNB,B,2
3,test,5,0.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),342532.60000002384,004_o_m_d_a.png,O,z,840,4,1,1858.5,340674.10000002384,7059,VNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),344283.60000002384,011_m_f_h_a.png,O,m,718,5,1,1742.9000000059605,342540.7000000179,7059,VNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),346132.5,020_y_f_n_a.png,O,m,825,6,1,1840.5,344292.0,7059,VNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),348016.10000002384,005_o_f_n_a.png,O,z,866,7,1,1876.7000000178814,346139.40000000596,7059,VNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),349930.0,011_m_f_d_a.png,O,m,892,8,1,1906.5999999940395,348023.40000000596,7059,VNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),351731.0,016_y_m_h_a.png,O,m,769,9,1,1793.8999999761581,349937.10000002384,7059,VNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),353513.8000000119,020_y_f_d_a.png,O,m,754,10,1,1775.4000000059605,351738.40000000596,7059,VNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),355214.40000000596,007_m_m_n_a.png,O,m,675,11,1,1692.0,353522.40000000596,7059,VNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),357028.8000000119,011_m_f_n_a.png,O,z,783,12,1,1807.300000011921,355221.5,7059,VNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),358712.90000000596,004_o_m_h_a.png,O,m,666,13,1,1676.9000000059605,357036.0,7059,VNB,B,12
13,test,5,0.0,1-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),360743.90000000596,007_m_m_h_a.png,O,z,1005,14,1,2025.5,358718.40000000596,7059,VNB,B,13
14,test,5,1.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),362627.3000000119,005_o_f_d_a.png,O,m,852,15,1,1875.800000011921,360751.5,7059,VNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),364626.2000000179,016_y_m_n_a.png,O,m,979,16,1,1991.0,362635.2000000179,7059,VNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),366360.2000000179,020_y_f_h_a.png,O,m,717,17,1,1725.7000000178814,364634.5,7059,VNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),368160.10000002384,007_m_m_d_a.png,O,m,784,18,1,1795.1000000238419,366365.0,7059,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),368160.10000002384,011_m_f_n_a.png,O,space,6829,1,1,1795.1000000238419,366365.0,7059,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),368160.10000002384,005_o_f_h_a.png,O,space,6829,2,1,1795.1000000238419,366365.0,7059,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),485922.5,004_o_m_d_a.png,O,m,1390,3,1,2243.7999999821186,483678.7000000179,7059,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),488238.40000000596,007_m_m_h_a.png,O,z,1419,4,1,2306.199999988079,485932.2000000179,7059,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),490935.60000002384,020_y_f_n_a.png,O,m,1825,5,1,2688.600000023842,488247.0,7059,VNB,B,3
3,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),493086.8000000119,004_o_m_h_a.png,O,m,1285,6,1,2142.699999988079,490944.10000002384,7059,VNB,B,4
4,prac,1,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),495386.8000000119,016_y_m_n_a.png,O,z,1408,7,1,2291.4000000059605,493095.40000000596,7059,VNB,B,5
5,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),498050.40000000596,011_m_f_d_a.png,O,m,1775,8,1,2654.699999988079,495395.7000000179,7059,VNB,B,6
6,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),500832.60000002384,005_o_f_d_a.png,O,m,1881,9,1,2773.9000000059605,498058.7000000179,7059,VNB,B,7
7,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),503482.2000000179,007_m_m_h_a.png,O,m,1867,10,1,2640.7000000178814,500841.5,7059,VNB,B,8
8,prac,1,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),505332.10000002384,020_y_f_d_a.png,O,z,974,11,1,1843.0,503489.10000002384,7059,VNB,B,9
9,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),507646.90000000596,004_o_m_n_a.png,O,m,1435,12,1,2306.5,505340.40000000596,7059,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),507646.90000000596,016_y_m_h_a.png,O,space,6990,1,1,2306.5,505340.40000000596,7059,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),507646.90000000596,005_o_f_n_a.png,O,space,6990,2,1,2306.5,505340.40000000596,7059,VNB,B,0
1,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),527341.7000000179,004_o_m_h_a.png,O,z,1199,3,1,2224.9000000059605,525116.8000000119,7059,VNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),529774.5,011_m_f_d_a.png,O,m,1415,4,1,2424.7999999821186,527349.7000000179,7059,VNB,B,2
2,test,1,1.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),532807.1000000238,016_y_m_n_a.png,O,None,2016,5,1,3024.7000000178814,529782.400000006,7059,VNB,B,3
2,test,1,0.0,2-Back,0,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),535105.6000000238,020_y_f_d_a.png,O,m,1269,6,1,2288.800000011921,532816.8000000119,7059,VNB,B,4
3,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),537555.5,007_m_m_h_a.png,O,m,1419,7,1,2439.899999976158,535115.6000000238,7059,VNB,B,5
4,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),539537.5,020_y_f_n_a.png,O,m,952,8,1,1974.2999999821186,537563.2000000179,7059,VNB,B,6
5,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),541319.900000006,005_o_f_h_a.png,O,z,754,9,1,1773.4000000059605,539546.5,7059,VNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),544086.7000000179,004_o_m_d_a.png,O,m,1749,10,1,2759.300000011921,541327.400000006,7059,VNB,B,8
7,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),546868.400000006,007_m_m_d_a.png,O,m,1758,11,1,2775.0999999940395,544093.3000000119,7059,VNB,B,9
8,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),549318.7000000179,011_m_f_n_a.png,O,m,1424,12,1,2443.5999999940395,546875.1000000238,7059,VNB,B,10
9,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),551400.2000000179,020_y_f_h_a.png,O,m,1052,13,1,2071.5,549328.7000000179,7059,VNB,B,11
