acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,6.480000019073486,test,1,z,23519.999980926514,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),70259.89999999851,I,z,943,943,,5,yes,2,945.8999999985099,69314.0,CLJ,CLJ,8003,LC,C,67576,,5
4,1,8.412999868392944,test,0,m,21587.000131607056,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),72193.10000000149,I,z,1913,1913,,6,no,2,1930.4000000059605,70262.69999999553,JGDMNSVPW,JGZMNSVPW,8003,LC,C,68525,,6
4,1,10.529000043869019,test,0,z,19470.99995613098,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),74308.79999999702,I,m,2107,2107,,7,yes,2,2112.5,72196.29999999702,FPTVHKCBJ,FPTVHKCBJ,8003,LC,C,70458,,7
4,1,12.077999830245972,test,0,m,17922.00016975403,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),75858.39999999851,I,z,1535,1535,,8,no,2,1546.2999999970198,74312.10000000149,XRPZBS,ZRPBDH,8003,LC,C,72575,,8
5,1,14.077999830245972,test,1,m,15922.000169754028,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),77858.0,I,m,1979,1979,,9,no,2,1996.6000000014901,75861.39999999851,ZSQ,ZSP,8003,LC,C,74123,,9
6,1,15.677000045776367,test,1,z,14322.999954223633,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),79457.29999999702,I,z,1578,1578,,10,yes,2,1595.7999999970198,77861.5,MPZRXL,MPZRXL,8003,LC,C,76124,,10
7,1,16.744999885559082,test,1,m,13255.000114440918,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),80524.79999999702,I,m,1059,1059,,11,no,2,1064.3999999985099,79460.39999999851,KJH,KRH,8003,LC,C,77723,,11
8,1,20.276000022888184,test,1,z,9723.999977111816,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),84056.0,I,z,3512,3512,,12,yes,2,3527.89999999851,80528.10000000149,SMNHVTFCB,SMNHVTFCB,8003,LC,C,78790,,12
9,1,22.625,test,1,z,7375.0,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),86405.10000000149,I,z,2341,2341,,13,yes,2,2346.10000000149,84059.0,KJWTQF,KJWTQF,8003,LC,C,82321,,13
10,1,24.94099998474121,test,1,z,5059.000015258789,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),88721.0,I,z,2297,2297,,14,yes,2,2312.8000000044703,86408.19999999553,CHDKQGLMB,CHDKQGLMB,8003,LC,C,84670,,14
11,1,26.240000009536743,test,1,z,3759.999990463257,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),90020.5,I,z,1292,1292,,15,yes,2,1296.3000000044703,88724.19999999553,GHQ,GHQ,8003,LC,C,86986,,15
12,1,28.738999843597412,test,1,z,1261.000156402588,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),92519.60000000149,I,z,2488,2488,,16,yes,2,2496.10000000149,90023.5,GFVMRH,GFVMRH,8003,LC,C,88286,,16
13,1,29.6729998588562,test,1,z,327.0001411437988,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),93453.10000000149,I,z,918,918,,17,yes,2,930.0,92523.10000000149,RSM,RSM,8003,LC,C,90785,,17
13,1,30.02300000190735,test,0,m,-23.000001907348633,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),93802.79999999702,I,None,344,344,,18,no,2,346.1000000014901,93456.69999999553,BSRJTRMLG,BSFJTRMLG,8003,LC,C,91719,,18
1,2,2.2820000648498535,test,1,z,27717.999935150146,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),100850.60000000149,I,z,2269,,2269.0,1,yes,2,7393.9000000059605,93456.69999999553,PRDBZTYFN,PRDBZTYFN,8003,LC,C,,96832.0,1
2,2,4.215000152587891,test,1,m,25784.99984741211,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),102783.29999999702,I,m,1914,,1914.0,2,no,2,9326.60000000149,93456.69999999553,NCWJDZ,NCMJDZ,8003,LC,C,,99116.0,2
3,2,5.398000001907349,test,1,m,24601.99999809265,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),103966.19999999553,I,m,1174,,1174.0,3,no,2,10509.5,93456.69999999553,KHW,KBW,8003,LC,C,,101049.0,3
4,2,8.097000122070312,test,1,m,21902.999877929688,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),106665.29999999702,I,m,2686,,2686.0,4,no,2,13208.60000000149,93456.69999999553,ZRBGMF,ZRBCMF,8003,LC,C,,102232.0,4
5,2,9.19700002670288,test,1,m,20802.99997329712,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),107765.19999999553,I,m,1092,,1092.0,5,no,2,14308.5,93456.69999999553,BTH,BYH,8003,LC,C,,104930.0,5
6,2,12.562000036239624,test,1,z,17437.999963760376,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),111130.60000000149,I,z,3353,,3353.0,6,yes,2,17673.90000000596,93456.69999999553,XWKQRYCNZ,XWKQRYCNZ,8003,LC,C,,106030.0,6
7,2,15.412000179290771,test,1,z,14587.999820709229,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),113979.89999999851,I,z,2834,,2834.0,7,yes,2,20523.20000000298,93456.69999999553,HNPDLK,HNPDLK,8003,LC,C,,109396.0,7
8,2,19.044000148773193,test,1,m,10955.999851226807,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),117612.0,I,m,3624,,3624.0,8,no,2,24155.30000000447,93456.69999999553,WMQTRSGLZ,WMQTRZGLZ,8003,LC,C,,112245.0,8
9,2,20.389000177383423,test,1,z,9610.999822616577,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),118957.10000000149,I,z,1340,,1340.0,9,yes,2,25500.40000000596,93456.69999999553,JPN,JPN,8003,LC,C,,115877.0,9
10,2,23.04200005531311,test,1,m,6957.99994468689,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),121610.79999999702,I,m,2644,,2644.0,10,no,2,28154.10000000149,93456.69999999553,QLXSVT,QLNSVT,8003,LC,C,,117227.0,10
11,2,26.95800018310547,test,1,z,3041.9998168945312,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),125526.0,I,z,3907,,3907.0,11,yes,2,32069.30000000447,93456.69999999553,YXHKZVFPB,YXHKZVFPD,8003,LC,C,,119876.0,11
12,2,28.457000017166138,test,1,z,1542.9999828338623,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),127025.60000000149,I,z,1487,,1487.0,12,yes,2,33568.90000000596,93456.69999999553,RJZ,RJZ,8003,LC,C,,123791.0,12
12,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Jan 31 2025 11:27:02 GMT-0600 (Central Standard Time),128575.29999999702,I,None,1544,,1544.0,13,yes,2,35118.60000000149,93456.69999999553,CLNPZD,CLNPZD,8003,LC,C,,125291.0,13
