acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),250502.19999999925,lead,1100,I,z,,,380,,,8,1,2778.099999997765,247724.1000000015,7047,plum,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),253101.1000000015,bronze,800,I,m,,,490,,,9,1,2594.60000000149,250506.5,7047,bronze,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),255683.80000000075,banana,800,I,z,,,466,,,1,1,2578.300000000745,253105.5,7047,banana,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),258333.1000000015,silver,1000,I,m,,,340,,,11,1,2645.300000000745,255687.80000000075,7047,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),277510.1000000015,lime,800,I,m,m,None,448,233.0,215.0,109,1,1779.699999999255,275730.40000000224,7047,iron,NF,C,267022,267022,265475,266290,265477,267255,266807,266807,267255,1
2,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),279542.6000000015,lead,1100,I,z,z,None,398,199.0,199.0,48,1,2028.199999999255,277514.40000000224,7047,pear,NF,C,269088,269088,267259,268372,267261,269288,268889,268889,269288,2
3,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),281225.6000000015,gold,800,I,m,m,None,337,138.0,199.0,97,1,1678.6000000014901,279547.0,7047,gold,NF,C,270821,270821,269292,270105,269294,270971,270622,270622,270971,3
4,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),283041.69999999925,banana,800,I,m,m,None,478,279.0,199.0,93,1,1811.7999999970198,281229.90000000224,7047,cobalt,NF,C,272504,272504,270975,271788,270976,272787,272305,272305,272787,4
5,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),284707.80000000075,pear,800,I,z,z,None,326,111.0,215.0,41,1,1662.199999999255,283045.6000000015,7047,pear,NF,C,274336,274336,272791,273604,272792,274453,274121,274121,274453,5
6,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),286740.80000000075,raisin,1100,I,m,m,None,392,193.0,199.0,96,1,2029.300000000745,284711.5,7047,cobalt,NF,C,276286,276286,274457,275570,274458,276486,276087,276087,276486,6
7,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),288789.90000000224,cherry,900,I,z,z,None,607,392.0,215.0,10,1,2045.1000000014901,286744.80000000075,7047,cherry,NF,C,278135,278135,276490,277403,276491,278535,277920,277920,278535,7
7,test,1,inc,0,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),290805.90000000224,cobalt,1100,I,m,m,None,382,183.0,199.0,8,1,2012.0,288793.90000000224,7047,banana,NF,C,280368,280368,278539,279652,278540,280551,280169,280169,280551,8
8,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),292622.0,bronze,800,I,z,z,None,398,183.0,215.0,29,1,1812.300000000745,290809.69999999925,7047,raisin,NF,C,282184,282184,280555,281463,280556,282367,281969,281969,282367,9
9,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),294621.80000000075,zinc,1000,I,m,m,None,450,251.0,199.0,115,1,1995.800000000745,292626.0,7047,zinc,NF,C,284100,284100,282371,283384,282373,284367,283901,283901,284367,10
10,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),296637.40000000224,copper,900,I,z,z,None,574,359.0,215.0,22,1,2011.4000000022352,294626.0,7047,orange,NF,C,286016,286016,284371,285284,284373,286383,285801,285801,286382,11
11,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),298720.0,silver,1000,I,z,z,None,538,323.0,215.0,15,1,2078.39999999851,296641.6000000015,7047,cherry,NF,C,288132,288132,286387,287400,286388,288465,287917,287917,288465,12
12,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),300486.30000000075,iron,800,I,m,m,None,432,233.0,199.0,105,1,1762.5,298723.80000000075,7047,iron,NF,C,289998,289998,288469,289283,288470,290231,289799,289799,290231,13
13,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),302468.80000000075,silver,900,I,m,m,None,542,343.0,199.0,82,1,1978.3999999985099,300490.40000000224,7047,silver,NF,C,291864,291864,290235,291148,290237,292214,291665,291665,292214,14
14,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),304651.6000000015,zinc,1000,I,z,z,None,642,443.0,199.0,63,1,2178.699999999255,302472.90000000224,7047,plum,NF,C,293947,293947,292218,293231,292219,294397,293748,293748,294397,15
15,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),306884.19999999925,orange,1000,I,z,z,None,684,469.0,215.0,19,1,2229.0,304655.19999999925,7047,orange,NF,C,296146,296146,294400,295414,294402,296629,295931,295931,296629,16
16,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),308816.90000000224,cherry,800,I,z,z,None,595,380.0,215.0,9,1,1929.0,306887.90000000224,7047,cherry,NF,C,298179,298179,296633,297447,296634,298562,297963,297964,298562,17
17,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),310749.6000000015,gold,800,I,z,z,None,591,392.0,199.0,45,1,1928.699999999255,308820.90000000224,7047,pear,NF,C,300095,300095,298566,299379,298567,300495,299896,299896,300495,18
18,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),312700.19999999925,orange,1000,I,m,m,None,409,194.0,215.0,71,1,1946.3999999985099,310753.80000000075,7047,bronze,NF,C,302244,302245,300499,301512,300500,302445,302029,302029,302445,19
19,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),314615.0,bronze,800,I,z,z,None,573,374.0,199.0,21,1,1910.800000000745,312704.19999999925,7047,orange,NF,C,303977,303977,302449,303262,302451,304360,303778,303778,304360,20
20,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),316714.5,plum,1100,I,m,m,None,452,237.0,215.0,104,1,2095.199999999255,314619.30000000075,7047,gold,NF,C,306210,306210,304364,305477,304366,306460,305995,305995,306460,21
21,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),318980.40000000224,iron,1000,I,m,m,None,717,502.0,215.0,107,1,2260.5,316719.90000000224,7047,iron,NF,C,308209,308209,306465,307476,306466,308725,307994,307994,308725,22
22,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),320946.5,iron,900,I,m,m,None,527,312.0,215.0,106,1,1962.300000000745,318984.19999999925,7047,iron,NF,C,310375,310375,308729,309643,308731,310692,310160,310160,310691,23
23,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),323195.69999999925,pear,1100,I,z,z,None,601,386.0,215.0,44,1,2245.099999997765,320950.6000000015,7047,pear,NF,C,312541,312541,310696,311810,310697,312941,312326,312326,312941,24
24,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),325311.69999999925,copper,900,I,z,z,None,679,464.0,215.0,14,1,2112.199999999255,323199.5,7047,cherry,NF,C,314591,314591,312945,313858,312946,315057,314375,314375,315057,25
25,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),327494.30000000075,bronze,900,I,m,m,None,748,549.0,199.0,66,1,2178.60000000149,325315.69999999925,7047,bronze,NF,C,316690,316690,315061,315974,315062,317239,316491,316491,317239,26
26,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),329710.5,plum,1100,I,m,m,None,573,374.0,199.0,120,1,2212.5,327498.0,7047,zinc,NF,C,319073,319073,317243,318357,317244,319456,318873,318873,319456,27
27,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),332076.30000000075,plum,1100,I,z,z,None,717,518.0,199.0,60,1,2361.60000000149,329714.69999999925,7047,plum,NF,C,321289,321289,319460,320573,319461,321821,321089,321089,321821,28
28,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),334142.30000000075,raisin,800,I,z,z,None,723,508.0,215.0,25,1,2061.89999999851,332080.40000000224,7047,raisin,NF,C,323371,323371,321825,322640,321827,323887,323156,323156,323887,29
29,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),336174.80000000075,gold,1100,I,m,m,None,398,199.0,199.0,100,1,2028.5,334146.30000000075,7047,gold,NF,C,325720,325720,323891,325005,323893,325920,325521,325521,325920,30
30,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),338224.5,silver,1000,I,z,z,None,513,313.0,200.0,23,1,2046.199999999255,336178.30000000075,7047,orange,NF,C,327654,327654,325923,326937,325925,327970,327454,327454,327969,31
31,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),340073.80000000075,pear,900,I,m,m,None,410,196.0,214.0,126,1,1845.5,338228.30000000075,7047,lead,NF,C,329619,329619,327973,328887,327975,329819,329405,329405,329819,32
32,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),341923.1000000015,lime,800,I,m,m,None,510,311.0,199.0,125,1,1845.4000000022352,340077.69999999925,7047,lead,NF,C,331352,331352,329823,330636,329824,331668,331153,331153,331668,33
33,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),343855.69999999925,orange,800,I,z,z,None,588,373.0,215.0,17,1,1928.7999999970198,341926.90000000224,7047,orange,NF,C,333218,333218,331672,332486,331673,333601,333003,333003,333601,34
34,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),346055.19999999925,iron,900,I,z,z,None,756,557.0,199.0,46,1,2195.5,343859.69999999925,7047,pear,NF,C,335234,335234,333605,334518,333606,335800,335035,335035,335800,35
35,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),348021.40000000224,lime,800,I,z,z,None,616,401.0,215.0,33,1,1962.4000000022352,346059.0,7047,lime,NF,C,337350,337350,335804,336618,335805,337767,337135,337135,337766,36
36,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),350104.0,bronze,1000,I,m,m,None,539,340.0,199.0,67,1,2078.89999999851,348025.1000000015,7047,bronze,NF,C,339499,339499,337770,338784,337772,339849,339300,339300,339849,37
37,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),352253.1000000015,zinc,1000,I,z,z,None,608,409.0,199.0,47,1,2145.300000000745,350107.80000000075,7047,pear,NF,C,341582,341582,339853,340867,339854,341998,341383,341383,341998,38
38,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),354202.80000000075,kiwi,800,I,z,z,None,603,404.0,199.0,49,1,1946.1000000014901,352256.69999999925,7047,kiwi,NF,C,343531,343531,342002,342816,342003,343948,343332,343332,343948,39
39,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),356551.69999999925,orange,1100,I,z,z,None,704,489.0,215.0,20,1,2344.5,354207.19999999925,7047,orange,NF,C,345798,345798,343952,345065,343954,346297,345582,345582,346297,40
40,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),358318.1000000015,lead,900,I,m,m,None,324,125.0,199.0,122,1,1762.5,356555.6000000015,7047,lead,NF,C,347930,347930,346301,347214,346302,348063,347731,347731,348063,41
41,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),360400.69999999925,raisin,1100,I,z,z,None,446,247.0,199.0,28,1,2078.89999999851,358321.80000000075,7047,raisin,NF,C,349896,349896,348067,349181,348068,350146,349697,349697,350146,42
42,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),362349.80000000075,cherry,900,I,m,m,None,498,186.0,312.0,78,1,1945.3999999985099,360404.40000000224,7047,copper,NF,C,351893,351893,350149,351063,350151,352095,351581,351581,352095,43
43,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),364299.6000000015,plum,800,I,z,z,None,608,394.0,214.0,57,1,1943.300000000745,362356.30000000075,7047,plum,NF,C,353645,353645,352101,352913,352103,354045,353430,353430,354045,44
44,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),366382.30000000075,kiwi,1100,I,z,z,None,432,217.0,215.0,52,1,2078.699999999255,364303.6000000015,7047,kiwi,NF,C,355894,355894,354049,355162,354050,356127,355679,355679,356127,45
45,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),368514.90000000224,silver,1000,I,z,z,None,593,378.0,215.0,31,1,2129.10000000149,366385.80000000075,7047,raisin,NF,C,357877,357877,356131,357145,356132,358260,357661,357662,358260,46
46,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),370530.90000000224,bronze,1100,I,m,m,None,369,170.0,199.0,68,1,2012.0,368518.90000000224,7047,bronze,NF,C,360093,360093,358264,359377,358265,360276,359894,359894,360276,47
47,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),372580.19999999925,silver,1100,I,m,m,None,401,202.0,199.0,84,1,2045.5999999977648,370534.6000000015,7047,silver,NF,C,362109,362109,360280,361393,360281,362325,361910,361910,362325,48
48,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),374379.6000000015,bronze,800,I,z,z,None,452,253.0,199.0,13,1,1795.800000000745,372583.80000000075,7047,cherry,NF,C,363858,363858,362329,363143,362330,364125,363659,363659,364125,49
49,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),376495.5,pear,900,I,z,z,None,680,465.0,215.0,42,1,2111.89999999851,374383.6000000015,7047,pear,NF,C,365774,365774,364129,365042,364130,366241,365559,365559,366241,50
50,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),378845.1000000015,cherry,1000,I,z,z,None,800,601.0,199.0,11,1,2345.800000000745,376499.30000000075,7047,cherry,NF,C,367974,367974,366244,367258,366246,368590,367775,367775,368590,51
51,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),380944.30000000075,gold,800,I,z,z,None,755,556.0,199.0,61,1,2095.60000000149,378848.69999999925,7047,plum,NF,C,370123,370123,368594,369407,368595,370689,369924,369924,370689,52
52,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),383076.69999999925,raisin,900,I,z,z,None,683,484.0,199.0,26,1,2128.699999999255,380948.0,7047,raisin,NF,C,372322,372322,370693,371607,370694,372822,372123,372123,372822,53
53,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),385026.19999999925,kiwi,1000,I,m,m,None,403,204.0,199.0,111,1,1945.199999999255,383081.0,7047,iron,NF,C,374555,374555,372826,373839,372827,374771,374356,374356,374771,54
54,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),387110.1000000015,gold,1000,I,m,m,None,549,334.0,215.0,99,1,2079.900000002235,385030.19999999925,7047,gold,NF,C,376521,376521,374775,375789,374777,376855,376306,376306,376855,55
55,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),389108.30000000075,copper,900,I,z,z,None,559,360.0,199.0,6,1,1994.800000000745,387113.5,7047,banana,NF,C,378487,378487,376859,377771,376860,378853,378288,378288,378853,56
56,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),391257.69999999925,plum,1000,I,z,z,None,604,405.0,199.0,59,1,2145.5,389112.19999999925,7047,plum,NF,C,380586,380586,378857,379870,378859,381003,380387,380387,381003,57
57,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),392990.30000000075,lime,800,I,m,m,None,398,183.0,215.0,101,1,1728.8999999985099,391261.40000000224,7047,gold,NF,C,382552,382552,381006,381821,381008,382735,382337,382337,382735,58
58,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),395039.80000000075,iron,900,I,z,z,None,605,390.0,215.0,38,1,2046.199999999255,392993.6000000015,7047,lime,NF,C,384385,384385,382739,383653,382740,384785,384170,384170,384785,59
59,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),396955.80000000075,kiwi,1000,I,m,m,None,368,153.0,215.0,103,1,1912.199999999255,395043.6000000015,7047,gold,NF,C,386534,386534,384789,385802,384790,386701,386319,386319,386701,60
60,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),398938.6000000015,gold,800,I,z,z,None,636,437.0,199.0,53,1,1979.1000000014901,396959.5,7047,kiwi,NF,C,388234,388234,386705,387518,386706,388684,388035,388035,388684,61
61,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),400954.5,iron,1100,I,m,m,None,376,161.0,215.0,108,1,2011.8999999985099,398942.6000000015,7047,iron,NF,C,390534,390534,388688,389801,388689,390700,390318,390318,390699,62
62,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),403237.19999999925,cherry,1100,I,z,z,None,632,417.0,215.0,12,1,2279.0,400958.19999999925,7047,cherry,NF,C,392550,392550,390703,391817,390705,392982,392334,392334,392982,63
63,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),405369.80000000075,zinc,1000,I,z,z,None,586,371.0,215.0,39,1,2128.89999999851,403240.90000000224,7047,lime,NF,C,394732,394732,392986,394000,392987,395115,394517,394517,395115,64
64,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),407469.1000000015,plum,900,I,z,z,None,650,451.0,199.0,58,1,2095.300000000745,405373.80000000075,7047,plum,NF,C,396748,396748,395119,396032,395120,397214,396549,396549,397214,65
65,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),409401.80000000075,cobalt,1000,I,m,m,None,385,174.0,211.0,91,1,1929.1000000014901,407472.69999999925,7047,cobalt,NF,C,398961,398961,397218,398231,397219,399147,398749,398749,399147,66
66,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),411651.19999999925,lime,900,I,z,z,None,802,603.0,199.0,34,1,2245.599999997765,409405.6000000015,7047,lime,NF,C,400780,400780,399151,400066,399154,401396,400581,400581,401396,67
67,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),413817.19999999925,raisin,1100,I,m,m,None,528,329.0,199.0,80,1,2162.199999999255,411655.0,7047,copper,NF,C,403230,403230,401400,402514,401402,403562,403030,403030,403562,68
68,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),416083.1000000015,lead,1100,I,z,z,None,619,419.0,200.0,64,1,2261.900000002235,413821.19999999925,7047,plum,NF,C,405396,405396,403566,404679,403568,405828,405196,405196,405828,69
69,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),418215.6000000015,pear,1000,I,z,z,None,596,397.0,199.0,43,1,2128.800000000745,416086.80000000075,7047,pear,NF,C,407561,407561,405832,406846,405833,407961,407362,407362,407961,70
70,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),419982.1000000015,bronze,800,I,m,m,None,416,217.0,199.0,65,1,1762.4000000022352,418219.69999999925,7047,bronze,NF,C,409494,409494,407965,408778,407966,409727,409295,409295,409727,71
71,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),421998.1000000015,pear,900,I,m,m,None,582,383.0,199.0,118,1,2012.199999999255,419985.90000000224,7047,zinc,NF,C,411360,411360,409731,410644,409732,411743,411161,411161,411743,72
72,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),424097.5,orange,900,I,z,z,None,654,455.0,199.0,18,1,2095.800000000745,422001.69999999925,7047,orange,NF,C,413376,413376,411747,412661,411748,413843,413177,413177,413842,73
73,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),426079.90000000224,bronze,800,I,z,z,None,638,423.0,215.0,5,1,1978.800000000745,424101.1000000015,7047,banana,NF,C,415392,415392,413846,414660,413848,415825,415177,415177,415825,74
74,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),427846.19999999925,banana,800,I,m,m,None,424,225.0,199.0,77,1,1762.699999999255,426083.5,7047,copper,NF,C,417358,417358,415829,416642,415830,417591,417159,417159,417591,75
75,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),430028.90000000224,zinc,1100,I,m,m,None,542,343.0,199.0,116,1,2178.60000000149,427850.30000000075,7047,zinc,NF,C,419424,419424,417595,418708,417597,419774,419225,419225,419774,76
76,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),432129.40000000224,banana,1000,I,z,z,None,555,356.0,199.0,3,1,2096.800000000745,430032.6000000015,7047,banana,NF,C,421507,421507,419778,420791,419779,421874,421308,421308,421874,77
77,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),434277.6000000015,zinc,1000,I,z,z,None,600,401.0,199.0,55,1,2144.5,432133.1000000015,7047,kiwi,NF,C,423606,423606,421878,422891,421880,424023,423407,423407,424023,78
78,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),435993.6000000015,silver,800,I,m,m,None,370,155.0,215.0,81,1,1712.300000000745,434281.30000000075,7047,silver,NF,C,425572,425572,424026,424840,424028,425739,425357,425357,425739,79
79,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),438159.69999999925,raisin,1100,I,m,m,None,530,331.0,199.0,88,1,2162.099999997765,435997.6000000015,7047,silver,NF,C,427572,427572,425743,426855,425744,427905,427372,427372,427905,80
80,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),439975.6000000015,cherry,900,I,m,m,None,380,181.0,199.0,86,1,1812.1000000014901,438163.5,7047,silver,NF,C,429538,429538,427909,428822,427910,429721,429339,429339,429721,81
81,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),442091.90000000224,kiwi,1000,I,z,z,None,576,377.0,199.0,51,1,2112.60000000149,439979.30000000075,7047,kiwi,NF,C,431454,431454,429724,430738,429726,431837,431255,431255,431837,82
82,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),444074.5,iron,900,I,z,z,None,536,337.0,199.0,62,1,1978.8999999985099,442095.6000000015,7047,plum,NF,C,433470,433470,431841,432754,431842,433820,433271,433271,433820,83
83,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),446106.80000000075,orange,1000,I,m,m,None,485,286.0,199.0,79,1,2028.5,444078.30000000075,7047,copper,NF,C,435552,435552,433823,434837,433825,435852,435353,435353,435852,84
84,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),448039.80000000075,copper,900,I,m,m,None,489,290.0,199.0,74,1,1929.5,446110.30000000075,7047,copper,NF,C,437485,437485,435855,436769,435857,437785,437286,437286,437785,85
