Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),846796.3999999985,O,m,1080,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9125.10000000149,837671.299999997,7093,yes,SM,B,4.bmp,120,120,209551,203523,211567,205536,839654.0,833628.0,841670.0,835638.0,65
3,0,0,1,0,51,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),856409.8999999985,O,m,1559,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9610.39999999851,846799.5,7093,yes,SM,B,9.bmp,-120,120,209551,203523,211567,205536,848784.0,842756.0,850800.0,844769.0,66
2,0,1,0,0,52,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),865957.0,O,m,1402,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9544.0,856413.0,7093,yes,SM,B,39.bmp,120,-120,209551,203523,211567,205536,858398.0,852369.0,860508.0,854383.0,67
3,0,0,1,0,53,test,1,1,z,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),875170.799999997,O,z,1150,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9209.89999999851,865960.8999999985,7093,yes,SM,B,12.bmp,-120,120,209551,203523,211567,205536,867945.0,861917.0,869961.0,863929.0,68
1,1,0,0,0,54,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),884651.0,O,m,1431,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9476.89999999851,875174.1000000015,7093,yes,SM,B,15.bmp,-120,-120,209551,203523,211567,205536,877158.0,871130.0,879175.0,873143.0,69
2,0,1,0,0,54,test,1,0,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),894315.200000003,O,z,1600,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9661.5,884653.700000003,7093,yes,SM,B,20.bmp,120,-120,209551,203523,211567,205536,886639.0,880610.0,888655.0,882624.0,70
4,0,0,0,1,54,test,1,0,z,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),903328.700000003,O,m,952,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9010.5,894318.200000003,7093,yes,SM,B,25.bmp,120,120,209551,203523,211567,205536,896302.0,890274.0,898319.0,892287.0,71
1,1,0,0,0,55,test,1,1,z,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),912076.0,O,z,613,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8744.0,903332.0,7093,yes,SM,B,26.bmp,-120,-120,209551,203523,211567,205536,905316.0,899288.0,907410.0,901301.0,72
2,0,1,0,0,56,test,1,1,z,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),921156.200000003,O,z,1030,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9077.20000000298,912079.0,7093,yes,SM,B,31.bmp,120,-120,209551,203523,211567,205536,914064.0,908035.0,916081.0,910048.0,73
4,0,0,0,1,57,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),930503.3999999985,O,m,1287,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9344.39999999851,921159.0,7093,yes,SM,B,36.bmp,120,120,209551,203523,211567,205536,923144.0,917115.0,925160.0,919129.0,74
2,0,1,0,0,58,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),939900.5,O,m,1347,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9393.79999999702,930506.700000003,7093,yes,SM,B,41.bmp,120,-120,209551,203523,211567,205536,932491.0,926463.0,934507.0,928476.0,75
1,1,0,0,0,59,test,1,1,z,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),949430.8999999985,O,z,1469,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9527.10000000149,939903.799999997,7093,yes,SM,B,42.bmp,-120,-120,209551,203523,211567,205536,941888.0,935860.0,943905.0,937873.0,76
3,0,0,1,0,60,test,1,1,z,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),958713.1000000015,O,z,1226,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9278.89999999851,949434.200000003,7093,yes,SM,B,1.bmp,-120,120,209551,203523,211567,205536,951419.0,945390.0,953435.0,947403.0,77
1,1,0,0,0,61,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),968508.3999999985,O,m,1748,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9791.69999999553,958716.700000003,7093,yes,SM,B,47.bmp,-120,-120,209551,203523,211567,205536,960699.0,954673.0,962715.0,956684.0,78
4,0,0,0,1,62,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),978038.6000000015,O,m,1479,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9526.30000000447,968512.299999997,7093,yes,SM,B,7.bmp,120,120,209551,203523,211567,205536,970496.0,964469.0,972512.0,966481.0,79
3,0,0,1,0,63,test,1,1,m,Tue Mar 11 2025 14:30:25 GMT-0500 (Central Daylight Time),987302.200000003,O,m,1203,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9260.20000000298,978042.0,7093,yes,SM,B,6.bmp,-120,120,209551,203523,211567,205536,980026.0,973998.0,982043.0,976011.0,80
