acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),160618.40000000596,CFD-BM-021-026-A.jpg,1600,2,O,m,883,dash,1,3268.8000000044703,157349.6000000015,7070,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),164032.80000000447,CFD-BM-043-014-A.jpg,2000,5,O,m,616,dash,1,6683.20000000298,157349.6000000015,7070,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),166848.0,CFD-BF-031-020-A.jpg,1000,4,O,z,1008,dash,1,9498.39999999851,157349.6000000015,7070,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),169597.30000000447,CFD-BF-019-004-HC.jpg,1400,7,O,z,561,dash,1,12247.70000000298,157349.6000000015,7070,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),172429.30000000447,CFD-BF-042-031-HC.jpg,1500,3,O,z,521,dash,1,15079.70000000298,157349.6000000015,7070,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),174930.5,CFD-WM-034-040-A.jpg,1200,6,O,m,501,dash,1,17580.89999999851,157349.6000000015,7070,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),177993.1000000015,CFD-WM-035-036-HC.jpg,1600,10,O,m,672,dash,1,20643.5,157349.6000000015,7070,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),181109.5,CFD-BM-022-004-HC.jpg,1700,1,O,m,618,dash,1,23759.89999999851,157349.6000000015,7070,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),183991.5,CFD-WF-013-009-HC.jpg,1000,12,O,z,1101,dash,1,26641.89999999851,157349.6000000015,7070,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),187456.30000000447,CFD-WM-036-018-A.jpg,1700,9,O,m,974,dash,1,30106.70000000298,157349.6000000015,7070,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),190791.80000000447,CFD-WF-037-016-A.jpg,1500,11,O,z,1051,dash,1,33442.20000000298,157349.6000000015,7070,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),194739.20000000298,CFD-WF-001-010-HC.jpg,1900,8,O,z,1255,dash,1,37389.60000000149,157349.6000000015,7070,ATS,C,12
1,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),222097.30000000447,CFD-BM-022-004-HC.jpg,1500,solid,O,m,711,3,1,2250.39999999851,219846.90000000596,7070,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),224396.30000000447,CFD-BM-034-035-HC.jpg,1700,solid,O,m,572,1,1,4549.39999999851,219846.90000000596,7070,ATS,C,2
3,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),226092.30000000447,CFD-BF-031-020-A.jpg,1000,solid,O,z,668,4,1,6245.39999999851,219846.90000000596,7070,ATS,C,3
4,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),228576.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,849,2,1,8729.59999999404,219846.90000000596,7070,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),230710.30000000447,CFD-WM-028-005-HC.jpg,1400,solid,O,m,700,7,1,10863.39999999851,219846.90000000596,7070,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),232825.1000000015,CFD-WF-013-009-HC.jpg,1500,solid,O,m,589,11,1,12978.19999999553,219846.90000000596,7070,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),235392.1000000015,CFD-WM-036-018-A.jpg,1900,solid,O,z,634,8,1,15545.19999999553,219846.90000000596,7070,ATS,C,7
8,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),237890.80000000447,CFD-WM-036-018-A.jpg,1900,solid,O,z,572,8,1,18043.89999999851,219846.90000000596,7070,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),239791.1000000015,CFD-BF-031-020-A.jpg,1000,solid,O,z,868,4,1,19944.19999999553,219846.90000000596,7070,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),241523.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,714,12,1,21676.09999999404,219846.90000000596,7070,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),243257.20000000298,CFD-BF-002-018-A.jpg,1200,solid,O,z,517,6,1,23410.29999999702,219846.90000000596,7070,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),245123.80000000447,CFD-WM-028-005-HC.jpg,1400,solid,O,m,438,7,1,25276.89999999851,219846.90000000596,7070,ATS,C,12
12,test,1,A,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),248154.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,O,None,1514,11,1,28307.29999999702,219846.90000000596,7070,ATS,C,13
12,test,1,A,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),251288.1000000015,CFD-WF-037-016-A.jpg,1600,solid,O,None,1509,10,1,31441.19999999553,219846.90000000596,7070,ATS,C,14
13,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),253635.80000000447,CFD-WM-035-036-HC.jpg,1700,solid,O,m,629,9,1,33788.89999999851,219846.90000000596,7070,ATS,C,15
13,test,1,A,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),255868.30000000447,CFD-BM-043-014-A.jpg,1600,solid,O,m,605,2,1,36021.39999999851,219846.90000000596,7070,ATS,C,16
14,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),257684.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,796,12,1,37837.59999999404,219846.90000000596,7070,ATS,C,17
15,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),260301.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,886,9,1,40454.09999999404,219846.90000000596,7070,ATS,C,18
16,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),263133.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,800,5,1,43286.59999999404,219846.90000000596,7070,ATS,C,19
17,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),265582.200000003,CFD-BF-002-018-A.jpg,1200,solid,O,z,1218,6,1,45735.29999999702,219846.90000000596,7070,ATS,C,20
18,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),267948.80000000447,CFD-BM-022-004-HC.jpg,1500,solid,O,m,837,3,1,48101.89999999851,219846.90000000596,7070,ATS,C,21
19,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),270549.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,883,1,1,50702.59999999404,219846.90000000596,7070,ATS,C,22
20,test,1,A,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),273413.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,845,5,1,53566.09999999404,219846.90000000596,7070,ATS,C,23
21,test,1,A,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),276078.40000000596,CFD-WF-037-016-A.jpg,1600,solid,O,z,1037,10,1,56231.5,219846.90000000596,7070,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),322181.6000000015,CFD-BF-031-020-A.jpg,1000,dash,O,z,613,4,1,1648.1000000014901,320533.5,7070,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),324763.80000000447,CFD-BM-043-014-A.jpg,2000,dash,O,m,556,5,1,4230.30000000447,320533.5,7070,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),326963.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,473,1,1,6430.0,320533.5,7070,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),329212.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,720,3,1,8678.5,320533.5,7070,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),331463.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,O,z,722,3,1,10929.60000000149,320533.5,7070,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),333612.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,533,2,1,13079.0,320533.5,7070,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),335427.30000000447,CFD-WM-034-040-A.jpg,1200,dash,O,m,584,6,1,14893.80000000447,320533.5,7070,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),337575.1000000015,CFD-BM-021-026-A.jpg,1600,dash,O,m,524,2,1,17041.60000000149,320533.5,7070,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),339676.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,675,7,1,19142.5,320533.5,7070,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),342357.700000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,1152,11,1,21824.20000000298,320533.5,7070,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),344823.30000000447,CFD-WF-001-010-HC.jpg,1900,dash,O,z,544,8,1,24289.80000000447,320533.5,7070,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),347475.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,O,z,734,8,1,26941.90000000596,320533.5,7070,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),349871.6000000015,CFD-WM-035-036-HC.jpg,1600,dash,O,m,769,10,1,29338.10000000149,320533.5,7070,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),352353.6000000015,CFD-WM-034-040-A.jpg,1200,dash,O,m,1256,6,1,31820.10000000149,320533.5,7070,ATS,C,14
14,test,1,B,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),353988.1000000015,CFD-WF-013-009-HC.jpg,1000,dash,O,m,604,12,1,33454.60000000149,320533.5,7070,ATS,C,15
15,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),356372.80000000447,CFD-WM-036-018-A.jpg,1700,dash,O,m,666,9,1,35839.30000000447,320533.5,7070,ATS,C,16
16,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),359285.40000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,893,5,1,38751.90000000596,320533.5,7070,ATS,C,17
17,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),361867.6000000015,CFD-BM-022-004-HC.jpg,1700,dash,O,m,864,1,1,41334.10000000149,320533.5,7070,ATS,C,18
18,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),364334.30000000447,CFD-WM-035-036-HC.jpg,1600,dash,O,m,834,10,1,43800.80000000447,320533.5,7070,ATS,C,19
19,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),366284.200000003,CFD-BF-019-004-HC.jpg,1400,dash,O,z,516,7,1,45750.70000000298,320533.5,7070,ATS,C,20
20,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),367982.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,669,12,1,47449.40000000596,320533.5,7070,ATS,C,21
21,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),370451.1000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,950,11,1,49917.60000000149,320533.5,7070,ATS,C,22
22,test,1,B,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),372964.30000000447,CFD-WM-036-018-A.jpg,1700,dash,O,m,788,9,1,52430.80000000447,320533.5,7070,ATS,C,23
23,test,1,B,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),375065.700000003,CFD-BF-031-020-A.jpg,1000,dash,O,z,1083,4,1,54532.20000000298,320533.5,7070,ATS,C,24
1,prac,1,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),424900.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1248,4,1,3551.5,421348.90000000596,7070,ATS,C,1
2,prac,1,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),428132.6000000015,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1063,4,1,6783.69999999553,421348.90000000596,7070,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),431681.6000000015,CFD-WF-023-013-A.jpg,1500,solid,O,z,1264,4,1,10332.69999999553,421348.90000000596,7070,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),435211.6000000015,CFD-BM-034-035-HC.jpg,2000,solid,O,m,750,4,1,13862.69999999553,421348.90000000596,7070,ATS,C,4
4,prac,1,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),437862.6000000015,CFD-BF-019-004-HC.jpg,1000,dash,O,m,861,4,1,16513.69999999553,421348.90000000596,7070,ATS,C,5
5,prac,1,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),440943.6000000015,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1300,4,1,19594.69999999553,421348.90000000596,7070,ATS,C,6
6,prac,1,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),444744.200000003,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1409,4,1,23395.29999999702,421348.90000000596,7070,ATS,C,7
6,prac,1,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),448891.700000003,CFD-BF-031-020-A.jpg,1900,dash,O,m,1445,4,1,27542.79999999702,421348.90000000596,7070,ATS,C,8
6,prac,1,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),452339.30000000447,CFD-BM-043-014-A.jpg,1200,dash,O,z,1445,4,1,30990.39999999851,421348.90000000596,7070,ATS,C,9
6,prac,1,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),456271.1000000015,CFD-WM-036-018-A.jpg,1700,solid,O,z,1443,4,1,34922.19999999553,421348.90000000596,7070,ATS,C,10
6,prac,1,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),460171.40000000596,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,4,1,38822.5,421348.90000000596,7070,ATS,C,11
6,prac,1,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),464169.0,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,4,1,42820.09999999404,421348.90000000596,7070,ATS,C,12
0,prac,2,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),476849.90000000596,CFD-BF-002-018-A.jpg,1700,solid,O,None,1514,4,1,55501.0,421348.90000000596,7070,ATS,C,1
0,prac,2,C,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),480665.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1517,4,1,59316.19999999553,421348.90000000596,7070,ATS,C,2
1,prac,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),484314.30000000447,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1264,4,1,62965.39999999851,421348.90000000596,7070,ATS,C,3
2,prac,2,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),488146.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1055,4,1,66797.09999999404,421348.90000000596,7070,ATS,C,4
3,prac,2,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),492043.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,1204,4,1,70694.59999999404,421348.90000000596,7070,ATS,C,5
4,prac,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),494893.700000003,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1052,4,1,73544.79999999702,421348.90000000596,7070,ATS,C,6
5,prac,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),497541.90000000596,CFD-BF-019-004-HC.jpg,1000,dash,O,z,849,4,1,76193.0,421348.90000000596,7070,ATS,C,7
6,prac,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),500558.200000003,CFD-WM-028-005-HC.jpg,1400,solid,O,m,825,4,1,79209.29999999702,421348.90000000596,7070,ATS,C,8
6,prac,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),503456.80000000447,CFD-BM-043-014-A.jpg,1200,dash,O,z,907,4,1,82107.89999999851,421348.90000000596,7070,ATS,C,9
7,prac,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),506939.90000000596,CFD-WF-023-013-A.jpg,1500,solid,O,z,1187,4,1,85591.0,421348.90000000596,7070,ATS,C,10
8,prac,2,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),510272.6000000015,CFD-WF-037-016-A.jpg,1600,dash,O,z,939,4,1,88923.69999999553,421348.90000000596,7070,ATS,C,11
8,prac,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),514137.6000000015,CFD-WM-036-018-A.jpg,1700,solid,O,z,1384,4,1,92788.69999999553,421348.90000000596,7070,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),537630.1000000015,CFD-WM-036-018-A.jpg,1400,solid,O,m,1232,7,1,2666.39999999851,534963.700000003,7070,ATS,C,1
1,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),539944.6000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1286,4,1,4980.89999999851,534963.700000003,7070,ATS,C,2
1,test,1,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),543477.900000006,CFD-WM-034-040-A.jpg,2000,dash,O,None,1507,5,1,8514.20000000298,534963.700000003,7070,ATS,C,3
2,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),546028.8000000045,CFD-BF-031-020-A.jpg,1600,dash,O,z,932,2,1,11065.10000000149,534963.700000003,7070,ATS,C,4
3,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),548509.200000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1446,4,1,13545.5,534963.700000003,7070,ATS,C,5
3,test,1,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),551443.200000003,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,16479.5,534963.700000003,7070,ATS,C,6
3,test,1,C,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),553757.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1282,12,1,18793.70000000298,534963.700000003,7070,ATS,C,7
4,test,1,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),556972.400000006,CFD-BM-043-014-A.jpg,1900,solid,O,z,1279,8,1,22008.70000000298,534963.700000003,7070,ATS,C,8
5,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),559372.200000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,869,3,1,24408.5,534963.700000003,7070,ATS,C,9
6,test,1,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),562404.700000003,CFD-BM-021-026-A.jpg,1700,solid,O,z,1303,9,1,27441.0,534963.700000003,7070,ATS,C,10
7,test,1,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),565104.900000006,CFD-BM-043-014-A.jpg,1900,solid,O,z,766,8,1,30141.20000000298,534963.700000003,7070,ATS,C,11
7,test,1,C,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),567171.200000003,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1033,12,1,32207.5,534963.700000003,7070,ATS,C,12
7,test,1,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),570119.3000000045,CFD-WF-037-016-A.jpg,1500,dash,O,m,1416,3,1,35155.60000000149,534963.700000003,7070,ATS,C,13
8,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),572701.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,954,2,1,37737.79999999702,534963.700000003,7070,ATS,C,14
8,test,1,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),575450.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1018,1,1,40486.70000000298,534963.700000003,7070,ATS,C,15
8,test,1,C,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),578584.3000000045,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,43620.60000000149,534963.700000003,7070,ATS,C,16
8,test,1,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),581666.0,CFD-WM-034-040-A.jpg,2000,dash,O,z,1051,5,1,46702.29999999702,534963.700000003,7070,ATS,C,17
9,test,1,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),584230.900000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1029,11,1,49267.20000000298,534963.700000003,7070,ATS,C,18
