acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),221155.5,016_y_m_n_a.png,O,z,1028,6,1,1926.2000000001863,219229.2999999998,7063,VNB,B,5
6,prac,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),222821.7000000002,004_o_m_h_a.png,O,m,798,7,1,1660.6000000000931,221161.1000000001,7063,VNB,B,6
7,prac,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),224687.7000000002,011_m_f_d_a.png,O,m,968,8,1,1859.7000000001863,222828.0,7063,VNB,B,7
7,prac,2,1.0,1-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),226703.6000000001,020_y_f_d_a.png,O,m,1130,9,1,2010.1000000000931,224693.5,7063,VNB,B,8
8,prac,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),229267.2999999998,007_m_m_n_a.png,O,m,1534,10,1,2556.899999999907,226710.3999999999,7063,VNB,B,9
9,prac,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),231068.8999999999,005_o_f_h_a.png,O,m,907,11,1,1795.3999999999069,229273.5,7063,VNB,B,10
10,prac,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),233001.7000000002,016_y_m_d_a.png,O,m,1031,12,1,1927.2000000001863,231074.5,7063,VNB,B,11
0,test,1,0.0,1-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),233001.7000000002,020_y_f_d_a.png,O,space,12025,1,1,1927.2000000001863,231074.5,7063,VNB,B,0
1,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),261309.6000000001,011_m_f_n_a.png,O,m,1672,2,1,2694.5,258615.1000000001,7063,VNB,B,1
2,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),263209.2000000002,004_o_m_h_a.png,O,m,876,3,1,1895.6000000000931,261313.6000000001,7063,VNB,B,2
3,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),265191.6000000001,007_m_m_h_a.png,O,z,961,4,1,1978.1000000000931,263213.5,7063,VNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),267024.3999999999,005_o_f_n_a.png,O,m,811,5,1,1828.3999999999069,265196.0,7063,VNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),269073.7000000002,016_y_m_d_a.png,O,m,1026,6,1,2045.1000000000931,267028.6000000001,7063,VNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),271389.8999999999,011_m_f_d_a.png,O,z,1296,7,1,2311.600000000093,269078.2999999998,7063,VNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),273189.2999999998,020_y_f_h_a.png,O,m,779,8,1,1796.1999999997206,271393.1000000001,7063,VNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),275605.1000000001,004_o_m_n_a.png,O,m,1397,9,1,2412.600000000093,273192.5,7063,VNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),277754.2999999998,016_y_m_h_a.png,O,m,1118,10,1,2144.6999999997206,275609.6000000001,7063,VNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),279887.1000000001,004_o_m_d_a.png,O,m,1112,11,1,2128.7000000001863,277758.3999999999,7063,VNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),281753.1000000001,005_o_f_d_a.png,O,z,835,12,1,1862.6000000000931,279890.5,7063,VNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),283902.5,007_m_m_n_a.png,O,m,1129,13,1,2146.100000000093,281756.3999999999,7063,VNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),286352.0,020_y_f_n_a.png,O,z,1419,14,1,2445.2000000001863,283906.7999999998,7063,VNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),288201.1000000001,011_m_f_h_a.png,O,m,818,15,1,1845.1000000000931,286356.0,7063,VNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),290200.7000000002,007_m_m_d_a.png,O,m,977,16,1,1995.6000000000931,288205.1000000001,7063,VNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),292499.7999999998,016_y_m_n_a.png,O,m,1273,17,1,2294.2999999998137,290205.5,7063,VNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),294382.6000000001,005_o_f_h_a.png,O,m,862,18,1,1879.5,292503.1000000001,7063,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),294382.6000000001,016_y_m_n_a.png,O,space,2028,1,1,1879.5,292503.1000000001,7063,VNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),300547.2999999998,020_y_f_h_a.png,O,m,1099,2,1,2111.1999999997206,298436.1000000001,7063,VNB,B,1
2,test,2,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),302413.3999999999,004_o_m_n_a.png,O,m,846,3,1,1862.0,300551.3999999999,7063,VNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),304612.7000000002,011_m_f_d_a.png,O,m,1181,4,1,2195.2000000001863,302417.5,7063,VNB,B,3
4,test,2,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),306795.2999999998,007_m_m_d_a.png,O,z,1165,5,1,2178.399999999907,304616.8999999999,7063,VNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),308595.0,016_y_m_h_a.png,O,m,767,6,1,1796.5,306798.5,7063,VNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),310760.7000000002,005_o_f_h_a.png,O,z,1136,7,1,2161.3000000002794,308599.3999999999,7063,VNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),312644.7999999998,011_m_f_n_a.png,O,m,865,8,1,1879.5999999996275,310765.2000000002,7063,VNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),314942.8999999999,020_y_f_d_a.png,O,m,1270,9,1,2293.0,312649.8999999999,7063,VNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),317192.2000000002,007_m_m_n_a.png,O,m,1220,10,1,2244.9000000003725,314947.2999999998,7063,VNB,B,9
10,test,2,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),319174.7999999998,011_m_f_h_a.png,O,m,962,11,1,1978.6999999997206,317196.1000000001,7063,VNB,B,10
11,test,2,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),321140.8999999999,004_o_m_h_a.png,O,z,939,12,1,1961.7999999998137,319179.1000000001,7063,VNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),323107.2000000002,016_y_m_d_a.png,O,m,948,13,1,1962.5,321144.7000000002,7063,VNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),325423.0,005_o_f_n_a.png,O,m,1295,14,1,2312.600000000093,323110.3999999999,7063,VNB,B,13
14,test,2,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),327722.2999999998,020_y_f_n_a.png,O,z,1275,15,1,2295.399999999907,325426.8999999999,7063,VNB,B,14
15,test,2,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),329571.5,007_m_m_h_a.png,O,m,832,16,1,1845.1000000000931,327726.3999999999,7063,VNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),331920.7999999998,005_o_f_d_a.png,O,m,1319,17,1,2344.7999999998137,329576.0,7063,VNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),334436.7999999998,004_o_m_d_a.png,O,z,1488,18,1,2512.0,331924.7999999998,7063,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),334436.7999999998,005_o_f_h_a.png,O,space,1886,1,1,2512.0,331924.7999999998,7063,VNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),340635.0,011_m_f_d_a.png,O,m,1166,2,1,2179.899999999907,338455.1000000001,7063,VNB,B,1
2,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),342867.3999999999,007_m_m_n_a.png,O,m,1201,3,1,2228.0,340639.3999999999,7063,VNB,B,2
3,test,3,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),344833.3999999999,005_o_f_n_a.png,O,z,942,4,1,1962.6000000000931,342870.7999999998,7063,VNB,B,3
4,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),346766.2000000002,004_o_m_d_a.png,O,m,905,5,1,1928.5,344837.7000000002,7063,VNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),348848.8999999999,020_y_f_h_a.png,O,m,1052,6,1,2077.600000000093,346771.2999999998,7063,VNB,B,5
6,test,3,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),350748.1000000001,016_y_m_h_a.png,O,z,881,7,1,1893.1000000000931,348855.0,7063,VNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),352647.8999999999,011_m_f_n_a.png,O,m,870,8,1,1896.7999999998137,350751.1000000001,7063,VNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),355130.2999999998,020_y_f_d_a.png,O,m,1450,9,1,2478.1999999997206,352652.1000000001,7063,VNB,B,8
8,test,3,1.0,1-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),357179.5,004_o_m_n_a.png,O,z,1032,10,1,2045.1000000000931,355134.3999999999,7063,VNB,B,9
9,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),359112.2999999998,007_m_m_h_a.png,O,m,903,11,1,1929.6999999997206,357182.6000000001,7063,VNB,B,10
10,test,3,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),361145.1000000001,011_m_f_h_a.png,O,z,1002,12,1,2028.6000000000931,359116.5,7063,VNB,B,11
11,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),363111.1000000001,005_o_f_d_a.png,O,m,946,13,1,1962.3999999999069,361148.7000000002,7063,VNB,B,12
11,test,3,0.0,1-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),365711.1000000001,007_m_m_d_a.png,O,m,1571,14,1,2596.2000000001863,363114.8999999999,7063,VNB,B,13
12,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),368159.7000000002,016_y_m_n_a.png,O,m,1420,15,1,2445.3000000002794,365714.3999999999,7063,VNB,B,14
13,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),370092.2000000002,004_o_m_h_a.png,O,m,915,16,1,1929.4000000003725,368162.7999999998,7063,VNB,B,15
14,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),372224.7999999998,016_y_m_d_a.png,O,m,1110,17,1,2128.5999999996275,370096.2000000002,7063,VNB,B,16
15,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),374857.7000000002,020_y_f_n_a.png,O,m,1609,18,1,2629.0,372228.7000000002,7063,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),374857.7000000002,007_m_m_d_a.png,O,space,1897,1,1,2629.0,372228.7000000002,7063,VNB,B,0
1,test,4,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),380872.2999999998,004_o_m_d_a.png,O,z,977,2,1,1994.6999999997206,378877.6000000001,7063,VNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),382588.0,016_y_m_h_a.png,O,m,689,3,1,1710.7999999998137,380877.2000000002,7063,VNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),384621.0,011_m_f_n_a.png,O,m,1006,4,1,2028.5,382592.5,7063,VNB,B,3
4,test,4,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),386403.5,005_o_f_h_a.png,O,m,765,5,1,1778.6000000000931,384624.8999999999,7063,VNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),388354.5,007_m_m_n_a.png,O,m,918,6,1,1947.8999999999069,386406.6000000001,7063,VNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),390585.8999999999,016_y_m_d_a.png,O,m,1209,7,1,2228.0,388357.8999999999,7063,VNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),392485.2999999998,020_y_f_d_a.png,O,z,872,8,1,1895.3999999999069,390589.8999999999,7063,VNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),394267.8999999999,011_m_f_h_a.png,O,m,765,9,1,1778.3999999999069,392489.5,7063,VNB,B,8
9,test,4,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),396283.7999999998,004_o_m_h_a.png,O,z,998,10,1,2012.6999999997206,394271.1000000001,7063,VNB,B,9
10,test,4,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),398200.0,005_o_f_n_a.png,O,m,894,11,1,1912.6000000000931,396287.3999999999,7063,VNB,B,10
10,test,4,0.0,1-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),400515.8999999999,011_m_f_d_a.png,O,z,1298,12,1,2311.899999999907,398204.0,7063,VNB,B,11
10,test,4,0.0,1-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),402432.2000000002,020_y_f_n_a.png,O,z,894,13,1,1912.6000000000931,400519.6000000001,7063,VNB,B,12
11,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),404764.5,005_o_f_d_a.png,O,m,1314,14,1,2329.0,402435.5,7063,VNB,B,13
12,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),406797.6000000001,020_y_f_h_a.png,O,m,1013,15,1,2029.7000000001863,404767.8999999999,7063,VNB,B,14
12,test,4,1.0,1-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),408880.0,007_m_m_h_a.png,O,m,1061,16,1,2078.5,406801.5,7063,VNB,B,15
13,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),410962.8999999999,004_o_m_n_a.png,O,m,1050,17,1,2079.7999999998137,408883.1000000001,7063,VNB,B,16
14,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),412845.7000000002,016_y_m_n_a.png,O,z,856,18,1,1878.2000000001863,410967.5,7063,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),412845.7000000002,004_o_m_n_a.png,O,space,1933,1,1,1878.2000000001863,410967.5,7063,VNB,B,0
1,test,5,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),418593.7999999998,005_o_f_h_a.png,O,m,751,2,1,1779.7999999998137,416814.0,7063,VNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),420726.2999999998,016_y_m_d_a.png,O,m,1104,3,1,2129.1999999997206,418597.1000000001,7063,VNB,B,2
3,test,5,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),422626.0,004_o_m_d_a.png,O,z,868,4,1,1895.7999999998137,420730.2000000002,7063,VNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),424325.2999999998,011_m_f_h_a.png,O,m,680,5,1,1696.1999999997206,422629.1000000001,7063,VNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),426574.7000000002,020_y_f_n_a.png,O,m,1229,6,1,2246.0,424328.7000000002,7063,VNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),428374.0,005_o_f_n_a.png,O,z,779,7,1,1796.1000000000931,426577.8999999999,7063,VNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),430823.2000000002,011_m_f_d_a.png,O,m,1420,8,1,2445.8000000002794,428377.3999999999,7063,VNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),432706.0,016_y_m_h_a.png,O,m,859,9,1,1879.7999999998137,430826.2000000002,7063,VNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),434888.8999999999,020_y_f_d_a.png,O,m,1152,10,1,2179.600000000093,432709.2999999998,7063,VNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),437087.8999999999,007_m_m_n_a.png,O,m,1178,11,1,2194.899999999907,434893.0,7063,VNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),439120.7999999998,011_m_f_n_a.png,O,z,1002,12,1,2029.0,437091.7999999998,7063,VNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),440953.3999999999,004_o_m_h_a.png,O,m,802,13,1,1828.6999999997206,439124.7000000002,7063,VNB,B,12
13,test,5,0.0,1-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),442836.0,007_m_m_h_a.png,O,z,865,14,1,1878.8999999999069,440957.1000000001,7063,VNB,B,13
14,test,5,1.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),444819.1000000001,005_o_f_d_a.png,O,m,966,15,1,1979.1000000000931,442840.0,7063,VNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),447518.1000000001,016_y_m_n_a.png,O,m,1671,16,1,2695.3000000002794,444822.7999999998,7063,VNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),449485.2999999998,020_y_f_h_a.png,O,m,948,17,1,1963.0999999996275,447522.2000000002,7063,VNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),451617.0,007_m_m_d_a.png,O,m,1102,18,1,2127.7000000001863,449489.2999999998,7063,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),451617.0,011_m_f_n_a.png,O,space,14040,1,1,2127.7000000001863,449489.2999999998,7063,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),451617.0,005_o_f_h_a.png,O,space,14040,2,1,2127.7000000001863,449489.2999999998,7063,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),566331.2999999998,004_o_m_d_a.png,O,m,1835,3,1,2693.7999999998137,563637.5,7063,VNB,B,1
1,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),569230.1000000001,007_m_m_h_a.png,O,None,2004,4,1,2891.899999999907,566338.2000000002,7063,VNB,B,2
1,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),571229.5,020_y_f_n_a.png,O,z,1117,5,1,1992.8999999999069,569236.6000000001,7063,VNB,B,3
1,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),573545.5,004_o_m_h_a.png,O,m,1440,6,1,2309.2999999998137,571236.2000000002,7063,VNB,B,4
1,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),576078.1000000001,016_y_m_n_a.png,O,m,1633,7,1,2526.0,573552.1000000001,7063,VNB,B,5
1,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),578660.5,011_m_f_d_a.png,O,z,1693,8,1,2576.899999999907,576083.6000000001,7063,VNB,B,6
1,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),581559.3999999999,005_o_f_d_a.png,O,None,2006,9,1,2892.2999999998137,578667.1000000001,7063,VNB,B,7
2,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),583692.2000000002,007_m_m_h_a.png,O,m,1349,10,1,2126.8000000002794,581565.3999999999,7063,VNB,B,8
2,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),585874.8999999999,020_y_f_d_a.png,O,m,1300,11,1,2177.1999999997206,583697.7000000002,7063,VNB,B,9
3,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),588640.8999999999,004_o_m_n_a.png,O,m,1882,12,1,2759.2999999998137,585881.6000000001,7063,VNB,B,10
