acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),165060.7999999998,jacket,800,O,m,,,693,,,5,1,2794.0999999996275,162266.7000000002,7056,jacket,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),188237.0,film,1100,O,z,z,None,671,470.0,201.0,48,1,2311.899999999907,185925.1000000001,7056,hate,AF,B,185808,185808,183977,185091,183977,186289,185607,185607,186289,1
2,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),190434.8999999999,hate,1100,O,m,m,None,564,365.0,199.0,80,1,2190.5,188244.3999999999,7056,rock,AF,B,188106,188106,186296,187405,186297,188487,187906,187906,188487,2
2,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),192786.0,kind,900,O,z,z,None,908,708.0,200.0,86,1,2344.0,190442.0,7056,bell,AF,B,190122,190122,188494,189407,188494,190838,189921,189921,190838,3
2,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),194984.7999999998,elated,800,O,z,z,None,850,651.0,199.0,117,1,2194.0,192790.7999999998,7056,remote,AF,B,192369,192370,190843,191655,190843,193037,192170,192170,193037,4
3,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),197099.6000000001,love,800,O,z,z,None,780,579.0,201.0,17,1,2110.399999999907,194989.2000000002,7056,love,AF,B,194572,194572,193041,193854,193042,195152,194370,194370,195152,5
4,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),199566.6000000001,step,1100,O,m,m,None,819,620.0,199.0,68,1,2461.399999999907,197105.2000000002,7056,step,AF,B,196986,196986,195157,196270,195157,197619,196786,196786,197619,6
5,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),201783.6000000001,elated,1100,O,z,z,None,569,353.0,216.0,4,1,2211.5,199572.1000000001,7056,elated,AF,B,199469,199469,197624,198736,197624,199836,199253,199253,199836,7
6,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),204180.6000000001,film,1100,O,z,z,None,761,562.0,199.0,24,1,2390.7000000001863,201789.8999999999,7056,love,AF,B,201668,201668,199842,200952,199842,202233,201468,201468,202233,8
7,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),206514.2999999998,hate,1100,O,m,m,None,697,498.0,199.0,72,1,2329.5,204184.7999999998,7056,step,AF,B,204067,204068,202237,203352,202237,204566,203867,203868,204566,9
8,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),208729.6000000001,friend,900,O,z,z,None,768,567.0,201.0,26,1,2209.100000000093,206520.5,7056,friend,AF,B,206200,206200,204573,205484,204573,206782,205999,205999,206782,10
9,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),210862.2000000002,kind,900,O,m,m,None,685,485.0,200.0,94,1,2126.4000000003725,208735.7999999998,7056,film,AF,B,208417,208417,206788,207699,206788,208914,208216,208216,208914,11
10,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),212928.7999999998,napkin,900,O,z,z,None,625,425.0,200.0,62,1,2062.1999999997206,210866.6000000001,7056,temper,AF,B,210549,210549,208919,209831,208919,210981,210348,210348,210981,12
11,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),215179.0,kind,900,O,m,m,None,815,615.0,200.0,70,1,2246.2999999998137,212932.7000000002,7056,step,AF,B,212615,212615,210985,211899,210985,213231,212415,212415,213231,13
12,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),217212.2000000002,jacket,800,O,z,z,None,691,490.0,201.0,5,1,2028.0,215184.2000000002,7056,elated,AF,B,214765,214765,213236,214048,213237,215264,214563,214563,215264,14
13,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),219310.0,film,900,O,m,m,None,668,453.0,215.0,90,1,2093.5,217216.5,7056,film,AF,B,216896,216897,215269,216178,215269,217362,216681,216681,217362,15
14,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),221243.5,elated,800,O,z,z,None,598,398.0,200.0,1,1,1927.8999999999069,219315.6000000001,7056,elated,AF,B,218897,218897,217368,218179,217368,219296,218696,218696,219295,16
15,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),223391.7000000002,hate,1000,O,z,z,None,608,392.0,216.0,43,1,2142.8000000002794,221248.8999999999,7056,hate,AF,B,221045,221046,219301,220312,219301,221444,220829,220829,221444,17
16,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),225340.2000000002,napkin,800,O,m,m,None,611,396.0,215.0,105,1,1943.7000000001863,223396.5,7056,napkin,AF,B,222994,222994,221449,222261,221449,223392,222778,222778,223392,18
16,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),227606.7999999998,film,1100,O,z,z,None,629,427.0,202.0,92,1,2261.5,225345.2999999998,7056,film,AF,B,225227,225227,223397,224511,223398,225659,225025,225025,225659,19
16,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),229572.7000000002,elated,800,O,z,z,None,619,420.0,199.0,125,1,1961.4000000003725,227611.2999999998,7056,window,AF,B,227193,227193,225663,226478,225664,227625,226993,226993,227625,20
17,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),231589.0,window,900,O,m,m,None,571,371.0,200.0,122,1,2012.1000000000931,229576.8999999999,7056,window,AF,B,229259,229259,227629,228541,227629,229641,229059,229059,229641,21
17,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),233922.7999999998,friend,1100,O,z,z,None,701,499.0,202.0,120,1,2328.5,231594.2999999998,7056,remote,AF,B,231459,231459,229646,230756,229647,231975,231257,231257,231975,22
18,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),236122.3999999999,remote,1000,O,z,z,None,665,466.0,199.0,7,1,2193.7999999998137,233928.6000000001,7056,elated,AF,B,233708,233708,231981,232991,231981,234174,233508,233508,234174,23
19,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),238354.0,hate,1100,O,m,m,None,591,391.0,200.0,88,1,2226.899999999907,236127.1000000001,7056,bell,AF,B,236007,236007,234179,235290,234179,236406,235806,235806,236406,24
20,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),240320.5,brutal,800,O,z,z,None,643,443.0,200.0,33,1,1962.2999999998137,238358.2000000002,7056,brutal,AF,B,237923,237923,236410,237222,236411,238373,237723,237723,238372,25
21,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),242685.2999999998,bell,1000,O,z,z,None,828,628.0,200.0,23,1,2360.1999999997206,240325.1000000001,7056,love,AF,B,240106,240106,238377,239389,238378,240737,239905,239905,240737,26
22,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),244820.6000000001,step,800,O,z,z,None,800,600.0,200.0,21,1,2130.8000000002794,242689.7999999998,7056,love,AF,B,242272,242272,240742,241554,240742,242873,242072,242072,242873,27
23,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),246934.3999999999,temper,1000,O,m,m,None,570,371.0,199.0,111,1,2109.6999999997206,244824.7000000002,7056,napkin,AF,B,244603,244603,242877,243887,242877,244986,244404,244404,244986,28
24,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),249100.5,love,900,O,z,z,None,731,518.0,213.0,18,1,2161.899999999907,246938.6000000001,7056,love,AF,B,246634,246634,244991,245905,244991,247153,246421,246421,247153,29
25,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),251348.7999999998,rage,1100,O,z,z,None,599,399.0,200.0,52,1,2243.899999999907,249104.8999999999,7056,rage,AF,B,248986,248986,247157,248270,247157,249401,248786,248786,249401,30
26,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),253598.7999999998,kind,1000,O,z,z,None,709,510.0,199.0,11,1,2243.0,251355.7999999998,7056,kind,AF,B,251135,251136,249408,250419,249408,251651,250936,250936,251651,31
27,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),255948.3999999999,rock,1100,O,m,m,None,706,505.0,201.0,76,1,2345.2999999998137,253603.1000000001,7056,rock,AF,B,253484,253484,251655,252769,251655,254001,253282,253282,254000,32
28,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),258414.2999999998,friend,1100,O,z,z,None,828,628.0,200.0,28,1,2459.899999999907,255954.3999999999,7056,friend,AF,B,255834,255834,254006,255117,254007,256466,255633,255633,256466,33
29,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),260813.0,film,1100,O,z,z,None,761,545.0,216.0,56,1,2394.7999999998137,258418.2000000002,7056,rage,AF,B,258317,258317,256470,257583,256471,258865,258101,258101,258865,34
30,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),262946.7999999998,rock,1000,O,m,m,None,583,383.0,200.0,75,1,2127.5,260819.2999999998,7056,rock,AF,B,260600,260600,258871,259883,258872,260999,260400,260400,260999,35
30,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),265129.2000000002,elated,800,O,z,z,None,840,625.0,215.0,109,1,2176.4000000003725,262952.7999999998,7056,napkin,AF,B,262549,262549,261005,261815,261005,263181,262333,262333,263181,36
31,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),267411.0,friend,1100,O,m,m,None,648,449.0,199.0,112,1,2276.899999999907,265134.1000000001,7056,napkin,AF,B,265014,265014,263186,264298,263186,265463,264814,264814,265463,37
32,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),269543.2000000002,brutal,900,O,m,m,None,686,486.0,200.0,102,1,2127.600000000093,267415.6000000001,7056,jacket,AF,B,267096,267096,265468,266381,265468,267595,266896,266896,267595,38
33,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),271676.5,napkin,900,O,z,z,None,704,488.0,216.0,38,1,2126.600000000093,269549.8999999999,7056,brutal,AF,B,269230,269230,267602,268512,267602,269729,269014,269014,269728,39
34,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),273793.1000000001,love,1000,O,z,z,None,568,367.0,201.0,19,1,2110.899999999907,271682.2000000002,7056,love,AF,B,271462,271462,269734,270745,269735,271845,271261,271261,271845,40
34,test,1,con,0,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),276541.5,friend,1000,O,m,m,None,1214,1015.0,199.0,27,1,2744.0,273797.5,7056,friend,AF,B,273578,273578,271850,272862,271850,274594,273379,273379,274594,41
35,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),279041.2000000002,hate,1100,O,z,z,None,849,650.0,199.0,44,1,2494.0,276547.2000000002,7056,hate,AF,B,276428,276428,274599,275712,274600,277093,276228,276228,277093,42
36,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),281240.2000000002,love,1000,O,m,m,None,659,443.0,216.0,79,1,2193.5,279046.7000000002,7056,rock,AF,B,278843,278843,277099,278110,277099,279292,278627,278627,279292,43
36,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),283372.2999999998,window,800,O,z,z,None,781,566.0,215.0,121,1,2127.1999999997206,281245.1000000001,7056,window,AF,B,280842,280842,279297,280110,279297,281424,280626,280626,281424,44
36,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),285838.7999999998,love,1000,O,z,z,None,933,734.0,199.0,87,1,2461.6999999997206,283377.1000000001,7056,bell,AF,B,283143,283143,281429,282441,281429,283891,282943,282943,283891,45
37,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),288137.8999999999,brutal,900,O,z,z,None,860,659.0,201.0,34,1,2295.2999999998137,285842.6000000001,7056,brutal,AF,B,285524,285524,283895,284808,283895,286190,285322,285322,286190,46
38,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),290236.7000000002,step,800,O,m,m,None,753,537.0,216.0,65,1,2094.5,288142.2000000002,7056,step,AF,B,287741,287741,286194,287006,286195,288289,287524,287524,288289,47
39,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),292804.6000000001,window,1100,O,z,z,None,932,715.0,217.0,64,1,2563.8000000002794,290240.7999999998,7056,temper,AF,B,290141,290141,288293,289408,288293,290857,289923,289923,290857,48
40,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),295184.2999999998,napkin,1100,O,m,m,None,739,525.0,214.0,108,1,2372.1999999997206,292812.1000000001,7056,napkin,AF,B,292704,292704,290864,291974,290864,293236,292490,292490,293236,49
41,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),297335.6000000001,rock,900,O,z,z,None,709,510.0,199.0,54,1,2144.7000000001863,295190.8999999999,7056,rage,AF,B,294872,294872,293243,294156,293243,295388,294672,294672,295388,50
41,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),299584.3999999999,bell,1100,O,z,z,None,609,410.0,199.0,84,1,2242.899999999907,297341.5,7056,bell,AF,B,297219,297220,295394,296505,295394,297636,297020,297020,297636,51
42,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),301950.3999999999,hate,1100,O,m,m,None,718,519.0,199.0,96,1,2361.5,299588.8999999999,7056,film,AF,B,299471,299471,297641,298753,297641,300002,299272,299272,300002,52
43,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),304199.6000000001,bell,1000,O,z,z,None,724,509.0,215.0,15,1,2245.3000000002794,301954.2999999998,7056,kind,AF,B,301737,301737,300006,301020,300007,302252,301521,301521,302252,53
44,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),306415.2999999998,kind,900,O,m,m,None,766,550.0,216.0,78,1,2210.399999999907,304204.8999999999,7056,rock,AF,B,303903,303903,302257,303169,302257,304467,303686,303686,304467,54
45,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),308516.5,step,800,O,z,z,None,765,550.0,215.0,53,1,2097.399999999907,306419.1000000001,7056,rage,AF,B,306018,306018,304471,305286,304471,306569,305802,305802,306569,55
46,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),310779.8999999999,bell,1000,O,z,z,None,729,530.0,199.0,55,1,2259.1999999997206,308520.7000000002,7056,rage,AF,B,308300,308300,306573,307584,306573,308832,308101,308101,308832,56
46,test,1,con,0,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),313213.6000000001,temper,1100,O,m,m,None,812,612.0,200.0,60,1,2427.3000000002794,310786.2999999998,7056,temper,AF,B,310651,310651,308838,309948,308839,311266,310450,310450,311266,57
46,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),315229.7999999998,rage,800,O,z,z,None,669,455.0,214.0,69,1,2010.5999999996275,313219.2000000002,7056,step,AF,B,312815,312815,311271,312083,311272,313282,312600,312600,313282,58
47,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),317778.2999999998,temper,900,O,z,z,None,1105,891.0,214.0,58,1,2543.1999999997206,315235.1000000001,7056,temper,AF,B,314931,314931,313287,314199,313288,315830,314716,314716,315830,59
48,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),320542.8999999999,bell,1000,O,m,m,None,1219,1020.0,199.0,83,1,2760.1999999997206,317782.7000000002,7056,bell,AF,B,317561,317561,315835,316848,315835,318595,317362,317362,318595,60
49,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),322874.7999999998,film,1100,O,z,z,None,689,487.0,202.0,16,1,2328.5,320546.2999999998,7056,kind,AF,B,320430,320430,318598,319713,318599,320927,320227,320227,320927,61
49,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),325159.1000000001,film,1000,O,z,z,None,760,560.0,200.0,91,1,2281.3000000002794,322877.7999999998,7056,film,AF,B,322645,322645,320930,321944,320930,323211,322445,322445,323211,62
49,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),327140.3999999999,rage,800,O,z,z,None,644,443.0,201.0,93,1,1977.3999999999069,325163.0,7056,film,AF,B,324746,324746,323215,324030,323215,325192,324544,324544,325192,63
49,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),329557.7999999998,remote,1000,O,z,z,None,868,655.0,213.0,115,1,2414.0999999996275,327143.7000000002,7056,remote,AF,B,326943,326943,325196,326211,325196,327610,326729,326729,327610,64
50,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),331841.7000000002,brutal,1000,O,z,z,None,736,533.0,203.0,35,1,2278.9000000003725,329562.7999999998,7056,brutal,AF,B,329345,329345,327615,328626,327615,329894,329141,329141,329894,65
51,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),334155.8999999999,window,1100,O,m,m,None,672,472.0,200.0,124,1,2309.100000000093,331846.7999999998,7056,window,AF,B,331727,331727,329899,331009,329899,332208,331527,331527,332208,66
52,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),336555.0,love,1000,O,m,m,None,864,651.0,213.0,71,1,2393.600000000093,334161.3999999999,7056,step,AF,B,333956,333956,332213,333225,332214,334607,333743,333743,334607,67
53,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),338855.2000000002,elated,1000,O,z,z,None,750,534.0,216.0,3,1,2296.8000000002794,336558.3999999999,7056,elated,AF,B,336359,336359,334610,335624,334611,336907,336143,336143,336907,68
54,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),340955.3999999999,napkin,1000,O,m,m,None,554,340.0,214.0,107,1,2095.5,338859.8999999999,7056,napkin,AF,B,338657,338657,336912,337925,336912,339007,338442,338442,339007,69
55,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),343287.0,window,1100,O,z,z,None,693,493.0,200.0,40,1,2324.2999999998137,340962.7000000002,7056,brutal,AF,B,340841,340841,339015,340126,339015,341339,340641,340641,341339,70
55,test,1,inc,0,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),345670.0,napkin,900,O,m,m,None,944,744.0,200.0,30,1,2379.399999999907,343290.6000000001,7056,friend,AF,B,342974,342974,341343,342257,341343,343722,342773,342773,343722,71
56,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),348368.2999999998,jacket,1100,O,m,m,None,1058,859.0,199.0,100,1,2693.6999999997206,345674.6000000001,7056,jacket,AF,B,345554,345554,343727,344839,343727,346420,345354,345354,346420,72
57,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),350467.7999999998,kind,1100,O,z,z,None,463,248.0,215.0,12,1,2094.1999999997206,348373.6000000001,7056,kind,AF,B,348272,348272,346426,347537,346426,348520,348056,348056,348520,73
57,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),352749.8999999999,temper,1000,O,z,z,None,760,561.0,199.0,119,1,2278.899999999907,350471.0,7056,remote,AF,B,350237,350237,348523,349536,348523,350802,350038,350038,350802,74
58,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),354616.2999999998,step,800,O,z,z,None,540,325.0,215.0,13,1,1862.0,352754.2999999998,7056,kind,AF,B,352337,352337,350806,351620,350807,352668,352121,352121,352668,75
59,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),356483.2999999998,kind,800,O,z,z,None,533,317.0,216.0,9,1,1863.0,354620.2999999998,7056,kind,AF,B,354202,354202,352672,353484,352673,354536,353986,353986,354535,76
60,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),358450.8999999999,kind,900,O,z,z,None,536,335.0,201.0,10,1,1961.5,356489.3999999999,7056,kind,AF,B,356168,356168,354541,355453,354542,356503,355967,355967,356503,77
60,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),360563.7999999998,temper,1000,O,z,z,None,578,362.0,216.0,127,1,2108.6999999997206,358455.1000000001,7056,window,AF,B,358253,358253,356507,357517,356507,358616,358036,358036,358616,78
61,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),362613.1000000001,hate,900,O,z,z,None,611,411.0,200.0,42,1,2045.1000000000931,360568.0,7056,hate,AF,B,360251,360251,358620,359536,358620,360665,360051,360051,360665,79
62,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),364847.1000000001,window,1100,O,z,z,None,592,377.0,215.0,32,1,2230.600000000093,362616.5,7056,friend,AF,B,362517,362517,360669,361784,360669,362899,362301,362301,362899,80
63,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),367045.5,love,1100,O,z,z,None,551,351.0,200.0,20,1,2194.399999999907,364851.1000000001,7056,love,AF,B,364734,364734,362903,364017,362904,365098,364533,364533,365097,81
64,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),369128.2000000002,jacket,900,O,m,m,None,633,433.0,200.0,98,1,2077.5,367050.7000000002,7056,jacket,AF,B,366732,366732,365103,366016,365103,367180,366532,366532,367180,82
64,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),371294.5,love,1000,O,z,z,None,627,411.0,216.0,95,1,2159.399999999907,369135.1000000001,7056,film,AF,B,368931,368931,367187,368199,367187,369347,368715,368715,369347,83
65,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),373546.0,temper,1000,O,z,z,None,717,517.0,200.0,59,1,2247.600000000093,371298.3999999999,7056,temper,AF,B,371081,371081,369350,370364,369351,371598,370880,370880,371598,84
65,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),375576.2000000002,remote,800,O,z,z,None,692,492.0,200.0,113,1,2025.8000000002794,373550.3999999999,7056,remote,AF,B,373130,373131,371602,372414,371603,373628,372930,372930,373628,85
66,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),377726.2999999998,jacket,800,O,z,z,None,801,601.0,200.0,61,1,2146.0,375580.2999999998,7056,temper,AF,B,375164,375164,373632,374446,373633,375778,374963,374963,375778,86
