acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,prac,2,1,,315.0,-225.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,135180.29999999702,CFD-BM-250-170-N.jpg,Sam,64,O,1,1064,,1064,2223,,4,1,2080.39999999851,224,-256,133099.8999999985,7024,FN,C,,129846,109103,,4,192,320,-224
4,prac,2,1,,-309.0,1.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,136863.0,CFD-WM-255-219-N.jpg,John,64,O,1,662,,662,2223,,5,1,1680.8000000044703,-416,-32,135182.19999999553,7024,FN,C,,131929,109103,,5,192,-320,0
5,prac,2,1,,304.0,238.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,138643.3999999985,CFD-LF-208-127-N.jpg,Tina,64,O,1,763,,763,2223,,6,1,1778.3999999985099,224,192,136865.0,7024,FN,C,,133612,109103,,6,192,320,224
1,prac_test,2,1,m,304.0,238.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,163188.3999999985,CFD-WM-255-219-N.jpg,Sam,64,O,m,1754,,,1754,,1,1,3546.39999999851,224,192,159642.0,7024,FN,C,,,156388,,1,192,320,224
2,prac_test,2,1,z,304.0,238.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,166721.69999999553,CFD-LF-208-127-N.jpg,Tina,64,O,z,1740,,,1740,,3,1,3530.1999999955297,224,192,163191.5,7024,FN,C,,,159938,,2,192,320,224
3,prac_test,2,1,m,304.0,238.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,169836.0,CFD-BM-250-170-N.jpg,John,64,O,m,1329,,,1329,,2,1,3106.7000000029802,224,192,166729.29999999702,7024,FN,C,,,163469,,3,192,320,224
1,learn,1,1,,-335.0,5.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,215705.1000000015,CFD-WF-244-163-N.jpg,Rachel,64,O,1,759,759,,,,32,1,1781.6000000014901,-416,-32,213923.5,7024,FN,C,210671,,,,1,192,-320,0
2,learn,1,1,,308.0,211.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,217654.69999999553,CFD-BF-239-180-N.jpg,Sarah,64,O,1,928,928,,,,12,1,1947.6999999955297,224,192,215707.0,7024,FN,C,212454,,,,2,192,320,224
3,learn,1,1,,-293.0,229.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,219637.1000000015,CFD-LM-212-143-N.jpg,Peter,64,O,1,963,963,,,,33,1,1980.5,-416,192,217656.6000000015,7024,FN,C,214403,,,,3,192,-320,224
4,learn,1,1,,-323.0,216.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,221553.19999999553,CFD-BF-207-004-N.jpg,Lisa,64,O,1,884,884,,,,9,1,1913.8999999985099,-416,192,219639.29999999702,7024,FN,C,216386,,,,4,192,-320,224
5,learn,1,1,,332.0,223.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,223336.1000000015,CFD-WM-240-125-N.jpg,Mike,64,O,1,752,752,,,,24,1,1780.9000000059605,224,192,221555.19999999553,7024,FN,C,218303,,,,5,192,320,224
6,learn,1,1,,293.0,-231.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,225252.19999999553,CFD-BF-207-004-N.jpg,Lisa,64,O,1,890,890,,,,10,1,1914.0999999940395,224,-256,223338.1000000015,7024,FN,C,220084,,,,6,192,320,-224
7,learn,1,1,,-363.0,-246.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,227068.19999999553,CFD-BM-216-088-N.jpg,David,64,O,1,790,790,,,,7,1,1813.3999999985099,-416,-256,225254.79999999702,7024,FN,C,222001,,,,7,192,-320,-224
8,learn,1,1,,-282.0,4.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,228950.79999999702,CFD-BF-243-164-N.jpg,Emily,64,O,1,853,853,,,,14,1,1880.5,-416,-32,227070.29999999702,7024,FN,C,223817,,,,8,192,-320,0
9,learn,1,1,,315.0,-215.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,230834.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,866,866,,,,22,1,1881.8000000044703,224,-256,228952.69999999553,7024,FN,C,225699,,,,9,192,320,-224
10,learn,1,1,,-328.0,-238.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,232764.3999999985,CFD-WM-224-197-N.jpg,Chris,64,O,1,914,914,,,,19,1,1928.3999999985099,-416,-256,230836.0,7024,FN,C,227582,,,,10,192,-320,-224
11,learn,1,1,,-309.0,-225.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,234549.1000000015,CFD-BM-239-136-N.jpg,Mark,64,O,1,763,763,,,,1,1,1783.0,-416,-256,232766.1000000015,7024,FN,C,229515,,,,11,192,-320,-224
12,learn,1,1,,325.0,-237.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,236231.69999999553,CFD-BM-240-207-N.jpg,George,64,O,1,661,661,,,,4,1,1680.3999999985099,224,-256,234551.29999999702,7024,FN,C,231298,,,,12,192,320,-224
13,learn,1,1,,321.0,-241.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,237848.19999999553,CFD-LM-212-143-N.jpg,Peter,64,O,1,593,593,,,,34,1,1614.5,224,-256,236233.69999999553,7024,FN,C,232981,,,,13,192,320,-224
14,learn,1,1,,-370.0,208.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,239764.19999999553,CFD-LM-202-072-N.jpg,Robert,64,O,1,898,898,,,,39,1,1914.0,-416,192,237850.19999999553,7024,FN,C,234597,,,,14,192,-320,224
15,learn,1,1,,380.0,-1.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,241580.29999999702,CFD-WF-212-050-N.jpg,Nichole,64,O,1,788,788,,,,29,1,1814.1999999955297,224,-32,239766.1000000015,7024,FN,C,236514,,,,15,192,320,0
16,learn,1,1,,-318.0,-10.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,243379.3999999985,CFD-BM-216-088-N.jpg,David,64,O,1,782,782,,,,8,1,1797.2999999970198,-416,-32,241582.1000000015,7024,FN,C,238329,,,,16,192,-320,0
17,learn,1,1,,311.0,-244.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,245195.79999999702,CFD-BF-227-137-N.jpg,Lucy,64,O,1,791,791,,,,16,1,1814.6000000014901,224,-256,243381.19999999553,7024,FN,C,240128,,,,17,192,320,-224
18,learn,1,1,,364.0,-16.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,246963.1000000015,CFD-BM-243-218-N.jpg,Brian,64,O,1,735,735,,,,5,1,1765.5,224,-32,245197.6000000015,7024,FN,C,241944,,,,18,192,320,0
19,learn,1,1,,273.0,230.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,248761.29999999702,CFD-LF-210-220-N.jpg,Helen,64,O,1,775,775,,,,48,1,1795.8999999985099,224,192,246965.3999999985,7024,FN,C,243711,,,,19,192,320,224
20,learn,1,1,,331.0,-8.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,250611.79999999702,CFD-LF-219-223-N.jpg,Jane,64,O,1,824,824,,,,41,1,1848.8999999985099,224,-32,248762.8999999985,7024,FN,C,245510,,,,20,192,320,0
21,learn,1,1,,332.0,214.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,252376.8999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,1,735,735,,,,30,1,1763.1000000014901,224,192,250613.79999999702,7024,FN,C,247359,,,,21,192,320,224
22,learn,1,1,,332.0,214.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,254009.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,601,601,,,,6,1,1630.7000000029802,224,192,252378.79999999702,7024,FN,C,249125,,,,22,192,320,224
23,learn,1,1,,-335.0,206.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,255875.69999999553,CFD-WM-252-224-N.jpg,Carl,64,O,1,848,848,,,,21,1,1864.3999999985099,-416,192,254011.29999999702,7024,FN,C,250758,,,,23,192,-320,224
24,learn,1,1,,381.0,-13.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,257775.29999999702,CFD-LM-237-264-N.jpg,Jack,64,O,1,870,870,,,,35,1,1898.0,224,-32,255877.29999999702,7024,FN,C,252625,,,,24,192,320,0
25,learn,1,1,,-281.0,-231.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,259691.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,891,891,,,,37,1,1914.3000000044703,-416,-256,257777.19999999553,7024,FN,C,254524,,,,25,192,-320,-224
26,learn,1,1,,271.0,-228.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,261657.29999999702,CFD-LF-217-082-N.jpg,Irene,64,O,1,935,935,,,,46,1,1964.1000000014901,224,-256,259693.19999999553,7024,FN,C,256440,,,,26,192,320,-224
27,learn,1,1,,-324.0,-228.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,263589.8999999985,CFD-LF-200-058-N.jpg,Cindy,64,O,1,912,912,,,,43,1,1930.8999999985099,-416,-256,261659.0,7024,FN,C,258406,,,,27,192,-320,-224
28,learn,1,1,,-290.0,234.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,265322.799999997,CFD-LF-217-082-N.jpg,Irene,64,O,1,708,708,,,,45,1,1731.0,-416,192,263591.799999997,7024,FN,C,260339,,,,28,192,-320,224
29,learn,1,1,,-301.0,234.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,267272.299999997,CFD-WF-224-099-N.jpg,Kate,64,O,1,918,918,,,,27,1,1947.5,-416,192,265324.799999997,7024,FN,C,262072,,,,29,192,-320,224
30,learn,1,1,,302.0,203.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,269105.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,810,810,,,,36,1,1831.1000000014901,224,192,267273.8999999985,7024,FN,C,264021,,,,30,192,320,224
31,learn,1,1,,302.0,203.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,270904.6000000015,CFD-WM-230-131-N.jpg,Paul,64,O,1,768,768,,,,18,1,1797.6000000014901,224,192,269107.0,7024,FN,C,265854,,,,31,192,320,224
32,learn,1,1,,296.0,6.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,272720.3999999985,CFD-WM-230-131-N.jpg,Paul,64,O,1,793,793,,,,17,1,1814.2000000029802,224,-32,270906.19999999553,7024,FN,C,267653,,,,32,192,320,0
33,learn,1,1,,-352.0,-15.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,274953.1000000015,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1209,1209,,,,44,1,2230.9000000059605,-416,-32,272722.19999999553,7024,FN,C,269469,,,,33,192,-320,0
34,learn,1,1,,-352.0,-251.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,276835.6000000015,CFD-BF-243-164-N.jpg,Emily,64,O,1,864,864,,,,13,1,1880.9000000059605,-416,-256,274954.69999999553,7024,FN,C,271702,,,,34,192,-320,-224
35,learn,1,1,,-276.0,11.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,278835.19999999553,CFD-LM-208-110-N.jpg,Richard,64,O,1,966,966,,,,38,1,1997.8999999985099,-416,-32,276837.299999997,7024,FN,C,273585,,,,35,192,-320,0
36,learn,1,1,,335.0,6.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,281484.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1508,1508,,,,11,1,2647.5,224,-32,278837.0,7024,FN,C,275707,,,,36,192,320,0
37,learn,1,1,,335.0,6.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,283333.799999997,CFD-LF-210-220-N.jpg,Helen,64,O,1,830,830,,,,47,1,1847.3999999985099,224,-32,281486.3999999985,7024,FN,C,278233,,,,37,192,320,0
38,learn,1,1,,-362.0,-237.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,285233.3999999985,CFD-WF-244-163-N.jpg,Rachel,64,O,1,868,868,,,,31,1,1893.1000000014901,-416,-256,283340.299999997,7024,FN,C,280082,,,,38,192,-320,-224
39,learn,1,1,,362.0,242.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,256,287433.8999999985,CFD-LF-219-223-N.jpg,Jane,64,O,1,1177,1177,,,,42,1,2198.7999999970198,224,192,285235.1000000015,7024,FN,C,281982,,,,39,192,320,224
40,learn,1,1,,-344.0,-238.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,-192,289348.6000000015,CFD-WF-229-004-N.jpg,Julie,64,O,1,889,889,,,,25,1,1912.6000000014901,-416,-256,287436.0,7024,FN,C,284181,,,,40,192,-320,-224
41,learn,1,1,,-353.0,-3.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,291264.69999999553,CFD-BM-239-136-N.jpg,Mark,64,O,1,894,894,,,,2,1,1914.5999999940395,-416,-32,289350.1000000015,7024,FN,C,286097,,,,41,192,-320,0
42,learn,1,1,,-343.0,-5.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,293130.69999999553,CFD-WM-224-197-N.jpg,Chris,64,O,1,834,834,,,,20,1,1864.2999999970198,-416,-32,291266.3999999985,7024,FN,C,288013,,,,42,192,-320,0
42,learn,1,0,,294.0,-258.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,295030.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,879,879,,,,40,1,1897.7000000029802,224,-256,293132.299999997,7024,FN,C,289879,,,,43,192,320,-224
43,learn,1,1,,317.0,-243.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,-192,298345.8999999985,CFD-WF-224-099-N.jpg,Kate,64,O,1,747,747,,,,28,1,1780.8999999985099,224,-256,296565.0,7024,FN,C,293316,,,,44,192,320,-224
44,learn,1,1,,-347.0,232.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,300028.6000000015,CFD-BM-240-207-N.jpg,George,64,O,1,657,657,,,,3,1,1680.9000000059605,-416,192,298347.69999999553,7024,FN,C,295094,,,,45,192,-320,224
45,learn,1,1,,315.0,8.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),416,32,301828.1000000015,CFD-WM-240-125-N.jpg,Mike,64,O,1,774,774,,,,23,1,1797.9000000059605,224,-32,300030.19999999553,7024,FN,C,296777,,,,46,192,320,0
46,learn,1,1,,-337.0,2.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,32,303527.19999999553,CFD-WF-229-004-N.jpg,Julie,64,O,1,679,679,,,,26,1,1697.1999999955297,-416,-32,301830.0,7024,FN,C,298577,,,,47,192,-320,0
47,learn,1,1,,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,305210.8999999985,CFD-BF-227-137-N.jpg,Lucy,64,O,1,667,667,,,,15,1,1681.5,-416,192,303529.3999999985,7024,FN,C,300276,,,,48,192,-320,224
0,test,1,0,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,404512.5,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1085,,,,1085.0,16,1,2108.89999999851,-416,192,402403.6000000015,7024,FN,C,,,,399145.0,1,192,-320,224
0,test,1,0,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,406778.6000000015,CFD-LM-237-264-N.jpg,Robert,64,O,z,1249,,,,1249.0,18,1,2263.2000000029802,-416,192,404515.3999999985,7024,FN,C,,,,401261.0,2,192,-320,224
1,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,408944.3999999985,CFD-LF-217-082-N.jpg,Irene,64,O,z,1135,,,,1135.0,23,1,2162.7999999970198,-416,192,406781.6000000015,7024,FN,C,,,,403527.0,3,192,-320,224
1,test,1,0,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,411077.19999999553,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1105,,,,1105.0,8,1,2124.7999999970198,-416,192,408952.3999999985,7024,FN,C,,,,405693.0,4,192,-320,224
2,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,413560.799999997,CFD-WF-229-004-N.jpg,Julie,64,O,z,1452,,,,1452.0,13,1,2476.2999999970198,-416,192,411084.5,7024,FN,C,,,,407826.0,5,192,-320,224
3,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,416625.3999999985,CFD-BM-243-218-N.jpg,Brian,64,O,z,2033,,,,2033.0,3,1,3061.7000000029802,-416,192,413563.69999999553,7024,FN,C,,,,410309.0,6,192,-320,224
3,test,1,0,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,419441.3999999985,CFD-WM-230-131-N.jpg,Paul,64,O,m,1784,,,,1784.0,9,1,2813.2000000029802,-416,192,416628.19999999553,7024,FN,C,,,,413374.0,7,192,-320,224
4,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,421890.5,CFD-LM-208-110-N.jpg,Richard,64,O,z,1417,,,,1417.0,19,1,2440.89999999851,-416,192,419449.6000000015,7024,FN,C,,,,416190.0,8,192,-320,224
5,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,424339.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1431,,,,1431.0,15,1,2440.60000000149,-416,192,421898.799999997,7024,FN,C,,,,418639.0,9,192,-320,224
5,test,1,0,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,427772.0,CFD-WM-240-125-N.jpg,Chris,64,O,z,2405,,,,2405.0,12,1,3425.10000000149,-416,192,424346.8999999985,7024,FN,C,,,,421089.0,10,192,-320,224
6,test,1,1,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,430304.5,CFD-WM-224-197-N.jpg,Mike,64,O,m,1501,,,,1501.0,10,1,2524.39999999851,-416,192,427780.1000000015,7024,FN,C,,,,424520.0,11,192,-320,224
7,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,432253.69999999553,CFD-LM-212-143-N.jpg,Peter,64,O,z,922,,,,922.0,17,1,1941.8999999985099,-416,192,430311.799999997,7024,FN,C,,,,427053.0,12,192,-320,224
8,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,434836.5,CFD-LF-219-223-N.jpg,Jane,64,O,z,1556,,,,1556.0,21,1,2575.10000000149,-416,192,432261.3999999985,7024,FN,C,,,,429002.0,13,192,-320,224
9,test,1,1,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,437935.5,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2069,,,,2069.0,6,1,3096.3000000044703,-416,192,434839.19999999553,7024,FN,C,,,,431585.0,14,192,-320,224
9,test,1,0,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,441034.3999999985,CFD-LF-200-058-N.jpg,Helen,64,O,z,2067,,,,2067.0,22,1,3096.10000000149,-416,192,437938.299999997,7024,FN,C,,,,434684.0,15,192,-320,224
9,test,1,0,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,443517.0,CFD-BM-239-136-N.jpg,Mark,64,O,m,1463,,,,1463.0,1,1,2475.0,-416,192,441042.0,7024,FN,C,,,,437783.0,16,192,-320,224
10,test,1,1,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,446100.5,CFD-BM-216-088-N.jpg,George,64,O,m,1436,,,,1436.0,4,1,2580.60000000149,-416,192,443519.8999999985,7024,FN,C,,,,440394.0,17,192,-320,224
10,test,1,0,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,449248.69999999553,CFD-BF-243-164-N.jpg,Emily,64,O,m,2118,,,,2118.0,7,1,3145.1999999955297,-416,192,446103.5,7024,FN,C,,,,442848.0,18,192,-320,224
11,test,1,1,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,451931.19999999553,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1666,,,,1666.0,24,1,2674.39999999851,-416,192,449256.799999997,7024,FN,C,,,,445997.0,19,192,-320,224
12,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,454230.3999999985,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1278,,,,1278.0,5,1,2291.7999999970198,-416,192,451938.6000000015,7024,FN,C,,,,448680.0,20,192,-320,224
13,test,1,1,z,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,456464.1000000015,CFD-WM-252-224-N.jpg,Carl,64,O,z,1204,,,,1204.0,11,1,2230.8000000044703,-416,192,454233.299999997,7024,FN,C,,,,450979.0,21,192,-320,224
14,test,1,1,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,458662.19999999553,CFD-BM-240-207-N.jpg,David,64,O,m,1178,,,,1178.0,2,1,2190.0,-416,192,456472.19999999553,7024,FN,C,,,,453212.0,22,192,-320,224
15,test,1,1,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,461044.8999999985,CFD-LM-202-072-N.jpg,Jack,64,O,m,1355,,,,1355.0,20,1,2375.10000000149,-416,192,458669.799999997,7024,FN,C,,,,455411.0,23,192,-320,224
15,test,1,0,m,-363.0,221.0,Fri Oct 11 2024 14:16:29 GMT-0500 (Central Daylight Time),-224,256,463177.3999999985,CFD-WF-224-099-N.jpg,Kate,64,O,z,1101,,,,1101.0,14,1,2123.7999999970198,-416,192,461053.6000000015,7024,FN,C,,,,457793.0,24,192,-320,224
