acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,6.1000001430511475,test,1,z,23899.999856948853,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),144866.69999980927,I,z,1303,,1303.0,5,yes,1,18579.699999809265,126287.0,test2trial5.png,test2trial5.png,9005,PC,A,,137887.0,5
5,2,7.450000047683716,test,1,z,22549.999952316284,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),146217.19999980927,I,z,1331,,1331.0,6,yes,1,19930.199999809265,126287.0,test2trial6.png,test2trial6.png,9005,PC,A,,139204.0,6
6,2,8.801000118255615,test,1,m,21198.999881744385,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),147567.39999961853,I,m,1338,,1338.0,7,no,1,21280.39999961853,126287.0,test2trial7.png,test2trial7b.png,9005,PC,A,,140557.0,7
7,2,9.950999975204468,test,1,m,20049.000024795532,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),148717.2999997139,I,m,1139,,1139.0,8,no,1,22430.299999713898,126287.0,test2trial8.png,test2trial8b.png,9005,PC,A,,141907.0,8
8,2,11.117000102996826,test,1,z,18882.999897003174,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),149883.7999997139,I,z,1156,,1156.0,9,yes,1,23596.799999713898,126287.0,test2trial9.png,test2trial9.png,9005,PC,A,,143059.0,9
9,2,12.333000183105469,test,1,z,17666.99981689453,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),151100.09999990463,I,z,1206,,1206.0,10,yes,1,24813.099999904633,126287.0,test2trial10.png,test2trial10.png,9005,PC,A,,144224.0,10
10,2,13.41700005531311,test,1,m,16582.99994468689,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),152184.0,I,m,1064,,1064.0,11,no,1,25897.0,126287.0,test2trial11.png,test2trial11b.png,9005,PC,A,,145439.0,11
11,2,14.66700005531311,test,1,m,15332.99994468689,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),153434.0,I,m,1226,,1226.0,12,no,1,27147.0,126287.0,test2trial12.png,test2trial12b.png,9005,PC,A,,146525.0,12
12,2,15.83400011062622,test,1,z,14165.99988937378,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),154600.5,I,z,1143,,1143.0,13,yes,1,28313.5,126287.0,test2trial13.png,test2trial13.png,9005,PC,A,,147775.0,13
12,2,17.267000198364258,test,0,m,12732.999801635742,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),156033.7999997139,I,z,1416,,1416.0,14,no,1,29746.799999713898,126287.0,test2trial14.png,test2trial14b.png,9005,PC,A,,148943.0,14
13,2,18.33400011062622,test,1,m,11665.99988937378,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),157100.59999990463,I,m,1057,,1057.0,15,no,1,30813.599999904633,126287.0,test2trial15.png,test2trial15b.png,9005,PC,A,,150374.0,15
13,2,19.532999992370605,test,0,m,10467.000007629395,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),158300.2999997139,I,z,1190,,1190.0,16,no,1,32013.299999713898,126287.0,test2trial16.png,test2trial16b.png,9005,PC,A,,151441.0,16
14,2,20.717000007629395,test,1,z,9282.999992370605,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),159483.7999997139,I,z,1175,,1175.0,17,yes,1,33196.7999997139,126287.0,test2trial17.png,test2trial17.png,9005,PC,A,,152640.0,17
15,2,21.83400011062622,test,1,z,8165.999889373779,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),160600.69999980927,I,z,1094,,1094.0,18,yes,1,34313.699999809265,126287.0,test2trial18.png,test2trial18.png,9005,PC,A,,153825.0,18
16,2,23.017000198364258,test,1,z,6982.999801635742,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),161783.7999997139,I,z,1162,,1162.0,19,yes,1,35496.7999997139,126287.0,test2trial19.png,test2trial19.png,9005,PC,A,,154941.0,19
17,2,24.73300004005432,test,1,z,5266.999959945679,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),163500.09999990463,I,z,1706,,1706.0,20,yes,1,37213.09999990463,126287.0,test2trial20.png,test2trial20.png,9005,PC,A,,156124.0,20
18,2,25.884000062942505,test,1,z,4115.999937057495,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),164650.59999990463,I,z,1130,,1130.0,21,yes,1,38363.59999990463,126287.0,test2trial21.png,test2trial21.png,9005,PC,A,,157837.0,21
19,2,27.017000198364258,test,1,m,2982.999801635742,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),165784.09999990463,I,m,1112,,1112.0,22,no,1,39497.09999990463,126287.0,test2trial22.png,test2trial22b.png,9005,PC,A,,158991.0,22
19,2,28.200999975204468,test,0,m,1799.0000247955322,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),166967.39999961853,I,z,1163,,1163.0,23,no,1,40680.39999961853,126287.0,test2trial23.png,test2trial23b.png,9005,PC,A,,160124.0,23
20,2,29.40000009536743,test,1,m,599.9999046325684,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),168166.7999997139,I,m,1179,,1179.0,24,no,1,41879.7999997139,126287.0,test2trial24.png,test2trial24b.png,9005,PC,A,,161307.0,24
20,2,30.017000198364258,test,0,z,-17.000198364257812,Wed Nov 13 2024 11:28:21 GMT-0500 (Eastern Standard Time),168784.0,I,None,612,,612.0,25,yes,1,42497.0,126287.0,test2trial25.png,test2trial25.png,9005,PC,A,,162505.0,25
