acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),484891.80000019073,CFD-BM-017-052-HC.jpg,1000,dash,I,m,805,4,1,11433.5,473458.30000019073,9011,ATS,A,5
6,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),487074.80000019073,CFD-BF-028-020-HC.jpg,1500,dash,I,z,663,3,1,13616.5,473458.30000019073,9011,ATS,A,6
6,test,2,C,haborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),490308.60000038147,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,16850.300000190735,473458.30000019073,9011,ATS,A,7
7,test,2,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),492741.80000019073,CFD-WM-004-005-HC.jpg,1500,solid,I,m,894,11,1,19283.5,473458.30000019073,9011,ATS,A,8
8,test,2,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),494841.69999980927,CFD-WM-004-005-HC.jpg,1500,solid,I,m,573,11,1,21383.39999961853,473458.30000019073,9011,ATS,A,9
8,test,2,C,mfborder.png,0,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),497525.10000038147,CFD-BM-005-010-A.jpg,2000,dash,I,z,661,5,1,24066.800000190735,473458.30000019073,9011,ATS,A,10
9,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),500175.10000038147,CFD-WF-019-015-A.jpg,1600,dash,I,z,1018,2,1,26716.800000190735,473458.30000019073,9011,ATS,A,11
10,test,2,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),502508.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,904,7,1,29050.199999809265,473458.30000019073,9011,ATS,A,12
11,test,2,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),505208.4000005722,CFD-BF-039-039-A.jpg,1900,solid,I,z,759,8,1,31750.10000038147,473458.30000019073,9011,ATS,A,13
12,test,2,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),507691.60000038147,CFD-BM-029-026-HC.jpg,1600,solid,I,m,855,10,1,34233.300000190735,473458.30000019073,9011,ATS,A,14
13,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),509525.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,812,4,1,36066.699999809265,473458.30000019073,9011,ATS,A,15
14,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),511425.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,650,6,1,37966.699999809265,473458.30000019073,9011,ATS,A,16
15,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),513241.80000019073,CFD-WM-013-015-A.jpg,1200,dash,I,m,590,6,1,39783.5,473458.30000019073,9011,ATS,A,17
16,test,2,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),514991.60000038147,CFD-WM-004-005-HC.jpg,1000,solid,I,m,717,12,1,41533.300000190735,473458.30000019073,9011,ATS,A,18
17,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),518208.4000005722,CFD-BM-005-010-A.jpg,2000,dash,I,m,1183,5,1,44750.10000038147,473458.30000019073,9011,ATS,A,19
18,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),520508.30000019073,CFD-WF-017-016-HC.jpg,1700,dash,I,z,571,1,1,47050.0,473458.30000019073,9011,ATS,A,20
19,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),522642.4000005722,CFD-WF-019-015-A.jpg,1600,dash,I,z,514,2,1,49184.10000038147,473458.30000019073,9011,ATS,A,21
20,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),524674.6000003815,CFD-BF-028-020-HC.jpg,1500,dash,I,z,514,3,1,51216.300000190735,473458.30000019073,9011,ATS,A,22
21,test,2,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),527441.6000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,848,8,1,53983.300000190735,473458.30000019073,9011,ATS,A,23
22,test,2,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),529925.1999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,m,862,10,1,56466.89999961853,473458.30000019073,9011,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),534508.6000003815,CFD-BF-023-013-A.jpg,1600,dash,I,z,937,2,1,2566.9000005722046,531941.6999998093,9011,ATS,A,1
2,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),536741.9000005722,CFD-BF-010-005-HC.jpg,1700,dash,I,z,511,1,1,4800.200000762939,531941.6999998093,9011,ATS,A,2
2,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),538291.6000003815,CFD-WM-006-013-HC.jpg,1000,dash,I,z,530,4,1,6349.900000572205,531941.6999998093,9011,ATS,A,3
2,test,3,C,haborder.png,0,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),540991.9000005722,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1067,10,1,9050.20000076294,531941.6999998093,9011,ATS,A,4
3,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),543708.1999998093,CFD-WF-003-014-A.jpg,1500,dash,I,z,1188,3,1,11766.5,531941.6999998093,9011,ATS,A,5
4,test,3,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),546408.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1075,10,1,14466.800000190735,531941.6999998093,9011,ATS,A,6
5,test,3,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),549208.4000005722,CFD-BM-005-010-A.jpg,1900,solid,I,z,875,8,1,17266.70000076294,531941.6999998093,9011,ATS,A,7
6,test,3,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),551625.1999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,m,891,11,1,19683.5,531941.6999998093,9011,ATS,A,8
7,test,3,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),553857.9000005722,CFD-WM-013-015-A.jpg,1400,solid,I,z,814,7,1,21916.20000076294,531941.6999998093,9011,ATS,A,9
7,test,3,C,haborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),556608.3000001907,CFD-BM-005-010-A.jpg,1900,solid,I,m,817,8,1,24666.60000038147,531941.6999998093,9011,ATS,A,10
7,test,3,C,haborder.png,0,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),559150.6999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,27209.0,531941.6999998093,9011,ATS,A,11
8,test,3,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),561341.6999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,m,669,11,1,29400.0,531941.6999998093,9011,ATS,A,12
8,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),564474.6999998093,CFD-WM-019-013-A.jpg,2000,dash,I,z,1106,5,1,32533.0,531941.6999998093,9011,ATS,A,13
8,test,3,C,haborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),567608.1999998093,CFD-BM-010-019-A.jpg,1700,solid,I,m,1408,9,1,35666.5,531941.6999998093,9011,ATS,A,14
9,test,3,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),569859.3000001907,CFD-WM-013-015-A.jpg,1400,solid,I,z,831,7,1,37917.60000038147,531941.6999998093,9011,ATS,A,15
10,test,3,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),571774.9000005722,CFD-WF-017-016-HC.jpg,1000,solid,I,m,884,12,1,39833.20000076294,531941.6999998093,9011,ATS,A,16
11,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),574108.4000005722,CFD-WF-003-014-A.jpg,1500,dash,I,z,805,3,1,42166.70000076294,531941.6999998093,9011,ATS,A,17
12,test,3,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),576058.1999998093,CFD-WM-006-013-HC.jpg,1000,dash,I,m,923,4,1,44116.5,531941.6999998093,9011,ATS,A,18
13,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),578691.4000005722,CFD-BF-010-005-HC.jpg,1700,dash,I,z,913,1,1,46749.70000076294,531941.6999998093,9011,ATS,A,19
14,test,3,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),580574.8000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,652,6,1,48633.10000038147,531941.6999998093,9011,ATS,A,20
14,test,3,C,haborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),583291.8000001907,CFD-BM-010-019-A.jpg,1700,solid,I,m,988,9,1,51350.10000038147,531941.6999998093,9011,ATS,A,21
15,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),586124.9000005722,CFD-BF-023-013-A.jpg,1600,dash,I,z,1203,2,1,54183.20000076294,531941.6999998093,9011,ATS,A,22
16,test,3,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),588225.6000003815,CFD-BM-029-026-HC.jpg,1200,dash,I,m,882,6,1,56283.900000572205,531941.6999998093,9011,ATS,A,23
16,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),591758.4000005722,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,59816.70000076294,531941.6999998093,9011,ATS,A,24
0,test,4,C,mfborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),597108.4000005722,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,1,3233.7000007629395,593874.6999998093,9011,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),598775.1000003815,CFD-WM-004-005-HC.jpg,1000,solid,I,m,627,12,1,4900.400000572205,593874.6999998093,9011,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),601158.1999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,660,9,1,7283.5,593874.6999998093,9011,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),603308.3000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,621,11,1,9433.60000038147,593874.6999998093,9011,ATS,A,4
4,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),605324.8000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,787,6,1,11450.10000038147,593874.6999998093,9011,ATS,A,5
5,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),607341.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,486,3,1,13467.0,593874.6999998093,9011,ATS,A,6
6,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),609025.1999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,666,4,1,15150.5,593874.6999998093,9011,ATS,A,7
7,test,4,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),611641.6000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,690,8,1,17766.900000572205,593874.6999998093,9011,ATS,A,8
8,test,4,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),614891.6999998093,CFD-BF-039-039-A.jpg,1900,solid,I,z,1322,8,1,21017.0,593874.6999998093,9011,ATS,A,9
9,test,4,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),617141.6000003815,CFD-BM-029-026-HC.jpg,1600,solid,I,m,628,10,1,23266.900000572205,593874.6999998093,9011,ATS,A,10
10,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),619925.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,762,5,1,26050.300000190735,593874.6999998093,9011,ATS,A,11
11,test,4,C,haborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),622741.6000003815,CFD-BF-023-013-A.jpg,1400,solid,I,z,1394,7,1,28866.900000572205,593874.6999998093,9011,ATS,A,12
12,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),625491.6000003815,CFD-BM-005-010-A.jpg,2000,dash,I,m,714,5,1,31616.900000572205,593874.6999998093,9011,ATS,A,13
12,test,4,C,haborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),628341.5,CFD-BF-023-013-A.jpg,1400,solid,I,m,1429,7,1,34466.800000190735,593874.6999998093,9011,ATS,A,14
13,test,4,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),630741.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,878,11,1,36866.800000190735,593874.6999998093,9011,ATS,A,15
14,test,4,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),632374.8000001907,CFD-WM-004-005-HC.jpg,1000,solid,I,m,610,12,1,38500.10000038147,593874.6999998093,9011,ATS,A,16
15,test,4,C,haborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),634924.9000005722,CFD-BM-029-026-HC.jpg,1600,solid,I,m,920,10,1,41050.20000076294,593874.6999998093,9011,ATS,A,17
16,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),637325.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,754,2,1,43450.300000190735,593874.6999998093,9011,ATS,A,18
17,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),639658.1000003815,CFD-WF-017-016-HC.jpg,1700,dash,I,z,606,1,1,45783.400000572205,593874.6999998093,9011,ATS,A,19
18,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),641791.6000003815,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1101,4,1,47916.900000572205,593874.6999998093,9011,ATS,A,20
19,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),644208.3000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,784,2,1,50333.60000038147,593874.6999998093,9011,ATS,A,21
20,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),646175.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,735,6,1,52300.300000190735,593874.6999998093,9011,ATS,A,22
21,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),648308.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,612,3,1,54433.300000190735,593874.6999998093,9011,ATS,A,23
21,test,4,C,haborder.png,0,z,Fri Apr 11 2025 09:46:01 GMT-0400 (Eastern Daylight Time),651091.4000005722,CFD-WF-003-014-A.jpg,1700,solid,I,m,1046,9,1,57216.70000076294,593874.6999998093,9011,ATS,A,24
