Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,3,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),410505.1999999881,O,m,1950,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10010.0,400495.1999999881,7117,yes,SM,B,25.bmp,120,-120,307598,301570,309614,303582,401351.0,395323.0,403368.0,397336.0,8
3,0,0,1,0,3,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),420568.7999999821,O,None,2016,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10059.90000000596,410508.89999997616,7117,yes,SM,B,30.bmp,-120,120,307598,301570,309614,303582,411365.0,405337.0,413381.0,407350.0,9
4,0,0,0,1,4,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),429882.59999999404,O,z,1265,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9306.300000011921,420576.2999999821,7117,yes,SM,B,40.bmp,120,120,307598,301570,309614,303582,421429.0,415405.0,423445.0,417414.0,10
3,0,0,1,0,4,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),439946.1999999881,O,None,2015,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10060.5,429885.6999999881,7117,yes,SM,B,35.bmp,-120,120,307598,301570,309614,303582,430742.0,424714.0,432759.0,426728.0,11
2,0,1,0,0,5,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),449843.0,O,m,1840,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9893.100000023842,439949.89999997616,7117,yes,SM,B,41.bmp,120,-120,307598,301570,309614,303582,440806.0,434778.0,442822.0,436791.0,12
3,0,0,1,0,6,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),459356.89999997616,O,m,1463,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9510.799999982119,449846.09999999404,7117,yes,SM,B,46.bmp,-120,120,307598,301570,309614,303582,450703.0,444674.0,452719.0,446687.0,13
1,1,0,0,0,7,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),468986.7999999821,O,z,1581,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9626.90000000596,459359.89999997616,7117,yes,SM,B,49.bmp,-120,-120,307598,301570,309614,303582,460216.0,454188.0,462233.0,456201.0,14
4,0,0,0,1,7,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),479050.6999999881,O,None,2016,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10061.09999999404,468989.59999999404,7117,yes,SM,B,11.bmp,120,120,307598,301570,309614,303582,469847.0,463818.0,471863.0,465832.0,15
1,1,0,0,0,8,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),488680.7999999821,O,m,1567,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9626.799999982119,479054.0,7117,yes,SM,B,5.bmp,-120,-120,307598,301570,309614,303582,479910.0,473882.0,481927.0,475895.0,16
3,0,0,1,0,9,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),498278.0,O,m,1537,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9594.100000023842,488683.89999997616,7117,yes,SM,B,22.bmp,-120,120,307598,301570,309614,303582,489540.0,483512.0,491557.0,485525.0,17
1,1,0,0,0,10,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),507808.1999999881,O,z,1476,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9526.0,498282.1999999881,7117,yes,SM,B,6.bmp,-120,-120,307598,301570,309614,303582,499137.0,493110.0,501154.0,495122.0,18
2,0,1,0,0,11,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),517438.39999997616,O,z,1570,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9622.5,507815.89999997616,7117,yes,SM,B,27.bmp,120,-120,307598,301570,309614,303582,508668.0,502644.0,510684.0,504653.0,19
3,0,0,1,0,12,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),527252.0,O,z,1755,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9810.100000023842,517441.89999997616,7117,yes,SM,B,32.bmp,-120,120,307598,301570,309614,303582,518298.0,512270.0,520315.0,514283.0,20
1,1,0,0,0,12,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),537049.1999999881,O,z,1734,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9794.199999988079,527255.0,7117,yes,SM,B,16.bmp,-120,-120,307598,301570,309614,303582,528112.0,522083.0,530128.0,524096.0,21
4,0,0,0,1,12,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),547113.599999994,O,None,2017,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.5,537053.099999994,7117,yes,SM,B,21.bmp,120,120,307598,301570,309614,303582,537909.0,531881.0,539925.0,533894.0,22
1,1,0,0,0,13,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),556609.7999999821,O,m,1434,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9492.59999999404,547117.1999999881,7117,yes,SM,B,37.bmp,-120,-120,307598,301570,309614,303582,547972.0,541945.0,549988.0,543957.0,23
2,0,1,0,0,14,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),566589.8999999762,O,z,1920,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9977.09999999404,556612.7999999821,7117,yes,SM,B,43.bmp,120,-120,307598,301570,309614,303582,557469.0,551441.0,559486.0,553454.0,24
4,0,0,0,1,15,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),576569.7999999821,O,m,1932,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9976.59999999404,566593.1999999881,7117,yes,SM,B,48.bmp,120,120,307598,301570,309614,303582,567449.0,561422.0,569465.0,563434.0,25
1,1,0,0,0,15,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),586317.0,O,m,1696,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9744.0,576573.0,7117,yes,SM,B,38.bmp,-120,-120,307598,301570,309614,303582,577429.0,571401.0,579446.0,573416.0,26
4,0,0,0,1,16,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),596214.0,O,z,1837,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9893.600000023842,586320.3999999762,7117,yes,SM,B,2.bmp,120,120,307598,301570,309614,303582,587176.0,581149.0,589193.0,583162.0,27
3,0,0,1,0,16,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),606277.2999999821,O,None,2015,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10060.59999999404,596216.6999999881,7117,yes,SM,B,3.bmp,-120,120,307598,301570,309614,303582,597073.0,591045.0,599090.0,593059.0,28
2,0,1,0,0,16,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),615674.3999999762,O,m,1348,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9394.0,606280.3999999762,7117,yes,SM,B,8.bmp,120,-120,307598,301570,309614,303582,607137.0,601109.0,609154.0,603122.0,29
3,0,0,1,0,17,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),624938.1999999881,O,z,1207,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9260.199999988079,615678.0,7117,yes,SM,B,13.bmp,-120,120,307598,301570,309614,303582,616534.0,610506.0,618551.0,612519.0,30
1,1,0,0,0,17,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),634885.2999999821,O,m,1896,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9943.90000000596,624941.3999999762,7117,yes,SM,B,15.bmp,-120,-120,307598,301570,309614,303582,625798.0,619770.0,627814.0,621783.0,31
2,0,1,0,0,18,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),644532.1999999881,O,m,1595,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9643.59999999404,634888.599999994,7117,yes,SM,B,19.bmp,120,-120,307598,301570,309614,303582,635745.0,629717.0,637755.0,631730.0,32
4,0,0,0,1,19,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),654145.6999999881,O,z,1558,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9610.59999999404,644535.099999994,7117,yes,SM,B,34.bmp,120,120,307598,301570,309614,303582,645392.0,639363.0,647408.0,641377.0,33
2,0,1,0,0,19,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),664209.1999999881,O,None,2014,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10060.40000000596,654148.7999999821,7117,yes,SM,B,24.bmp,120,-120,307598,301570,309614,303582,655006.0,648977.0,657023.0,650990.0,34
4,0,0,0,1,19,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),674322.599999994,O,z,1998,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10109.90000000596,664212.6999999881,7117,yes,SM,B,29.bmp,120,120,307598,301570,309614,303582,665135.0,659041.0,667152.0,661131.0,35
3,0,0,1,0,19,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),684386.1999999881,O,None,2015,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10060.5,674325.6999999881,7117,yes,SM,B,35.bmp,-120,120,307598,301570,309614,303582,675182.0,669154.0,677198.0,671167.0,36
1,1,0,0,0,20,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),694116.599999994,O,m,1680,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9727.300000011921,684389.2999999821,7117,yes,SM,B,40.bmp,-120,-120,307598,301570,309614,303582,685247.0,679218.0,687262.0,681231.0,37
2,0,1,0,0,20,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),704180.2999999821,O,None,2015,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10060.699999988079,694119.599999994,7117,yes,SM,B,45.bmp,120,-120,307598,301570,309614,303582,694976.0,688948.0,696993.0,690961.0,38
4,0,0,0,1,21,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),713646.0,O,z,1414,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9458.100000023842,704187.8999999762,7117,yes,SM,B,50.bmp,120,120,307598,301570,309614,303582,705040.0,699016.0,707056.0,701025.0,39
3,0,0,1,0,22,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),723290.7999999821,O,m,1582,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9641.59999999404,713649.1999999881,7117,yes,SM,B,5.bmp,-120,120,307598,301570,309614,303582,714503.0,708477.0,716520.0,710488.0,40
1,1,0,0,0,23,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),732704.3999999762,O,z,1351,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9410.899999976158,723293.5,7117,yes,SM,B,8.bmp,-120,-120,307598,301570,309614,303582,724150.0,718122.0,726167.0,720135.0,41
4,0,0,0,1,23,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),742768.099999994,O,None,2016,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10060.40000000596,732707.6999999881,7117,yes,SM,B,15.bmp,120,120,307598,301570,309614,303582,733564.0,727536.0,735580.0,729549.0,42
1,1,0,0,0,23,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),752831.599999994,O,None,2015,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10060.200000017881,742771.3999999762,7117,yes,SM,B,16.bmp,-120,-120,307598,301570,309614,303582,743628.0,737600.0,745644.0,739613.0,43
4,0,0,0,1,23,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),762545.099999994,O,z,1659,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9710.40000000596,752834.6999999881,7117,yes,SM,B,4.bmp,120,120,307598,301570,309614,303582,753691.0,747663.0,755707.0,749676.0,44
1,1,0,0,0,23,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),772608.6999999881,O,None,2016,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10060.5,762548.1999999881,7117,yes,SM,B,31.bmp,-120,-120,307598,301570,309614,303582,763405.0,757377.0,765421.0,759389.0,45
1,1,0,0,0,23,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),782672.2999999821,O,None,2015,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,10060.40000000596,772611.8999999762,7117,yes,SM,B,21.bmp,-120,-120,307598,301570,309614,303582,773469.0,767440.0,775485.0,769453.0,46
3,0,0,1,0,23,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),792319.0,O,m,1594,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9643.90000000596,782675.099999994,7117,yes,SM,B,26.bmp,-120,120,307598,301570,309614,303582,783532.0,777503.0,785548.0,779518.0,47
3,0,0,1,0,23,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),801816.099999994,O,m,1435,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9494.200000017881,792321.8999999762,7117,yes,SM,B,42.bmp,-120,120,307598,301570,309614,303582,793179.0,787150.0,795195.0,789164.0,48
2,0,1,0,0,24,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),811147.599999994,O,z,1282,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9328.5,801819.099999994,7117,yes,SM,B,37.bmp,120,-120,307598,301570,309614,303582,802675.0,796647.0,804692.0,798661.0,49
3,0,0,1,0,24,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),820826.8999999762,O,z,1623,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9675.699999988079,811151.1999999881,7117,yes,SM,B,32.bmp,-120,120,307598,301570,309614,303582,812006.0,805979.0,814023.0,807991.0,50
2,0,1,0,0,24,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),830876.2999999821,O,None,2017,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10046.199999988079,820830.099999994,7117,yes,SM,B,45.bmp,120,-120,307598,301570,309614,303582,821686.0,815658.0,823687.0,817671.0,51
4,0,0,0,1,24,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),840937.2999999821,O,None,2015,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,10057.90000000596,830879.3999999762,7117,yes,SM,B,48.bmp,120,120,307598,301570,309614,303582,831733.0,825708.0,833750.0,827719.0,52
3,0,0,1,0,25,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),850918.599999994,O,z,1929,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9978.5,840940.099999994,7117,yes,SM,B,3.bmp,-120,120,307598,301570,309614,303582,841798.0,835768.0,843813.0,837782.0,53
1,1,0,0,0,25,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),860747.6999999881,O,z,1780,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9826.199999988079,850921.5,7117,yes,SM,B,7.bmp,-120,-120,307598,301570,309614,303582,851777.0,845750.0,853794.0,847762.0,54
4,0,0,0,1,26,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),870011.3999999762,O,z,1214,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9260.399999976158,860751.0,7117,yes,SM,B,12.bmp,120,120,307598,301570,309614,303582,861607.0,855579.0,863624.0,857593.0,55
2,0,1,0,0,27,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),879491.8999999762,O,m,1351,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9477.699999988079,870014.1999999881,7117,yes,SM,B,13.bmp,120,-120,307598,301570,309614,303582,870871.0,864842.0,872967.0,866856.0,56
